date,open,high,close,low,volume,amount
2016-11-24,9.97,9.97,9.68,9.66,17617200.0,167283460.0
2016-11-23,10.16,10.19,9.98,9.95,13568435.0,131996229.0
2016-11-22,9.9,10.22,10.15,9.87,22371010.0,219075627.0
2016-11-21,9.83,9.97,9.87,9.8,9859500.0,94451014.0
2016-11-18,9.84,9.93,9.83,9.81,8410746.0,80505756.0
2016-11-17,9.95,10.0,9.84,9.76,15617520.0,149044265.0
2016-11-16,10.01,10.13,10.03,9.95,13874130.0,135149197.0
2016-11-15,10.14,10.2,10.01,9.9,17232693.0,167182317.0
2016-11-14,10.29,10.29,10.14,10.0,19749200.0,194102424.0
2016-11-11,10.35,10.54,10.36,10.12,30448749.0,302912655.0
2016-11-10,10.16,10.71,10.36,10.11,37743262.0,381904760.0
2016-11-09,10.12,10.23,10.07,9.86,32330486.0,315151953.0
2016-11-08,9.7,10.46,10.23,9.63,43322838.0,424888555.0
2016-11-07,9.78,9.78,9.65,9.61,23870933.0,224044239.0
2016-11-04,9.8,10.04,9.74,9.65,25674078.0,244440040.0
2016-11-03,9.64,10.17,9.9,9.64,44671860.0,431873709.0
2016-11-02,9.33,9.99,9.79,9.25,57206050.0,539283023.0
2016-11-01,9.23,9.38,9.33,9.13,19403505.0,174340669.0
2016-10-31,9.33,9.41,9.28,9.12,19953014.0,178654457.0
2016-10-28,9.02,9.43,9.31,9.02,39917089.0,359258622.0
2016-10-27,8.99,9.07,9.02,8.97,6670697.0,58359936.0
2016-10-26,9.1,9.1,9.01,8.95,9547600.0,83379557.0
2016-10-25,9.13,9.22,9.09,9.06,9463125.0,83983892.0
2016-10-24,9.06,9.17,9.12,9.02,12262423.0,108552117.0
2016-10-21,9.25,9.25,9.08,8.96,13428864.0,118383800.0
2016-10-20,9.28,9.33,9.25,9.17,14009300.0,125687705.0
2016-10-19,9.13,9.33,9.3,9.1,23818836.0,213194117.0
2016-10-18,9.06,9.13,9.12,8.98,12270987.0,107999785.0
2016-10-17,9.25,9.26,9.03,8.97,15876077.0,140281859.0
2016-10-14,8.97,9.24,9.22,8.94,26704869.0,236826287.0
2016-10-13,8.82,9.11,9.0,8.81,19041312.0,166265291.0
2016-10-12,8.87,8.93,8.81,8.79,9272049.0,79727083.0
2016-10-11,8.99,9.03,8.91,8.9,10045641.0,86994869.0
2016-10-10,8.82,8.93,8.9,8.75,9732919.0,83665590.0
2016-09-30,8.72,8.8,8.78,8.7,6123095.0,52058688.0
2016-09-29,8.66,8.75,8.73,8.64,7396345.0,62507146.0
2016-09-28,8.67,8.71,8.63,8.6,6125657.0,51430475.0
2016-09-27,8.45,8.67,8.66,8.45,11209920.0,93007427.0
2016-09-26,8.62,8.66,8.45,8.45,9776692.0,81306091.0
2016-09-23,8.72,8.76,8.63,8.62,6388374.0,53647227.0
2016-09-22,8.68,8.83,8.7,8.64,9970344.0,84529233.0
2016-09-21,8.59,8.67,8.63,8.57,7894236.0,66050558.0
2016-09-20,8.61,8.66,8.59,8.56,5475600.0,45624541.0
2016-09-19,8.58,8.65,8.62,8.58,5999000.0,50139876.0
2016-09-14,8.52,8.7,8.58,8.49,8200717.0,68435508.0
2016-09-13,8.55,8.6,8.55,8.5,9151056.0,75879433.0
2016-09-12,8.66,8.75,8.46,8.46,19003159.0,158686806.0
2016-09-09,9.14,9.14,8.87,8.87,17087540.0,149391282.0
2016-09-08,8.83,9.11,9.1,8.83,22669666.0,197580110.0
2016-09-07,8.84,8.95,8.86,8.81,15141842.0,130655098.0
2016-09-06,8.75,8.89,8.84,8.62,12521689.0,106596663.0
2016-09-05,8.76,8.79,8.76,8.7,6967368.0,59091645.0
2016-09-02,8.84,8.84,8.73,8.68,8799909.0,74813135.0
2016-09-01,8.82,8.88,8.86,8.77,10676600.0,91353711.0
2016-08-31,8.87,8.92,8.83,8.79,7177443.0,61510998.0
2016-08-30,8.87,8.95,8.89,8.76,14517185.0,124522758.0
2016-08-29,8.74,8.92,8.87,8.7,13021986.0,111687041.0
2016-08-26,8.75,8.92,8.78,8.69,15414258.0,132108330.0
2016-08-25,8.81,8.81,8.71,8.6,14027202.0,118311024.0
2016-08-24,8.83,8.93,8.84,8.8,10682800.0,91811571.0
2016-08-23,8.8,8.89,8.86,8.7,14668694.0,125303662.0
2016-08-22,8.99,9.02,8.83,8.82,14799654.0,128131779.0
2016-08-19,9.05,9.1,8.99,8.91,17285799.0,150525636.0
2016-08-18,9.15,9.2,9.07,9.06,18869639.0,166916194.0
2016-08-17,9.17,9.25,9.16,9.08,19653994.0,174765077.0
2016-08-16,9.31,9.31,9.2,9.12,34404719.0,307107890.0
2016-08-15,9.23,9.38,9.32,9.02,47284416.0,423592580.0
