date,open,high,close,low,volume,amount
2016-10-11,6.25,6.88,6.88,6.16,126059994.0,817245831.0
2016-10-10,6.56,6.56,6.25,6.2,80150378.0,498028872.0
2016-09-30,5.96,5.96,5.96,5.96,1086793.0,6379475.0
2016-05-24,5.38,5.46,5.43,5.34,12950887.0,68988308.0
2016-05-23,5.4,5.43,5.41,5.37,10671989.0,56900465.0
2016-05-20,5.28,5.35,5.35,5.25,10475528.0,54941006.0
2016-05-19,5.33,5.38,5.33,5.31,11055445.0,58362192.0
2016-05-18,5.48,5.48,5.3,5.25,15208433.0,80009479.0
2016-05-17,5.52,5.54,5.49,5.45,10083036.0,54587526.0
2016-05-16,5.41,5.51,5.51,5.38,10839473.0,58343713.0
2016-05-13,5.5,5.54,5.44,5.41,11317084.0,61165377.0
2016-05-12,5.47,5.53,5.5,5.37,12681638.0,68145082.0
2016-05-11,5.62,5.66,5.54,5.51,9996209.0,54900984.0
2016-05-10,5.54,5.6,5.56,5.49,10150982.0,55656716.0
2016-05-09,5.75,5.75,5.53,5.49,20894014.0,115288536.0
2016-05-06,6.03,6.05,5.76,5.75,26290590.0,152547360.0
2016-05-05,6.05,6.07,6.03,5.97,16410113.0,97461088.0
2016-05-04,5.99,6.1,6.03,5.98,25169984.0,150250000.0
2016-05-03,5.84,6.19,6.07,5.76,32425988.0,191552096.0
2016-04-29,5.84,5.95,5.85,5.78,19326796.0,112026656.0
2016-04-28,5.96,5.97,5.85,5.76,22112640.0,127511912.0
2016-04-27,5.78,6.06,5.96,5.73,36131360.0,210077792.0
2016-04-26,5.76,5.8,5.78,5.67,11824488.0,66983808.0
2016-04-25,5.82,5.82,5.75,5.65,12676091.0,71556664.0
2016-04-22,5.78,5.84,5.81,5.73,11667589.0,66667732.0
2016-04-21,5.86,5.96,5.79,5.78,19571264.0,113094592.0
2016-04-20,6.29,6.31,5.83,5.67,39290024.0,231530528.0
2016-04-19,6.28,6.33,6.27,6.23,15802095.0,97642440.0
2016-04-18,6.34,6.35,6.27,6.24,19199406.0,118694848.0
2016-04-15,6.39,6.48,6.41,6.37,26366572.0,166782400.0
2016-04-14,6.36,6.4,6.38,6.32,20711162.0,129944112.0
2016-04-13,6.31,6.44,6.34,6.29,34431856.0,216516624.0
2016-04-12,6.36,6.36,6.26,6.21,18797608.0,116072896.0
2016-04-11,6.31,6.43,6.36,6.31,22427314.0,140784304.0
2016-04-08,6.29,6.32,6.25,6.17,27169764.0,167064032.0
2016-04-07,6.56,6.57,6.35,6.35,34838132.0,221084464.0
2016-04-06,6.48,6.58,6.54,6.45,41817180.0,268440416.0
2016-04-05,6.45,6.57,6.53,6.34,51044960.0,325681984.0
2016-04-01,6.41,6.62,6.48,6.26,48817300.0,309068832.0
2016-03-31,6.43,6.45,6.33,6.29,33808568.0,211958176.0
2016-03-30,6.22,6.44,6.4,6.2,33154064.0,205706288.0
2016-03-29,6.27,6.37,6.15,6.09,32700214.0,199758144.0
2016-03-28,6.47,6.53,6.32,6.3,42601288.0,269880768.0
2016-03-25,6.33,6.47,6.42,6.29,40824148.0,256962096.0
2016-03-24,6.33,6.67,6.37,6.27,87063112.0,557185920.0
2016-03-23,6.19,6.31,6.3,6.18,34954268.0,215402320.0
2016-03-22,6.23,6.34,6.26,6.17,58701972.0,363589504.0
2016-03-21,6.21,6.33,6.29,6.15,67933904.0,416889856.0
2016-03-18,5.98,6.25,6.15,5.94,67008440.0,403804864.0
2016-03-17,5.85,6.03,5.97,5.82,42887556.0,250972512.0
2016-03-16,5.93,6.02,5.83,5.83,35787376.0,208727648.0
2016-03-15,6.12,6.28,5.99,5.93,80971800.0,487244832.0
2016-03-14,5.76,5.9,5.84,5.71,29770594.0,171541344.0
2016-03-11,5.62,5.71,5.68,5.59,17834096.0,99485808.0
2016-03-10,5.69,5.76,5.62,5.61,15553633.0,87253888.0
2016-03-09,5.78,5.8,5.68,5.65,21900480.0,123523336.0
2016-03-08,5.93,5.94,5.87,5.68,27784162.0,158822512.0
2016-03-07,5.9,6.04,5.98,5.85,36238216.0,212171744.0
2016-03-04,5.78,5.93,5.87,5.7,46616196.0,267946272.0
2016-03-03,5.83,5.93,5.8,5.77,39815416.0,229712400.0
2016-03-02,5.52,5.85,5.83,5.52,46659008.0,263242816.0
2016-03-01,5.36,5.5,5.46,5.27,22682088.0,121144720.0
2016-02-29,5.46,5.56,5.35,4.98,38671104.0,200332656.0
2016-02-26,5.44,5.56,5.46,5.32,26772048.0,143713392.0
2016-02-25,5.99,6.02,5.43,5.43,42149336.0,236435760.0
2016-02-24,5.93,6.03,6.02,5.85,31610420.0,186175312.0
2016-02-23,6.01,6.04,5.95,5.85,27499100.0,161794704.0
2016-02-22,5.96,6.05,6.02,5.91,31223034.0,184928528.0
2016-02-19,5.87,5.96,5.87,5.82,22015862.0,127747200.0
2016-02-18,5.95,6.0,5.9,5.88,33981376.0,199006032.0
2016-02-17,5.81,5.97,5.92,5.78,31364916.0,182132672.0
2016-02-16,5.61,5.93,5.85,5.61,29988156.0,171343472.0
2016-02-15,5.47,5.61,5.58,5.38,17797296.0,96512576.0
2016-02-05,5.71,5.74,5.64,5.64,21103394.0,118431424.0
2016-02-04,5.58,5.68,5.67,5.57,24429804.0,135804544.0
2016-02-03,5.48,5.57,5.55,5.43,17555540.0,95009152.0
2016-02-02,5.37,5.66,5.57,5.37,22674628.0,123834056.0
2016-02-01,5.52,5.52,5.36,5.32,18410128.0,98498344.0
2016-01-29,5.42,5.58,5.52,5.27,26643892.0,143688240.0
2016-01-28,5.66,5.73,5.36,5.35,25996012.0,142213440.0
2016-01-27,5.89,5.96,5.65,5.35,35951948.0,197776912.0
2016-01-26,6.45,6.46,5.85,5.85,33719512.0,204785760.0
2016-01-25,6.51,6.58,6.5,6.45,15827213.0,101729040.0
2016-01-22,6.48,6.52,6.47,6.33,21009348.0,133305568.0
2016-01-21,6.58,6.72,6.39,6.39,32228134.0,208773216.0
2016-01-20,6.67,6.94,6.73,6.61,39993556.0,267042464.0
2016-01-19,6.5,6.73,6.71,6.44,33161986.0,216521680.0
2016-01-18,6.34,6.59,6.51,6.29,22488836.0,144024160.0
2016-01-15,6.69,6.72,6.47,6.4,26582574.0,172396624.0
2016-01-14,6.44,6.76,6.72,6.29,30367290.0,197796048.0
2016-01-13,6.72,6.78,6.49,6.47,29146284.0,190586704.0
2016-01-12,6.62,6.92,6.72,6.4,38519500.0,252582640.0
2016-01-11,7.18,7.2,6.55,6.51,38217496.0,259331808.0
2016-01-08,7.28,7.39,7.22,6.73,42237740.0,299239520.0
2016-01-07,7.51,7.6,7.02,6.98,9267308.0,66576692.0
2016-01-06,7.51,7.81,7.73,7.48,37479544.0,281793216.0
2016-01-05,7.3,7.79,7.51,7.15,47290096.0,349195840.0
2016-01-04,8.26,8.32,7.46,7.45,30475732.0,238463888.0
2015-12-31,8.38,8.45,8.25,8.24,23241620.0,191029072.0
2015-12-30,8.35,8.38,8.34,8.28,24165656.0,198242544.0
2015-12-29,8.23,8.4,8.34,8.22,25097922.0,205008160.0
2015-12-28,8.51,8.55,8.31,8.3,37222688.0,309222976.0
2015-12-25,8.5,8.53,8.45,8.4,24975452.0,208079152.0
2015-12-24,8.53,8.64,8.46,8.36,33392506.0,279789216.0
2015-12-23,8.66,8.66,8.52,8.48,40475432.0,341775968.0
2015-12-22,8.53,8.69,8.66,8.48,52930944.0,448557504.0
2015-12-21,8.34,8.55,8.5,8.34,34727112.0,290610112.0
2015-12-18,8.6,8.63,8.46,8.44,46853848.0,393149536.0
2015-12-17,8.7,8.76,8.64,8.6,57025056.0,486060864.0
2015-12-16,8.5,8.64,8.53,8.47,34731736.0,292719264.0
2015-12-15,8.51,8.57,8.46,8.39,31621172.0,264113312.0
2015-12-14,8.11,8.53,8.51,8.07,42306512.0,349734624.0
2015-12-11,8.23,8.29,8.17,8.13,30546496.0,246723200.0
2015-12-10,8.33,8.48,8.29,8.26,31430358.0,259154528.0
2015-12-09,8.53,8.61,8.41,8.35,34552696.0,288556672.0
2015-12-08,8.82,8.85,8.57,8.55,49219520.0,420188224.0
2015-12-07,8.75,9.1,8.93,8.72,71775808.0,631625152.0
2015-12-04,8.68,8.79,8.62,8.56,44796104.0,383324224.0
2015-12-03,8.61,8.76,8.76,8.59,44628076.0,381476576.0
2015-12-02,8.72,8.78,8.59,8.19,42454560.0,357850496.0
2015-12-01,8.54,8.96,8.72,8.54,55573376.0,480513664.0
2015-11-30,8.77,8.84,8.63,7.99,76414576.0,642892032.0
2015-11-27,9.36,9.46,8.69,8.58,110643944.0,993813120.0
2015-11-26,9.79,10.1,9.5,9.44,231217088.0,2229415936.0
2015-11-25,9.0,9.43,9.38,9.0,128699152.0,1179467392.0
