date,open,high,close,low,volume,amount
2016-11-24,23.75,24.26,23.88,23.74,1637975.0,39348157.0
2016-11-23,23.99,24.1,23.85,23.75,1943737.0,46424947.0
2016-11-22,24.28,24.56,23.97,23.96,2142397.0,51794841.0
2016-11-21,23.97,24.69,24.24,23.92,1852475.0,45188996.0
2016-11-18,24.16,24.6,24.18,23.89,2036311.0,49608138.0
2016-11-17,24.22,24.58,24.03,23.97,2175584.0,52917399.0
2016-11-16,24.47,24.88,24.27,24.26,1650636.0,40502521.0
2016-11-15,24.27,24.66,24.57,24.2,2249915.0,55166754.0
2016-11-14,24.15,24.47,24.44,23.66,3624072.0,87329332.0
2016-11-11,23.13,24.37,24.15,23.13,4085765.0,97542744.0
2016-11-10,23.12,23.42,23.13,23.09,1816001.0,42262404.0
2016-11-09,23.45,23.47,23.09,22.77,1649881.0,38145502.0
2016-11-08,23.47,23.61,23.45,23.24,1467260.0,34335219.0
2016-11-07,23.25,23.61,23.45,22.88,1492143.0,35024481.0
2016-11-04,22.96,23.36,23.25,22.96,1061009.0,24598334.0
2016-11-03,23.07,23.47,23.07,22.88,2400579.0,55500244.0
2016-11-02,23.42,23.7,23.27,23.23,3036000.0,71194153.0
2016-11-01,22.82,23.49,23.44,22.73,2918170.0,68291146.0
2016-10-31,22.74,23.09,22.84,22.67,1029793.0,23570179.0
2016-10-28,23.05,23.29,22.89,22.87,1520213.0,35163712.0
2016-10-27,23.39,23.44,23.06,23.02,1127888.0,26107999.0
2016-10-26,23.22,23.57,23.4,23.0,1737476.0,40433163.0
2016-10-25,23.25,23.26,23.12,23.09,1176105.0,27273756.0
2016-10-24,23.45,23.45,23.27,23.0,2694996.0,62580425.0
2016-10-21,23.4,23.61,23.47,23.13,1978602.0,46310112.0
2016-10-20,23.32,23.47,23.37,23.19,1569765.0,36663324.0
2016-10-19,23.75,23.92,23.22,23.12,2835399.0,66160246.0
2016-10-18,23.37,23.95,23.71,23.17,2323435.0,54927468.0
2016-10-17,23.93,24.22,23.46,23.43,4012243.0,95998545.0
2016-10-14,22.85,25.27,24.13,22.62,5300612.0,127048308.0
2016-10-13,23.23,23.23,23.03,22.67,2176026.0,49946820.0
2016-10-12,23.04,23.32,23.23,22.78,2100288.0,48517550.0
2016-10-11,22.64,23.17,22.92,22.37,2105673.0,48340383.0
2016-10-10,22.32,22.69,22.64,22.22,1573724.0,35461328.0
2016-09-30,22.11,22.45,22.32,21.85,1532765.0,34018335.0
2016-09-29,22.17,22.33,22.12,21.97,1296609.0,28792452.0
2016-09-28,21.87,22.25,22.08,21.09,1346435.0,29560690.0
2016-09-27,21.56,21.77,21.76,21.09,1495933.0,32099041.0
2016-09-26,22.37,22.74,21.65,21.65,2149666.0,47868436.0
2016-09-23,22.22,22.6,22.37,22.02,2383932.0,53396272.0
2016-09-22,22.08,22.22,22.02,21.87,1292648.0,28477523.0
2016-09-21,21.97,22.25,21.95,21.86,1299341.0,28663479.0
2016-09-20,22.27,22.34,22.03,21.77,1283848.0,28216968.0
2016-09-19,21.33,22.14,22.01,21.33,1823394.0,39962119.0
2016-09-14,21.25,21.65,21.34,21.25,1128019.0,24253951.0
2016-09-13,21.92,22.05,21.5,21.37,3000068.0,64612314.0
2016-09-12,21.85,22.16,21.82,21.55,3402692.0,74661770.0
2016-09-09,22.88,23.53,22.75,22.63,3574314.0,82708190.0
2016-09-08,23.27,23.38,22.88,22.62,3274001.0,74942452.0
2016-09-07,22.6,23.77,23.17,22.49,6622888.0,153797555.0
2016-09-06,21.6,23.42,22.27,21.6,7397527.0,167120174.0
2016-09-05,21.52,22.22,21.54,21.02,2637948.0,57487006.0
2016-09-02,21.77,22.04,21.52,21.37,2853017.0,61749903.0
2016-09-01,22.11,22.25,22.06,21.94,2415195.0,53430196.0
2016-08-31,21.75,22.52,22.29,21.63,3803303.0,84349575.0
2016-08-30,21.97,22.02,21.68,21.65,2449657.0,53494696.0
2016-08-29,21.37,22.27,21.99,21.09,4257928.0,93493449.0
2016-08-26,21.44,21.77,21.52,21.09,3028344.0,65047587.0
2016-08-25,21.27,21.52,21.33,20.27,3228522.0,67993749.0
2016-08-24,21.2,22.05,21.52,21.2,4941138.0,107529553.0
2016-08-23,21.22,21.39,21.19,21.07,3647672.0,77519648.0
2016-08-22,21.17,21.63,21.46,20.95,5697761.0,121159500.0
2016-08-19,20.07,22.04,21.4,19.95,11292158.0,242761585.0
2016-08-18,20.13,20.17,20.03,19.98,2057983.0,41308114.0
2016-08-17,20.22,20.33,20.06,19.98,2288793.0,46200973.0
2016-08-16,20.18,20.46,20.34,20.02,2600273.0,52613795.0
2016-08-15,19.79,20.27,20.2,19.47,2624886.0,52423916.0
2016-08-12,19.66,19.88,19.83,19.43,2619332.0,51551219.0
2016-08-11,20.43,20.44,19.63,19.61,3267076.0,65234441.0
2016-08-10,20.43,20.89,20.43,20.31,3330903.0,68732565.0
2016-08-09,20.52,20.65,20.4,20.28,3164016.0,64765208.0
2016-08-08,20.42,20.89,20.47,20.18,3817212.0,78601578.0
2016-08-05,20.29,20.77,20.37,20.13,3186445.0,65301928.0
2016-08-04,20.46,20.6,20.39,20.09,2912774.0,59342808.0
2016-08-03,19.42,20.96,20.6,19.33,4351341.0,88616459.0
2016-08-02,19.33,19.59,19.41,19.26,1689341.0,32779564.0
2016-08-01,19.68,19.88,19.38,19.08,2565766.0,50012675.0
2016-07-29,20.21,20.4,19.99,19.99,2215840.0,44830540.0
2016-07-28,20.44,20.67,20.22,19.8,2742168.0,55779694.0
2016-07-27,21.12,21.18,20.47,19.08,5718425.0,115796455.0
2016-07-26,20.52,21.16,21.11,20.18,3525093.0,72745653.0
2016-07-25,20.66,20.92,20.37,20.27,3070015.0,63319801.0
2016-07-22,20.67,21.28,20.66,20.52,3675222.0,76849149.0
2016-07-21,20.97,21.42,20.83,20.83,4486005.0,94488582.0
2016-07-20,21.0,21.56,21.16,20.77,7243662.0,153277122.0
2016-07-19,21.19,21.4,21.17,20.73,6588337.0,138283806.0
2016-07-18,21.57,22.37,21.4,21.12,14256824.0,309921939.0
2016-07-15,19.49,21.35,21.35,19.45,10337781.0,217947099.0
2016-07-14,19.65,19.65,19.42,19.28,2496881.0,48507706.0
2016-07-13,19.23,19.78,19.68,19.11,3797070.0,73908884.0
2016-07-12,18.95,19.27,19.26,18.58,2965753.0,56250970.0
2016-07-11,19.04,19.26,18.97,18.94,2782177.0,53214130.0
2016-07-08,19.27,19.31,19.09,18.99,2429674.0,46536347.0
2016-07-07,18.94,19.5,19.36,18.88,4294813.0,82793000.0
2016-07-06,18.93,19.1,18.94,18.78,2944063.0,55791583.0
2016-07-05,19.12,19.33,19.1,19.0,2889742.0,55280921.0
2016-07-04,18.58,19.29,19.11,18.4,5006276.0,95371550.0
2016-07-01,18.48,18.93,18.65,18.46,3143918.0,58695460.0
2016-06-30,18.33,18.56,18.47,18.24,3050635.0,56226278.0
2016-06-29,18.35,18.49,18.4,18.25,4789570.0,88119205.0
2016-06-28,17.88,18.36,18.32,17.83,4687520.0,85131578.0
2016-06-27,17.43,17.98,17.98,17.31,3387149.0,60243859.0
2016-06-24,17.78,18.16,17.55,17.2,3758365.0,66935936.0
2016-06-23,17.86,18.0,17.77,17.62,2373740.0,42314327.0
2016-06-22,17.71,17.96,17.89,17.46,2684626.0,47634729.0
2016-06-21,18.14,18.38,17.71,17.7,5223600.0,94490346.0
2016-06-20,18.33,18.38,18.18,17.73,5103593.0,92257632.0
2016-06-17,18.33,18.57,18.25,18.05,4642767.0,85258764.0
