date,open,high,close,low,volume,amount
2016-11-24,7.13,7.17,7.12,7.09,15961268.0,113412522.0
2016-11-23,7.21,7.22,7.14,7.13,20832511.0,148897500.0
2016-11-22,7.21,7.24,7.21,7.13,25404861.0,181762988.0
2016-11-21,7.17,7.25,7.18,7.13,20696600.0,148414998.0
2016-11-18,7.21,7.24,7.19,7.15,18370805.0,131665038.0
2016-11-17,7.29,7.3,7.2,7.18,23355351.0,168033882.0
2016-11-16,7.3,7.37,7.31,7.29,23627659.0,172631320.0
2016-11-15,7.35,7.37,7.31,7.23,33605901.0,244019567.0
2016-11-14,7.37,7.47,7.37,7.28,31638328.0,232731662.0
2016-11-11,7.3,7.42,7.38,7.28,36704697.0,269170380.0
2016-11-10,7.32,7.39,7.33,7.27,33296315.0,243247803.0
2016-11-09,7.37,7.5,7.3,7.11,68899275.0,503396637.0
2016-11-08,7.14,7.46,7.4,7.14,74741098.0,549125073.0
2016-11-07,7.18,7.2,7.13,7.06,21931251.0,155344725.0
2016-11-04,7.09,7.23,7.2,7.0,49442273.0,351275895.0
2016-11-03,7.06,7.12,7.08,7.05,30373714.0,214506101.0
2016-11-02,7.14,7.27,7.1,7.06,24905452.0,177544756.0
2016-11-01,7.17,7.2,7.16,7.11,17750513.0,126552954.0
2016-10-31,7.17,7.23,7.15,7.02,24869635.0,176286392.0
2016-10-28,7.38,7.39,7.2,7.18,35236127.0,254789002.0
2016-10-27,7.18,7.37,7.34,7.16,52139114.0,378706930.0
2016-10-26,7.21,7.41,7.28,7.18,55632072.0,405588847.0
2016-10-25,7.07,7.33,7.24,7.04,61105251.0,438830904.0
2016-10-24,7.02,7.08,7.07,6.93,30015603.0,209916102.0
2016-10-21,7.05,7.08,6.98,6.87,27530835.0,191192086.0
2016-10-20,7.1,7.12,7.05,7.02,17771696.0,125007495.0
2016-10-19,6.97,7.15,7.11,6.97,38895903.0,274272969.0
2016-10-18,6.9,7.07,6.98,6.86,30089785.0,208702843.0
2016-10-17,7.06,7.14,6.9,6.87,30754535.0,214865257.0
2016-10-14,7.02,7.14,7.05,6.98,36268545.0,255744505.0
2016-10-13,6.85,7.06,7.0,6.84,35945911.0,249234083.0
2016-10-12,6.88,6.89,6.87,6.8,18623364.0,127072006.0
2016-10-11,6.87,6.94,6.91,6.86,17647045.0,121307566.0
2016-10-10,6.76,6.96,6.9,6.73,29252488.0,199761142.0
2016-09-30,6.73,6.81,6.74,6.71,15881563.0,106873604.0
2016-09-29,6.76,6.8,6.77,6.69,15721745.0,105908994.0
2016-09-28,6.73,6.8,6.76,6.67,17749717.0,119326119.0
2016-09-27,6.68,6.77,6.75,6.66,21029527.0,140852872.0
2016-09-26,6.88,6.91,6.68,6.67,27413203.0,185607229.0
2016-09-23,7.03,7.04,6.87,6.86,36050537.0,248859754.0
2016-09-22,7.01,7.08,7.03,6.96,28594362.0,200269998.0
2016-09-21,7.1,7.14,6.99,6.98,40262405.0,282847523.0
2016-09-20,7.24,7.24,7.13,7.07,33573361.0,238695515.0
2016-09-19,7.27,7.35,7.2,7.15,41062208.0,296523814.0
2016-09-14,7.1,7.26,7.14,7.06,48079112.0,343410157.0
2016-09-13,7.2,7.22,7.13,7.02,34668787.0,244985561.0
2016-09-12,7.1,7.27,7.14,7.02,66064796.0,469414254.0
2016-09-09,7.37,7.57,7.24,7.23,95696071.0,707611072.0
2016-09-08,7.1,7.35,7.27,7.09,77062662.0,555976972.0
2016-09-07,7.0,7.26,7.14,6.98,92036988.0,656205120.0
2016-09-06,6.88,6.95,6.93,6.78,33258473.0,227814136.0
