date,open,high,close,low,volume,amount
2016-11-24,24.89,25.25,25.06,24.56,14807773.0,374527121.0
2016-11-23,24.98,25.28,24.66,24.6,10269249.0,260134167.0
2016-11-22,25.15,25.18,24.88,24.68,12242815.0,309831012.0
2016-11-21,25.04,25.41,25.12,24.8,12323526.0,314183893.0
2016-11-18,24.99,25.21,24.96,24.78,12152357.0,307984190.0
2016-11-17,24.48,25.55,25.21,24.31,26680647.0,680691129.0
2016-11-16,24.31,24.57,24.34,24.27,8207011.0,203515851.0
2016-11-15,24.58,24.59,24.34,24.07,8661770.0,213547767.0
2016-11-14,24.18,24.66,24.52,24.17,10231059.0,254177283.0
2016-11-11,24.25,24.32,24.27,23.86,9173468.0,224712403.0
2016-11-10,24.12,24.34,24.21,24.03,8404589.0,206914087.0
2016-11-09,24.4,24.41,23.82,23.61,9575969.0,232853719.0
2016-11-08,24.39,24.44,24.35,24.14,7256309.0,179364730.0
2016-11-07,23.91,24.48,24.27,23.87,8195052.0,201317399.0
2016-11-04,24.15,24.27,24.05,23.8,7961162.0,194194171.0
2016-11-03,23.86,24.55,24.13,23.78,12189672.0,300215606.0
2016-11-02,24.36,24.46,23.83,23.76,9996853.0,244171393.0
2016-11-01,24.11,24.51,24.4,24.03,7968454.0,196880478.0
2016-10-31,24.2,24.2,24.11,23.76,9657326.0,235265784.0
2016-10-28,25.33,25.66,24.32,24.09,16150599.0,409413319.0
2016-10-27,25.47,25.48,25.34,25.11,8353056.0,214814337.0
2016-10-26,25.15,25.55,25.52,24.81,12445561.0,319380060.0
2016-10-25,25.49,25.7,25.14,25.08,12353505.0,318283840.0
2016-10-24,25.07,25.64,25.62,24.84,18848771.0,484971753.0
2016-10-21,25.09,25.37,24.96,24.4,12719150.0,321420471.0
2016-10-20,25.11,25.19,25.12,24.69,10658135.0,270126370.0
2016-10-19,25.34,25.47,25.05,24.9,13092281.0,334527023.0
2016-10-18,25.03,25.54,25.45,24.64,18201067.0,462926451.0
2016-10-17,25.59,26.46,25.09,24.99,25743881.0,675636668.0
2016-10-14,25.34,26.56,25.59,25.19,32892648.0,866544218.0
2016-10-13,24.96,25.67,25.18,24.81,19335869.0,495465239.0
2016-10-12,24.98,25.13,25.04,24.73,12518721.0,316795191.0
2016-10-11,24.78,25.48,25.3,24.47,25742528.0,652511511.0
2016-10-10,23.97,24.74,24.72,23.77,18991139.0,471619811.0
2016-09-30,23.7,23.99,23.72,23.53,10777691.0,260210739.0
2016-09-29,23.69,24.03,23.8,23.53,11069703.0,267711702.0
2016-09-28,23.42,24.03,23.81,23.23,14338811.0,345391994.0
2016-09-27,22.65,23.55,23.52,22.58,11868252.0,276824630.0
2016-09-26,23.94,23.97,22.97,22.89,13479720.0,321347870.0
2016-09-23,23.29,24.06,23.92,23.18,20473376.0,494460346.0
2016-09-22,23.31,23.58,23.18,23.13,11440305.0,271846395.0
2016-09-21,23.37,24.06,23.39,23.1,15868406.0,377566866.0
2016-09-20,22.81,22.88,22.68,22.45,4444608.0,102139892.0
2016-09-19,23.09,23.11,22.76,22.53,7500729.0,173805497.0
2016-09-14,22.44,23.05,22.85,22.4,8976744.0,208463801.0
2016-09-13,22.75,22.82,22.7,22.43,6242219.0,143463987.0
2016-09-12,22.79,22.92,22.63,22.27,13907846.0,319816528.0
2016-09-09,23.98,24.06,23.34,23.32,11171358.0,268012425.0
2016-09-08,23.7,24.07,23.98,23.47,12602745.0,304455876.0
2016-09-07,23.96,24.55,23.7,23.64,19324253.0,473097108.0
2016-09-06,23.83,24.12,24.1,23.45,20661300.0,499215675.0
2016-09-05,22.75,24.14,24.03,22.71,27645748.0,661108040.0
2016-09-02,23.07,23.58,22.82,22.66,20042554.0,471057190.0
2016-09-01,22.73,22.73,22.31,22.26,7026481.0,160220048.0
2016-08-31,22.55,22.91,22.64,22.43,11040851.0,254505956.0
2016-08-30,22.35,22.49,22.2,22.09,5970197.0,135313044.0
2016-08-29,22.14,22.45,22.35,22.14,4444493.0,100692302.0
2016-08-26,22.49,22.59,22.31,22.24,5939717.0,135300396.0
2016-08-25,22.6,22.6,22.38,21.96,7900489.0,178885062.0
2016-08-24,22.69,23.09,22.78,22.63,6702095.0,155242465.0
2016-08-23,22.62,23.06,22.71,22.44,7550202.0,174545101.0
2016-08-22,23.32,23.5,22.46,22.43,9116679.0,211459553.0
2016-08-19,23.17,23.41,23.25,22.71,11454352.0,267857533.0
2016-08-18,22.63,23.86,23.06,22.58,20920806.0,495728976.0
2016-08-17,22.38,23.08,22.74,22.31,12691101.0,293942950.0
2016-08-16,22.46,22.95,22.52,22.36,12942191.0,297879430.0
2016-08-15,21.62,22.81,22.47,21.45,15924107.0,359315436.0
2016-08-12,21.31,21.59,21.53,20.96,6942739.0,149924389.0
2016-08-11,21.76,21.96,21.31,21.28,7839120.0,173046440.0
2016-08-10,21.91,22.14,21.73,21.65,7072923.0,156901112.0
2016-08-09,21.94,22.17,21.96,21.57,8087634.0,179256583.0
2016-08-08,21.16,22.1,21.9,21.12,9200759.0,203429924.0
2016-08-05,21.21,21.74,21.36,21.15,9080778.0,198198459.0
2016-08-04,21.0,21.63,21.31,20.68,9375377.0,202164524.0
2016-08-03,20.64,21.24,21.03,20.59,7530628.0,160500359.0
2016-08-02,20.51,20.78,20.75,20.41,5058489.0,105761510.0
2016-08-01,21.18,21.21,20.44,20.27,9242243.0,192924105.0
2016-07-29,21.67,21.87,21.29,21.25,8885233.0,194339912.0
2016-07-28,21.65,22.14,21.94,21.37,14155616.0,314348602.0
2016-07-27,23.27,23.37,21.55,21.36,20388007.0,459847876.0
2016-07-26,22.93,23.26,23.17,22.83,13537170.0,316955997.0
2016-07-25,22.1,23.41,23.18,21.99,26761266.0,621038184.0
2016-07-22,21.93,22.24,22.06,21.76,10678807.0,238978565.0
2016-07-21,22.01,22.14,22.0,21.82,8214743.0,183651976.0
