date,open,high,close,low,volume,amount
2016-11-24,14.23,14.25,14.07,14.05,3676667.0,51627482.0
2016-11-23,14.28,14.3,14.18,14.17,4574502.0,64564875.0
2016-11-22,14.12,14.29,14.27,14.1,5587744.0,78640627.0
2016-11-21,14.11,14.21,14.12,14.01,3793234.0,53161902.0
2016-11-18,14.12,14.2,14.11,14.03,3721825.0,52157049.0
2016-11-17,14.28,14.28,14.15,13.98,6574596.0,91985241.0
2016-11-16,14.49,14.51,14.25,14.11,10076627.0,142818080.0
2016-11-15,14.33,14.49,14.43,14.28,6035854.0,86379643.0
2016-11-14,14.49,14.5,14.33,14.26,7154841.0,101939855.0
2016-11-11,14.69,14.95,14.5,14.5,10247024.0,149699504.0
2016-11-10,14.51,14.81,14.65,14.51,5459114.0,79426015.0
2016-11-09,14.61,14.73,14.5,14.34,9537320.0,137836080.0
2016-11-08,15.32,15.32,14.97,13.86,24809489.0,358108964.0
2016-11-07,14.98,15.66,15.36,14.97,8393354.0,128421174.0
2016-11-04,15.41,15.52,14.88,14.76,5526998.0,83035767.0
2016-11-03,15.42,15.55,15.41,15.19,3306393.0,50335907.0
2016-11-02,15.73,15.73,15.47,15.47,1790683.0,27683460.0
2016-11-01,15.57,15.77,15.72,15.47,1668023.0,25952857.0
2016-10-31,15.44,15.73,15.67,15.25,2371871.0,36578494.0
2016-10-28,15.67,15.86,15.43,15.34,2352880.0,36392580.0
2016-10-27,15.69,15.97,15.74,15.66,2490980.0,39101564.0
2016-10-26,15.95,15.97,15.73,15.66,2314069.0,36171219.0
2016-10-25,15.96,16.05,15.89,15.62,3580705.0,56413603.0
2016-10-24,15.62,15.91,15.82,15.62,3131436.0,49011657.0
2016-10-21,15.65,15.69,15.63,15.52,2374426.0,36746935.0
2016-10-20,15.78,15.92,15.73,15.52,4395294.0,68426235.0
2016-10-19,16.12,16.13,15.78,15.69,3448901.0,54367769.0
2016-10-18,15.72,16.09,16.03,15.49,7062688.0,110725529.0
2016-10-17,16.49,16.49,15.73,15.73,6859379.0,109595318.0
2016-10-14,16.37,16.48,16.43,16.18,4953536.0,80459971.0
2016-10-13,15.83,16.48,16.37,15.83,6309659.0,101908857.0
2016-10-12,16.08,16.15,16.01,15.8,4087667.0,64834540.0
2016-10-11,16.03,16.38,16.29,15.87,7226708.0,115825390.0
2016-10-10,15.7,15.93,15.93,15.48,5800364.0,90643244.0
2016-09-30,15.72,15.88,15.79,15.6,3339839.0,52138297.0
2016-09-29,15.74,15.97,15.72,15.56,4784867.0,74732965.0
2016-09-28,15.8,15.97,15.73,15.63,5739880.0,89826794.0
2016-09-27,15.27,16.0,15.98,15.27,13238310.0,206855887.0
2016-09-26,15.02,15.58,15.27,14.97,7666029.0,117029914.0
2016-09-23,15.2,15.3,15.15,15.0,2897654.0,43490975.0
2016-09-22,15.34,15.42,15.2,15.08,3762096.0,56893055.0
2016-09-21,14.82,15.2,15.19,14.74,4218090.0,62796316.0
2016-09-20,15.02,15.05,14.74,14.61,4102586.0,60213274.0
2016-09-19,14.97,15.12,15.07,14.95,2926487.0,43607883.0
2016-09-14,14.84,15.32,15.05,14.83,4697242.0,70702092.0
2016-09-13,15.12,15.3,14.97,14.71,4529790.0,67180736.0
2016-09-12,14.99,15.57,15.02,14.87,7357134.0,111248582.0
2016-09-09,15.52,15.62,15.31,15.22,5773671.0,88455729.0
2016-09-08,15.03,16.01,15.72,15.03,11153048.0,172544575.0
2016-09-07,14.8,15.21,15.01,14.8,6061444.0,90686078.0
2016-09-06,14.7,14.9,14.85,14.53,3085907.0,45157235.0
2016-09-05,14.75,14.86,14.7,14.61,2695555.0,39360654.0
2016-09-02,14.93,15.05,14.76,14.66,2984821.0,43830929.0
2016-09-01,14.83,15.08,14.93,14.63,3772097.0,55649384.0
2016-08-31,15.03,15.27,14.91,14.82,3747700.0,55899186.0
2016-08-30,14.82,15.05,15.05,14.63,3529049.0,51997009.0
2016-08-29,14.61,14.92,14.76,14.61,1937744.0,28360837.0
2016-08-26,14.8,15.2,14.75,14.74,3786042.0,56318784.0
2016-08-25,14.98,15.07,14.79,14.53,4759909.0,70062104.0
2016-08-24,14.69,15.22,15.11,14.53,7514295.0,111641283.0
2016-08-23,14.66,14.88,14.63,14.52,3207510.0,46844676.0
2016-08-22,14.73,14.92,14.79,14.51,4220912.0,61721741.0
2016-08-19,14.84,14.84,14.73,14.56,4303396.0,62561547.0
2016-08-18,14.81,15.28,14.84,14.73,6457136.0,95799479.0
2016-08-17,15.11,15.12,14.93,14.85,5865141.0,86999675.0
2016-08-16,14.77,15.39,15.23,14.62,9820551.0,145720818.0
2016-08-15,14.75,15.05,14.9,14.39,11844563.0,172776299.0
2016-08-12,13.44,14.75,14.75,13.44,13071008.0,186438663.0
2016-08-11,13.6,13.66,13.4,13.35,1933160.0,25847868.0
2016-08-10,13.61,13.77,13.63,13.51,1472274.0,19944473.0
2016-08-09,13.52,13.81,13.69,13.52,1985887.0,26986650.0
2016-08-08,13.48,13.61,13.58,13.33,1313518.0,17601173.0
2016-08-05,13.48,13.57,13.48,13.44,1421810.0,19038434.0
2016-08-04,13.57,13.58,13.5,13.37,2188392.0,29240150.0
2016-08-03,13.57,13.68,13.57,13.44,1509928.0,20291243.0
2016-08-02,13.43,13.59,13.57,13.4,1500024.0,20123231.0
2016-08-01,13.16,13.66,13.45,13.08,3407616.0,45383696.0
2016-07-29,13.71,13.73,13.43,13.4,2406754.0,32374243.0
2016-07-28,13.86,13.89,13.71,13.38,4566051.0,61513680.0
2016-07-27,14.88,14.94,13.86,13.77,6912949.0,97803733.0
2016-07-26,14.98,15.04,14.87,14.71,4956903.0,72967140.0
2016-07-25,14.71,15.02,14.94,14.63,6324990.0,93579312.0
2016-07-22,14.64,15.09,14.67,14.61,7244118.0,106840728.0
2016-07-21,14.14,14.92,14.81,14.14,10101664.0,146974691.0
2016-07-20,14.2,14.23,14.15,14.09,1505900.0,21167032.0
2016-07-19,14.11,14.24,14.2,14.1,2021530.0,28402852.0
2016-07-18,14.17,14.29,14.17,14.09,2410567.0,33898201.0
2016-07-15,14.39,14.39,14.21,14.17,3192175.0,45121810.0
2016-07-14,14.44,14.53,14.46,14.33,2894220.0,41474984.0
2016-07-13,14.26,14.53,14.53,14.19,4910445.0,69968879.0
2016-07-12,14.34,14.36,14.26,13.92,3871372.0,54314075.0
2016-07-11,14.27,14.4,14.31,14.14,3347769.0,47350644.0
2016-07-08,14.29,14.34,14.22,14.11,2425016.0,34218619.0
2016-07-07,14.33,14.42,14.34,14.11,4464341.0,63160762.0
2016-07-06,14.39,14.61,14.41,14.3,3869368.0,55471307.0
2016-07-05,14.51,14.64,14.51,14.37,4173008.0,59996390.0
2016-07-04,14.41,14.59,14.51,14.21,5002771.0,71462474.0
2016-07-01,14.38,14.73,14.42,14.22,4405634.0,63602826.0
2016-06-30,14.42,14.62,14.39,14.31,3037147.0,43503475.0
2016-06-29,14.32,14.49,14.37,14.21,3985846.0,56721018.0
2016-06-28,13.95,14.38,14.34,13.91,4241807.0,59745066.0
2016-06-27,13.61,14.11,14.05,13.56,2929494.0,40402749.0
2016-06-24,14.07,14.19,13.72,13.1,3830762.0,52559484.0
2016-06-23,13.96,14.4,14.22,13.62,4686575.0,65185667.0
2016-06-22,13.71,14.03,13.96,13.69,2049926.0,28261536.0
2016-06-21,14.08,14.15,13.76,13.7,2519032.0,34798335.0
2016-06-20,14.07,14.25,13.95,13.86,2432173.0,33774136.0
2016-06-17,14.33,14.35,14.16,13.89,2796599.0,39246417.0
2016-06-16,14.28,14.41,14.19,14.11,2796217.0,39484261.0
2016-06-15,13.41,14.84,14.27,13.32,3822245.0,54048172.0
2016-06-14,13.64,13.64,13.49,13.33,1851449.0,24790360.0
2016-06-13,13.9,14.22,13.46,13.46,2946780.0,40493984.0
2016-06-08,14.31,14.31,14.09,13.91,2703974.0,37649477.0
2016-06-07,14.2,14.3,14.22,14.07,2206560.0,30982522.0
2016-06-06,14.21,14.54,14.28,14.19,3187488.0,45314799.0
2016-06-03,14.23,14.31,14.17,14.03,3546178.0,49843195.0
2016-06-02,14.22,14.51,14.21,14.09,3558415.0,50307064.0
2016-06-01,14.44,14.66,14.32,14.21,4781541.0,68413705.0
2016-05-31,14.21,14.4,14.33,13.92,7386870.0,104491226.0
2016-05-30,12.88,14.34,13.91,12.75,9366611.0,127780632.0
2016-05-27,13.27,13.49,13.2,13.19,3033828.0,40068176.0
2016-05-26,13.03,13.3,13.27,12.41,6480568.0,82491492.0
2016-05-25,13.49,13.63,13.18,13.13,3281454.0,43242520.0
2016-05-24,13.46,13.51,13.4,13.05,3188393.0,42025153.0
2016-05-23,13.43,13.74,13.39,13.29,3580513.0,47881104.0
2016-05-20,13.21,13.62,13.46,12.9,5099911.0,67287639.0
2016-05-19,12.67,13.54,13.28,12.55,7907682.0,103347484.0
2016-05-18,12.55,12.88,12.67,12.4,4395740.0,55002598.0
2016-05-17,12.58,12.74,12.58,12.48,3213221.0,40239036.0
2016-05-16,12.31,12.64,12.58,12.31,2532409.0,31448921.0
2016-05-13,12.4,12.68,12.58,12.31,2798489.0,34764068.0
2016-05-12,12.13,12.72,12.58,11.87,3603314.0,43726908.0
2016-05-11,12.49,12.54,12.3,12.08,5159908.0,63122010.0
2016-05-10,12.28,12.61,12.36,11.98,4693959.0,57318432.0
2016-05-09,13.87,13.87,12.61,12.61,7426705.0,95645952.0
2016-05-06,14.65,14.8,14.01,13.91,4692148.0,66474812.0
2016-05-05,14.59,14.61,14.61,14.31,3400744.0,48911008.0
2016-05-04,14.8,14.84,14.59,14.53,4912267.0,71817728.0
2016-05-03,14.17,15.01,14.91,14.07,7868363.0,113218232.0
2016-04-29,14.28,14.43,14.19,13.95,4862120.0,68466240.0
2016-04-28,14.8,14.87,14.35,14.06,5167454.0,74046800.0
2016-04-27,14.96,15.09,14.8,14.78,2834425.0,42187844.0
2016-04-26,14.86,15.06,15.04,14.58,4363877.0,64313452.0
2016-04-25,14.6,15.27,14.93,14.48,3478736.0,51447372.0
2016-04-22,14.7,15.04,14.97,14.33,3888211.0,56446608.0
2016-04-21,14.93,15.31,14.63,14.43,8429895.0,126085312.0
2016-04-20,16.39,16.6,14.87,14.76,9873911.0,150161856.0
2016-04-19,16.68,16.93,16.4,16.17,3765814.0,61460432.0
2016-04-18,17.23,17.23,16.66,16.57,5065303.0,84431888.0
2016-04-15,16.84,17.63,17.27,16.65,9619894.0,165357680.0
2016-04-14,16.63,16.76,16.71,16.25,4134099.0,68076984.0
2016-04-13,16.59,16.84,16.56,16.4,5447848.0,90304856.0
2016-04-12,16.34,16.63,16.45,16.15,3671315.0,59790748.0
2016-04-11,16.47,16.88,16.48,16.28,7070761.0,116639560.0
2016-04-08,16.07,16.77,16.48,15.72,7178346.0,116240384.0
2016-04-07,16.32,16.67,16.28,16.19,7803903.0,127514816.0
2016-04-06,17.33,17.44,16.6,15.96,24318288.0,403381792.0
2016-04-05,17.55,17.97,17.5,16.94,10648126.0,184704640.0
2016-04-01,16.97,17.62,17.56,16.52,12074572.0,207012352.0
2016-03-31,16.28,17.2,16.98,16.27,11825101.0,199167600.0
2016-03-30,15.87,16.5,16.31,15.87,6528448.0,105344560.0
2016-03-29,15.77,16.1,15.84,15.62,5589507.0,88114096.0
2016-03-28,15.96,16.27,15.77,15.69,5831002.0,92865272.0
2016-03-25,16.08,16.19,15.96,15.43,5891156.0,92759056.0
2016-03-24,16.58,16.76,15.9,15.77,10237339.0,164666736.0
2016-03-23,16.73,17.17,16.78,16.53,8278904.0,139221760.0
2016-03-22,15.67,17.23,16.92,15.35,13096510.0,213773936.0
2016-03-21,15.88,16.48,15.86,15.53,12354376.0,195506480.0
2016-03-18,14.87,16.07,15.86,14.75,13464658.0,208191632.0
2016-03-17,14.02,14.73,14.62,14.02,7071193.0,101940440.0
2016-03-16,14.45,14.47,14.02,13.88,4812487.0,67707512.0
2016-03-15,14.23,14.51,14.24,14.16,4380968.0,62400108.0
2016-03-14,13.75,14.63,14.3,13.75,5442428.0,77396336.0
2016-03-11,13.44,13.81,13.7,13.22,2216955.0,29955742.0
2016-03-10,13.94,14.05,13.54,13.43,3288599.0,45038640.0
2016-03-09,14.06,14.09,13.75,13.71,4136329.0,57215680.0
2016-03-08,14.27,14.46,14.38,13.67,6390397.0,90060960.0
2016-03-07,13.95,14.45,14.32,13.72,6708762.0,95035520.0
2016-03-04,13.99,14.05,13.65,13.13,5667289.0,77562072.0
2016-03-03,13.79,14.47,13.84,13.79,9593703.0,135074432.0
2016-03-02,12.59,13.73,13.73,12.51,8173977.0,110105776.0
2016-03-01,12.14,12.64,12.49,11.95,4542763.0,55659900.0
2016-02-29,13.19,13.19,12.0,12.0,5600700.0,68289368.0
2016-02-26,13.56,13.56,13.33,12.67,4118348.0,53910048.0
2016-02-25,14.04,14.22,12.86,12.64,9406741.0,125960936.0
2016-02-24,13.96,14.54,14.04,13.76,6581265.0,92555984.0
2016-02-23,13.84,14.17,13.91,13.66,5344044.0,73951880.0
2016-02-22,13.61,14.44,14.13,13.61,9935295.0,139492672.0
2016-02-19,12.84,13.64,13.38,12.63,8193128.0,107350384.0
2016-02-18,12.85,13.21,12.84,12.47,9923220.0,127680080.0
2016-02-17,12.45,12.83,12.59,12.28,8170331.0,102184944.0
2016-02-16,12.07,12.96,12.72,12.07,11835606.0,148630608.0
2016-02-15,10.85,11.79,11.79,10.56,9168910.0,104223672.0
2016-02-05,10.85,10.85,10.72,10.65,1604766.0,17218188.0
2016-02-04,11.04,11.29,10.84,10.68,3546739.0,38625016.0
2016-02-03,10.38,10.65,10.65,10.26,2460493.0,25772554.0
2016-02-02,10.14,10.48,10.48,10.14,2674603.0,27638404.0
2016-02-01,10.23,10.23,10.14,9.93,1791235.0,17918228.0
2016-01-29,9.84,10.23,10.15,9.76,2472433.0,24839082.0
2016-01-28,10.02,10.16,9.75,9.64,1788435.0,17608886.0
2016-01-27,10.67,10.67,10.02,9.57,3503197.0,34868308.0
2016-01-26,11.25,11.26,10.16,10.16,4124447.0,43749248.0
2016-01-25,11.27,11.5,11.28,11.17,2224542.0,25113792.0
2016-01-22,11.28,11.39,11.24,10.49,2868892.0,31772432.0
2016-01-21,11.23,11.62,11.24,11.09,3207095.0,36397620.0
2016-01-20,11.38,11.73,11.5,11.33,4218074.0,48243512.0
2016-01-19,11.01,11.43,11.37,11.01,3872096.0,43380444.0
2016-01-18,10.65,11.25,11.07,10.62,2814190.0,31068784.0
2016-01-15,11.15,11.34,10.85,10.82,2862553.0,31575258.0
2016-01-14,10.59,11.32,11.3,10.41,3258153.0,35656544.0
2016-01-13,11.07,11.2,10.7,10.55,3452725.0,37670316.0
2016-01-12,10.75,11.02,10.92,10.39,3524660.0,37725248.0
2016-01-11,11.55,11.64,10.67,10.67,4614466.0,51494412.0
2016-01-08,12.41,12.41,11.85,10.63,6635890.0,78231696.0
2016-01-07,12.95,12.95,11.81,11.81,1314462.0,16060409.0
2016-01-06,12.76,13.26,13.13,12.76,3783274.0,48942516.0
2016-01-05,11.93,13.16,12.67,11.93,6152927.0,77925648.0
2016-01-04,14.55,14.55,13.17,13.17,4914929.0,67736424.0
2015-12-31,15.06,15.28,14.64,14.57,8083247.0,119387568.0
2015-12-30,14.67,15.26,15.17,14.58,11313571.0,168748560.0
2015-12-29,14.67,14.69,14.65,14.39,3523371.0,50931260.0
2015-12-28,14.82,14.92,14.71,14.45,5776704.0,84505360.0
2015-12-25,14.85,14.91,14.88,14.42,5755452.0,83501408.0
2015-12-24,14.62,14.94,14.77,14.57,4334276.0,63656072.0
2015-12-23,15.02,15.14,14.63,14.57,5833235.0,85950528.0
2015-12-22,15.16,15.32,15.04,14.88,6118800.0,91589936.0
2015-12-21,14.76,15.17,15.12,14.6,8750158.0,130311248.0
2015-12-18,14.97,14.97,14.74,14.47,7820294.0,114353616.0
2015-12-17,14.49,15.0,14.89,14.49,7723862.0,113616344.0
2015-12-16,14.39,15.01,14.49,14.37,8362534.0,122529904.0
2015-12-15,13.92,14.57,14.4,13.92,6735401.0,96079600.0
2015-12-14,13.56,14.06,14.0,13.38,5386545.0,74586880.0
2015-12-11,14.18,14.27,13.66,13.54,7176207.0,98522408.0
2015-12-10,13.84,14.48,14.3,13.82,10865665.0,153347920.0
2015-12-09,14.47,14.57,14.01,13.78,12675964.0,176751296.0
2015-12-08,14.56,15.16,14.89,14.27,18901204.0,277357120.0
2015-12-07,13.86,14.27,14.27,13.81,7428732.0,103772560.0
2015-12-04,13.69,14.57,14.06,13.66,10943184.0,153170592.0
2015-12-03,13.16,13.4,13.39,13.14,3719383.0,49137908.0
2015-12-02,13.21,13.21,13.11,12.7,2971861.0,38425448.0
2015-12-01,13.08,13.33,13.19,12.92,4051226.0,53098984.0
2015-11-30,12.87,13.16,13.08,12.39,5609360.0,71769496.0
2015-11-27,14.22,14.22,12.86,12.85,9882055.0,133252464.0
2015-11-26,14.82,14.85,14.22,14.18,7635335.0,110194136.0
2015-11-25,14.77,14.86,14.77,14.55,6813131.0,99782080.0
