date,open,high,close,low,volume,amount
2016-11-24,67.5,67.62,66.79,66.71,5833868.0,386268212.0
2016-11-23,68.04,68.5,67.63,67.4,5823108.0,390220276.0
2016-11-22,67.74,68.2,67.95,67.44,4202078.0,281518159.0
2016-11-21,67.13,68.2,67.78,67.13,5319674.0,355491656.0
2016-11-18,67.75,68.16,67.13,66.94,5229826.0,348664817.0
2016-11-17,68.86,68.86,67.72,67.64,6029047.0,404848493.0
2016-11-16,68.74,69.46,69.05,68.55,4484639.0,305461405.0
2016-11-15,69.43,69.46,68.75,68.22,6095796.0,412428738.0
2016-11-14,69.21,70.19,69.43,68.88,4704871.0,323432876.0
2016-11-11,70.07,70.17,69.26,68.85,5419657.0,370434012.0
2016-11-10,69.96,70.57,69.93,69.49,6387068.0,442152783.0
2016-11-09,70.07,71.37,69.18,68.36,11498199.0,792450954.0
2016-11-08,68.45,70.87,70.0,68.42,12722659.0,880681645.0
2016-11-07,68.86,69.06,68.45,68.16,6743337.0,455731125.0
2016-11-04,68.0,70.48,69.12,67.34,10063100.0,686538147.0
2016-11-03,67.94,68.08,67.68,67.19,5212684.0,347802228.0
2016-11-02,67.53,69.01,68.17,66.83,6673715.0,449638067.0
2016-11-01,67.32,67.79,67.64,66.85,3869906.0,257103848.0
2016-10-31,67.19,67.47,67.32,65.97,4560217.0,300777823.0
2016-10-28,67.13,69.16,67.5,66.81,8730865.0,589034797.0
2016-10-27,67.5,67.74,66.94,66.72,4603328.0,304165121.0
2016-10-26,68.48,68.57,67.5,67.27,3912901.0,261668656.0
2016-10-25,68.36,68.8,68.46,67.94,4729649.0,319049985.0
2016-10-24,67.07,68.65,68.5,67.05,9204571.0,619264108.0
2016-10-21,67.3,67.89,67.04,66.62,5134615.0,340035350.0
2016-10-20,66.82,67.79,67.24,66.7,5615383.0,372841347.0
2016-10-19,67.01,67.17,66.53,66.38,3652398.0,240622683.0
2016-10-18,65.54,67.23,67.0,65.47,5244902.0,344450115.0
2016-10-17,66.31,66.48,65.55,65.47,3511365.0,228846005.0
2016-10-14,67.12,67.12,66.17,65.9,4211394.0,275771953.0
2016-10-13,66.95,67.57,67.13,66.82,3656816.0,242491879.0
2016-10-12,67.04,67.04,66.9,66.6,3831667.0,252900992.0
2016-10-11,68.26,68.26,67.44,67.09,4829312.0,321149375.0
2016-10-10,68.13,68.69,67.85,66.73,5580235.0,372188679.0
2016-09-30,67.5,68.21,68.13,67.24,3305018.0,221673880.0
2016-09-29,66.22,68.23,67.62,66.22,5629713.0,374970919.0
2016-09-28,66.11,67.0,66.65,65.66,4023378.0,264278334.0
2016-09-27,65.61,66.15,66.09,65.01,4448972.0,288538357.0
2016-09-26,69.02,69.03,65.65,65.64,10614781.0,698762858.0
2016-09-23,70.57,70.65,69.06,69.04,6704861.0,461780285.0
2016-09-22,70.87,71.27,70.36,70.27,4262012.0,297550822.0
2016-09-21,70.35,70.84,70.53,70.28,2416643.0,168335216.0
2016-09-20,70.96,71.03,70.5,70.34,3601615.0,250774168.0
