date,open,high,close,low,volume,amount
2016-11-24,6.26,6.27,6.19,6.17,13851272.0,85273792.0
2016-11-23,6.29,6.38,6.25,6.22,14323654.0,89371982.0
2016-11-22,6.28,6.33,6.29,6.25,14993038.0,93425509.0
2016-11-21,6.26,6.31,6.26,6.21,13207884.0,81823134.0
2016-11-18,6.32,6.34,6.25,6.24,13312497.0,82750898.0
2016-11-17,6.22,6.37,6.33,6.21,19775934.0,123828856.0
2016-11-16,6.28,6.3,6.24,6.18,13258593.0,81871327.0
2016-11-15,6.31,6.39,6.29,6.23,15180279.0,94684537.0
2016-11-14,6.29,6.37,6.34,6.25,20876230.0,130509931.0
2016-11-11,6.29,6.56,6.34,6.27,43315832.0,273820173.0
2016-11-10,6.16,6.43,6.32,6.11,43617503.0,270868156.0
2016-11-09,6.02,6.32,6.11,6.01,37155364.0,226181051.0
2016-11-08,6.01,6.03,6.01,5.98,9544320.0,56763495.0
2016-11-07,5.92,6.03,6.0,5.91,11412303.0,67646302.0
2016-11-04,5.94,5.99,5.92,5.91,6921961.0,40755067.0
2016-11-03,5.86,5.96,5.94,5.85,9338421.0,54609697.0
2016-11-02,5.93,5.94,5.88,5.87,7303272.0,42650206.0
2016-11-01,5.89,5.95,5.94,5.86,5919333.0,34618934.0
2016-10-31,5.87,5.9,5.88,5.83,6399180.0,37141093.0
2016-10-28,5.93,5.97,5.89,5.88,6701900.0,39364959.0
2016-10-27,5.97,5.98,5.95,5.93,7578995.0,44672573.0
2016-10-26,6.0,6.06,5.96,5.93,8119534.0,48039022.0
2016-10-25,5.96,6.02,6.02,5.95,9547649.0,56527286.0
2016-10-24,5.9,5.99,5.98,5.9,7659404.0,45204965.0
2016-10-21,5.94,5.96,5.92,5.87,8961834.0,52488155.0
2016-10-20,6.0,6.03,5.96,5.93,12556929.0,74120879.0
2016-10-19,6.03,6.07,6.02,5.98,8331742.0,49696304.0
2016-10-18,5.94,6.03,6.03,5.92,8550262.0,50641822.0
2016-10-17,5.97,6.07,5.93,5.92,16833211.0,99908742.0
2016-10-14,5.96,6.0,5.93,5.9,9500356.0,55739846.0
2016-10-13,6.05,6.05,5.98,5.93,11268131.0,66630550.0
2016-10-12,6.02,6.05,6.03,5.99,11265411.0,67063214.0
2016-10-11,5.98,6.09,6.05,5.96,16089909.0,96111986.0
2016-10-10,5.98,5.99,5.97,5.91,13756402.0,81075992.0
2016-09-30,5.83,5.95,5.93,5.81,10624605.0,62069375.0
2016-09-29,5.77,5.87,5.84,5.75,7640265.0,44138709.0
2016-09-28,5.78,5.78,5.77,5.72,5134326.0,29203590.0
2016-09-27,5.72,5.77,5.77,5.66,8202712.0,46420813.0
2016-09-26,5.8,5.95,5.74,5.74,15226778.0,88315077.0
2016-09-23,5.84,5.89,5.82,5.81,6669059.0,38604182.0
2016-09-22,5.86,5.88,5.84,5.81,10245960.0,59297279.0
2016-09-21,5.88,5.93,5.83,5.81,11541430.0,67165060.0
2016-09-20,5.92,5.95,5.9,5.82,13852756.0,80501635.0
2016-09-19,5.86,6.0,5.92,5.79,20798388.0,120975260.0
2016-09-14,5.67,5.89,5.86,5.66,27664197.0,158909334.0
2016-09-13,5.57,5.75,5.72,5.53,15586476.0,87168490.0
2016-09-12,5.58,5.6,5.52,5.49,9444541.0,51873038.0
2016-09-09,5.72,5.78,5.65,5.65,9586737.0,54328705.0
2016-09-08,5.69,5.74,5.71,5.69,6081161.0,34363697.0
2016-09-07,5.72,5.78,5.69,5.66,13042184.0,73835174.0
2016-09-06,5.61,5.75,5.72,5.57,16646494.0,93489045.0
2016-09-05,5.55,5.66,5.59,5.54,12151227.0,67481895.0
2016-09-02,5.53,5.57,5.52,5.48,8597699.0,47043974.0
2016-09-01,5.59,5.63,5.54,5.54,8014102.0,44340146.0
2016-08-31,5.57,5.61,5.59,5.53,11298268.0,62311110.0
2016-08-30,5.62,5.7,5.59,5.57,10815688.0,60348036.0
2016-08-29,5.51,5.67,5.61,5.51,13053746.0,72471721.0
2016-08-26,5.52,5.58,5.52,5.51,7678327.0,42170866.0
2016-08-25,5.6,5.6,5.51,5.45,11958675.0,65405309.0
2016-08-24,5.59,5.63,5.6,5.55,9527706.0,52836408.0
2016-08-23,5.52,5.64,5.58,5.51,15442945.0,85540697.0
2016-08-22,5.51,5.63,5.53,5.5,12082603.0,66596243.0
2016-08-19,5.55,5.55,5.52,5.5,6276075.0,34334203.0
2016-08-18,5.52,5.57,5.54,5.5,9641200.0,52936614.0
2016-08-17,5.52,5.55,5.52,5.49,8618806.0,47113211.0
2016-08-16,5.53,5.58,5.52,5.5,11125241.0,60999976.0
2016-08-15,5.43,5.58,5.55,5.4,13341297.0,72535620.0
2016-08-12,5.33,5.42,5.41,5.32,4683677.0,24944975.0
2016-08-11,5.41,5.42,5.33,5.33,5198188.0,27721237.0
2016-08-10,5.41,5.44,5.41,5.39,5101379.0,27374446.0
2016-08-09,5.39,5.43,5.42,5.39,5069277.0,27199752.0
2016-08-08,5.3,5.46,5.41,5.29,10390514.0,55459606.0
2016-08-05,5.31,5.35,5.32,5.29,5360894.0,28205730.0
2016-08-04,5.29,5.34,5.31,5.27,6248737.0,32818595.0
2016-08-03,5.24,5.3,5.28,5.22,6050986.0,31601300.0
2016-08-02,5.22,5.27,5.25,5.2,4592068.0,23816005.0
2016-08-01,5.35,5.36,5.23,5.15,10014983.0,51831887.0
2016-07-29,5.37,5.4,5.35,5.32,6754208.0,35830023.0
2016-07-28,5.4,5.43,5.38,5.32,9499466.0,50573129.0
2016-07-27,5.61,5.65,5.4,5.35,15458784.0,84099286.0
