date,open,high,close,low,volume,amount
2016-11-23,31.93,32.21,32.07,31.85,4465962.0,146645003.0
2016-11-22,31.99,32.07,31.88,31.64,2596970.0,84963607.0
2016-11-21,31.93,32.27,31.88,31.84,3257683.0,107187418.0
2016-11-18,31.99,32.45,32.08,31.85,3781132.0,124927056.0
2016-11-17,31.64,32.08,31.97,31.44,6424312.0,209950803.0
2016-11-16,31.96,32.0,31.52,31.51,2580054.0,83900370.0
2016-11-15,31.89,32.08,31.95,31.77,2487159.0,81597383.0
2016-11-14,31.39,32.11,31.89,31.35,2968735.0,96988338.0
2016-11-11,31.25,31.63,31.5,31.25,3321457.0,107383686.0
2016-11-10,31.39,31.74,31.63,31.15,3172802.0,102885944.0
2016-11-09,31.17,31.38,31.29,30.5,3748622.0,119412938.0
2016-11-08,31.35,31.5,31.21,30.97,3114664.0,99869988.0
2016-11-07,31.89,31.93,31.32,31.04,4410776.0,142246418.0
2016-11-04,32.03,32.13,31.9,31.74,2572839.0,84400618.0
2016-11-03,31.84,32.21,32.02,31.84,3219649.0,106021936.0
2016-11-02,32.12,32.14,31.92,31.91,2666538.0,87752051.0
2016-11-01,31.71,32.23,32.19,31.46,4129543.0,135517836.0
2016-10-31,31.89,31.97,31.54,31.28,3137293.0,101616645.0
2016-10-28,32.13,32.17,31.88,31.85,1627465.0,53460272.0
2016-10-27,32.18,32.26,32.01,31.93,2403800.0,79151788.0
2016-10-26,32.12,32.26,32.17,32.01,2450959.0,80843200.0
2016-10-25,32.18,32.29,32.16,31.93,2672293.0,88153845.0
2016-10-24,32.04,32.42,32.18,31.97,5492449.0,181331171.0
2016-10-21,32.55,32.55,31.99,31.9,3198580.0,105698513.0
2016-10-20,32.46,32.77,32.43,32.38,2808690.0,93887202.0
2016-10-19,32.7,32.97,32.45,32.19,3504584.0,117266516.0
2016-10-18,32.03,32.68,32.6,31.99,3646102.0,121650749.0
2016-10-17,33.65,33.66,32.14,32.07,5697171.0,191686499.0
2016-10-14,33.13,33.13,32.88,32.63,3814985.0,128660576.0
2016-10-13,32.66,33.29,33.04,32.66,5037691.0,171131152.0
2016-10-12,32.82,32.99,32.7,32.48,5484028.0,184039723.0
2016-10-11,33.0,33.39,33.13,32.73,7038614.0,239786838.0
2016-10-10,32.23,32.81,32.71,31.92,6414315.0,213657617.0
2016-09-30,31.84,32.23,32.0,31.81,3288736.0,108263615.0
2016-09-29,32.83,32.83,31.96,31.87,4882858.0,161681457.0
2016-09-28,32.31,32.89,32.49,32.01,5509300.0,184096392.0
2016-09-27,31.74,32.13,32.04,31.57,3175204.0,103468216.0
2016-09-26,32.6,32.6,31.76,31.74,5720585.0,188360870.0
2016-09-23,32.24,32.99,32.61,32.11,7124347.0,237999294.0
2016-09-22,32.19,32.29,32.17,32.03,4100346.0,135461900.0
2016-09-21,32.42,32.42,32.09,32.06,3484333.0,115020595.0
2016-09-20,32.62,32.62,32.23,31.98,5215918.0,172488933.0
2016-09-19,32.32,33.07,32.56,32.1,7894341.0,265002644.0
2016-09-14,32.14,32.6,32.39,31.74,5924445.0,196083632.0
2016-09-13,31.36,32.42,32.38,31.36,8338380.0,275054263.0
2016-09-12,31.07,32.09,31.47,30.99,7907904.0,256681428.0
2016-09-09,31.92,32.28,31.47,31.45,10331727.0,339247393.0
2016-09-08,30.67,32.03,31.89,30.67,13639697.0,439226761.0
2016-09-07,30.4,30.83,30.72,30.15,7359413.0,231421199.0
2016-09-06,29.67,30.24,30.21,29.55,5301697.0,163470693.0
2016-09-05,29.65,29.87,29.62,29.55,2443101.0,74536178.0
2016-09-02,29.85,29.9,29.65,29.49,3233853.0,98649666.0
2016-09-01,29.97,30.43,29.9,29.87,3572855.0,110458412.0
2016-08-31,30.14,30.42,30.06,29.89,2603408.0,80371434.0
2016-08-30,30.33,30.65,30.28,29.89,4149104.0,129129318.0
2016-08-29,30.28,30.81,30.27,30.19,6808014.0,212832158.0
2016-08-26,29.6,29.84,29.67,29.56,2778162.0,84812136.0
2016-08-25,29.89,29.89,29.62,29.45,3309045.0,100591032.0
2016-08-24,30.05,30.05,29.89,29.69,2992649.0,91783892.0
2016-08-23,29.63,29.95,29.8,29.56,3062772.0,93514238.0
2016-08-22,30.04,30.05,29.65,29.58,3844376.0,117514697.0
2016-08-19,30.37,30.37,30.04,29.84,4454045.0,137394121.0
2016-08-18,30.57,30.6,30.33,30.29,3342884.0,104448754.0
2016-08-17,30.47,30.66,30.56,30.3,3772844.0,118217213.0
2016-08-16,30.52,30.76,30.49,30.36,4721863.0,148048763.0
2016-08-15,30.13,30.77,30.52,29.89,5086493.0,158946515.0
2016-08-12,29.99,30.22,30.05,29.49,4742089.0,145363105.0
2016-08-11,30.77,30.77,30.02,29.99,4213489.0,130982400.0
2016-08-10,30.8,31.03,30.72,30.59,2626282.0,83036268.0
2016-08-09,30.7,30.95,30.78,30.57,3593255.0,113553078.0
2016-08-08,30.57,30.81,30.79,30.24,3054172.0,95960909.0
2016-08-05,30.47,30.48,30.29,30.2,2269104.0,70702960.0
2016-08-04,30.66,30.75,30.54,30.38,3235002.0,101447783.0
2016-08-03,30.16,30.84,30.68,30.0,4497245.0,141108341.0
2016-08-02,29.9,30.27,30.15,29.81,2065564.0,63751320.0
2016-08-01,30.2,30.42,29.96,29.7,3810398.0,117514515.0
2016-07-29,30.87,30.87,30.28,30.23,3401414.0,106625548.0
2016-07-28,30.42,30.75,30.66,30.08,6001296.0,187571438.0
2016-07-27,31.98,32.01,30.23,30.09,11121356.0,354185685.0
2016-07-26,31.82,31.97,31.96,31.69,5540072.0,181287460.0
2016-07-25,32.0,32.43,31.85,31.71,8067300.0,264388121.0
2016-07-22,32.66,32.67,32.16,32.15,5316194.0,176655108.0
2016-07-21,32.71,32.87,32.46,32.4,7430801.0,248562591.0
2016-07-20,32.88,33.0,32.82,32.67,4425944.0,149188386.0
2016-07-19,33.02,33.21,32.86,32.47,6743015.0,226826171.0
2016-07-18,33.98,33.98,33.03,32.96,13142102.0,451523433.0
2016-07-15,33.78,34.37,34.02,33.22,18408383.0,638925712.0
2016-07-14,33.07,33.47,32.97,32.15,10025020.0,340581899.0
2016-07-13,33.35,33.35,32.98,32.84,9244943.0,313923632.0
2016-07-12,33.2,33.32,33.08,32.52,10332568.0,349043692.0
2016-07-11,33.25,33.8,33.25,33.1,12753595.0,437917889.0
2016-07-08,32.99,33.3,32.95,32.81,8342737.0,283590293.0
2016-07-07,33.77,34.06,32.98,32.79,12989841.0,442877330.0
2016-07-06,33.15,33.39,33.15,32.94,8118261.0,276314579.0
2016-07-05,33.2,34.46,33.42,32.93,20323363.0,705212707.0
2016-07-04,31.9,33.1,32.9,31.71,10446804.0,350342432.0
2016-07-01,32.03,32.52,31.95,31.74,5901939.0,194620514.0
2016-06-30,31.9,32.1,31.9,31.55,5708838.0,186891990.0
2016-06-29,32.06,32.42,31.92,31.89,6341109.0,209143592.0
2016-06-28,31.39,32.23,32.0,31.15,8199577.0,268774490.0
2016-06-27,30.67,31.64,31.58,30.67,7854783.0,252778028.0
2016-06-24,32.0,32.26,30.99,30.08,8762526.0,281898437.0
2016-06-23,31.88,32.56,32.12,31.54,8699770.0,286252491.0
2016-06-22,31.66,32.01,31.88,31.25,6311794.0,205062904.0
2016-06-21,32.07,32.4,31.62,31.25,11042441.0,363413421.0
2016-06-20,33.08,33.09,31.97,31.35,15128838.0,497049784.0
2016-06-17,33.75,34.12,32.97,32.93,16458240.0,564762285.0
2016-06-16,33.59,33.96,32.98,32.91,16238687.0,558524742.0
2016-06-15,32.76,34.24,34.22,32.52,25002361.0,866632540.0
2016-06-14,32.03,33.4,33.26,32.03,15114555.0,511069673.0
2016-06-13,32.13,33.69,32.71,31.83,19250145.0,652909254.0
2016-06-08,30.45,33.65,32.66,30.45,15858007.0,525051159.0
2016-06-07,31.02,31.08,30.71,30.55,5934741.0,187079993.0
2016-06-06,31.05,31.5,31.0,30.77,5041448.0,160691751.0
2016-06-03,31.15,31.63,30.95,30.91,6796984.0,217529423.0
2016-06-02,31.26,31.49,31.15,30.89,4880387.0,156090274.0
2016-06-01,30.71,31.5,31.27,30.69,7502363.0,240253388.0
2016-05-31,29.83,30.77,30.71,29.83,8600744.0,269034680.0
2016-05-30,30.03,30.03,29.46,29.13,5685090.0,172661200.0
2016-05-27,30.28,30.6,30.25,30.08,3329844.0,103840999.0
2016-05-26,31.33,31.52,30.46,29.79,7224072.0,225120153.0
2016-05-25,32.03,32.11,31.19,31.1,4937294.0,160051404.0
2016-05-24,31.93,32.09,31.85,31.4,6674555.0,217609594.0
2016-05-23,32.22,32.39,32.16,31.69,12746164.0,419700567.0
2016-05-20,32.0,32.13,32.02,31.27,9413731.0,307358540.0
2016-05-19,31.59,31.92,31.7,31.25,6391367.0,207975758.0
2016-05-18,31.5,31.72,31.68,30.67,8926150.0,284863336.0
2016-05-17,31.09,31.82,31.65,30.79,8340231.0,267802295.0
2016-05-16,29.74,31.62,31.41,29.68,11242229.0,355666004.0
2016-05-13,29.34,30.18,29.52,29.23,5761052.0,175633363.0
2016-05-12,29.01,30.03,29.54,28.62,7696267.0,231331887.0
2016-05-11,30.63,30.85,29.76,28.25,14076007.0,429886948.0
2016-05-10,33.1,33.98,30.58,30.58,17707242.0,569330866.0
2016-05-09,34.39,34.56,33.98,33.31,10270686.0,359103750.0
2016-05-06,35.44,36.11,34.03,33.96,11953583.0,431259064.0
2016-05-05,34.97,35.39,35.24,34.56,6768740.0,243101127.0
2016-05-04,34.84,36.61,35.06,34.41,15289177.0,557709787.0
2016-05-03,33.28,34.17,34.13,32.79,7707786.0,266703778.0
2016-04-29,32.64,33.18,32.79,32.43,3741862.0,126181175.0
2016-04-28,33.31,33.7,32.77,32.17,4629134.0,155919789.0
2016-04-27,33.58,33.96,33.26,33.13,4710598.0,162131724.0
2016-04-26,32.81,33.59,33.57,32.78,5853605.0,200168156.0
2016-04-25,33.47,33.57,32.81,32.77,4375462.0,148174765.0
2016-04-22,33.9,33.9,33.35,32.81,5992398.0,204714003.0
2016-04-21,33.18,34.27,33.9,33.18,10993795.0,380429062.0
2016-04-20,36.19,36.46,33.24,32.66,16951104.0,596222751.0
2016-04-19,36.75,36.95,36.19,35.88,8759342.0,326145620.0
2016-04-18,37.11,37.19,36.65,36.02,11833505.0,442672230.0
2016-04-15,36.2,37.48,37.46,36.2,14093449.0,533943610.0
2016-04-14,36.51,36.8,36.33,35.84,10113775.0,375767853.0
2016-04-13,35.68,36.66,36.23,35.68,15216542.0,567606455.0
