date,open,high,close,low,volume,amount
2016-11-23,4.29,4.36,4.3,4.27,31869532.0,138948939.0
2016-11-22,4.26,4.28,4.28,4.24,12262709.0,52787022.0
2016-11-21,4.22,4.28,4.27,4.21,16294496.0,70071957.0
2016-11-18,4.27,4.28,4.24,4.23,16493752.0,70761252.0
2016-11-17,4.22,4.28,4.26,4.21,24033191.0,103167262.0
2016-11-16,4.24,4.24,4.23,4.2,13990135.0,59550400.0
2016-11-15,4.23,4.25,4.24,4.21,20239327.0,86407295.0
2016-11-14,4.22,4.23,4.23,4.2,15256510.0,64968042.0
2016-11-11,4.2,4.22,4.21,4.19,15684650.0,66611932.0
2016-11-10,4.17,4.21,4.21,4.16,15662456.0,66249230.0
2016-11-09,4.17,4.18,4.15,4.09,14494562.0,60698002.0
2016-11-08,4.17,4.2,4.17,4.14,10723336.0,45157741.0
2016-11-07,4.15,4.18,4.17,4.14,9789312.0,41092944.0
2016-11-04,4.17,4.18,4.17,4.14,9288128.0,38990470.0
2016-11-03,4.16,4.2,4.18,4.15,11344355.0,47832033.0
2016-11-02,4.19,4.19,4.16,4.15,11875124.0,50032734.0
2016-11-01,4.19,4.22,4.21,4.17,10552438.0,44696445.0
2016-10-31,4.16,4.23,4.21,4.12,15946510.0,67067691.0
2016-10-28,4.2,4.22,4.17,4.15,14299396.0,60303409.0
2016-10-27,4.24,4.25,4.22,4.19,7324329.0,31168945.0
2016-10-26,4.23,4.25,4.25,4.21,13800511.0,58908500.0
2016-10-25,4.22,4.23,4.22,4.2,11740808.0,49988620.0
2016-10-24,4.16,4.24,4.22,4.16,14523607.0,61639574.0
2016-10-21,4.19,4.2,4.17,4.14,9429831.0,39700525.0
2016-10-20,4.2,4.21,4.19,4.18,10065407.0,42666812.0
2016-10-19,4.21,4.23,4.2,4.18,8448480.0,35816148.0
2016-10-18,4.14,4.21,4.21,4.13,15028108.0,63325283.0
2016-10-17,4.18,4.19,4.15,4.15,10691651.0,44997304.0
2016-10-14,4.18,4.18,4.18,4.15,10196151.0,42881901.0
2016-10-13,4.15,4.2,4.18,4.14,10462715.0,44045781.0
2016-10-12,4.18,4.19,4.17,4.13,13554775.0,56893467.0
2016-10-11,4.16,4.2,4.2,4.14,14960018.0,63182383.0
2016-10-10,4.21,4.24,4.17,4.08,31943227.0,133500910.0
2016-09-30,4.24,4.31,4.29,4.24,13669862.0,59084090.0
2016-09-29,4.29,4.3,4.26,4.24,17852324.0,76904882.0
2016-09-28,4.29,4.34,4.29,4.25,33132903.0,143480939.0
2016-09-27,4.1,4.39,4.36,4.1,74311242.0,322009047.0
2016-09-26,4.17,4.25,4.12,4.12,17131310.0,72250827.0
2016-09-23,4.25,4.27,4.19,4.18,11815503.0,50318172.0
2016-09-22,4.19,4.28,4.25,4.17,25878208.0,110977478.0
2016-09-21,4.16,4.18,4.17,4.13,7175281.0,30158480.0
2016-09-20,4.15,4.17,4.15,4.13,4765181.0,19944818.0
2016-09-19,4.15,4.18,4.16,4.13,6475602.0,27147525.0
2016-09-14,4.1,4.14,4.13,4.09,9017751.0,37502957.0
2016-09-13,4.11,4.14,4.12,4.09,9868465.0,40980875.0
2016-09-12,4.17,4.18,4.11,4.09,17336977.0,72465060.0
2016-09-09,4.24,4.28,4.23,4.23,9900500.0,42540438.0
2016-09-08,4.24,4.27,4.25,4.23,8269200.0,35475025.0
2016-09-07,4.27,4.29,4.25,4.24,14760757.0,63630562.0
2016-09-06,4.22,4.27,4.26,4.18,12706528.0,54161318.0
2016-09-05,4.23,4.27,4.23,4.21,10622080.0,45403916.0
2016-09-02,4.24,4.27,4.23,4.21,10794149.0,46162109.0
2016-09-01,4.33,4.33,4.23,4.22,24350540.0,104924236.0
2016-08-31,4.3,4.37,4.35,4.26,24424995.0,106845028.0
2016-08-30,4.28,4.33,4.3,4.27,12413601.0,53867108.0
2016-08-29,4.26,4.32,4.29,4.25,12619375.0,54648855.0
2016-08-26,4.28,4.32,4.28,4.26,11150289.0,48259966.0
2016-08-25,4.29,4.29,4.28,4.22,18447213.0,79290359.0
2016-08-24,4.39,4.4,4.32,4.29,21103056.0,92442447.0
2016-08-23,4.37,4.42,4.38,4.34,18899243.0,83597195.0
2016-08-22,4.44,4.47,4.37,4.37,28398520.0,126521650.0
2016-08-19,4.44,4.5,4.41,4.37,41174329.0,183630256.0
2016-08-18,4.36,4.72,4.48,4.34,89174561.0,406368275.0
2016-08-17,4.38,4.41,4.4,4.34,30980300.0,136692934.0
2016-08-16,4.46,4.49,4.4,4.37,67216352.0,299440391.0
2016-08-15,4.29,4.64,4.53,4.28,90937679.0,405683207.0
2016-08-12,4.15,4.3,4.29,4.12,34286896.0,146664411.0
2016-08-11,4.19,4.22,4.13,4.13,8120300.0,34213953.0
2016-08-10,4.22,4.24,4.2,4.18,6888022.0,29254581.0
2016-08-09,4.23,4.26,4.23,4.2,12566990.0,53519055.0
2016-08-08,4.15,4.29,4.24,4.15,28629781.0,122796100.0
2016-08-05,4.13,4.25,4.17,4.09,20835616.0,87803222.0
2016-08-04,4.09,4.14,4.13,4.06,10520623.0,43579122.0
2016-08-03,4.04,4.13,4.11,4.04,15266624.0,63235044.0
