date,open,high,close,low,volume,amount
2016-10-12,18.84,18.86,18.82,18.57,7360042.0,140151534.0
2016-10-11,18.75,18.98,18.8,18.68,7912987.0,151663271.0
2016-10-10,18.48,18.84,18.76,18.42,7594666.0,143999773.0
2016-09-30,18.09,18.41,18.37,18.06,6331109.0,117868147.0
2016-09-29,18.09,18.26,18.11,17.92,5617465.0,103650483.0
2016-09-28,18.29,18.29,18.04,17.98,6311182.0,116011901.0
2016-09-27,18.12,18.3,18.28,17.9,6935819.0,127901093.0
2016-09-26,19.02,19.11,18.12,18.07,11608966.0,219298360.0
2016-09-23,19.04,19.21,19.02,18.99,6365373.0,123414401.0
2016-09-22,19.31,19.4,19.04,19.03,9377041.0,182908098.0
2016-09-21,19.16,19.29,19.2,19.04,7539041.0,146932028.0
2016-09-20,19.47,19.49,19.11,19.06,13193492.0,257981865.0
2016-09-19,19.97,20.05,19.54,19.39,18352810.0,365706560.0
2016-09-14,20.24,20.33,19.71,19.68,19120068.0,387833607.0
2016-09-13,19.86,20.68,20.49,19.78,32143804.0,660147456.0
2016-09-12,19.52,20.24,19.58,19.42,23603996.0,475841752.0
2016-09-09,19.49,19.95,19.88,19.44,20550298.0,412673597.0
2016-09-08,19.4,19.66,19.52,19.37,8809933.0,175003378.0
2016-09-07,19.52,19.84,19.4,19.35,14002766.0,278725776.0
2016-09-06,19.46,19.55,19.49,18.83,11981301.0,233983629.0
2016-09-05,19.33,19.75,19.47,19.27,9161969.0,181879166.0
2016-09-02,19.25,19.53,19.35,19.09,7846947.0,154158675.0
2016-09-01,19.56,19.73,19.28,19.23,9522559.0,188782240.0
2016-08-31,19.88,19.92,19.57,19.17,11718238.0,232274886.0
2016-08-30,19.87,20.31,19.83,19.7,14963572.0,303948664.0
2016-08-29,20.01,20.31,19.84,19.76,13575981.0,275269628.0
2016-08-26,20.26,20.38,20.01,19.87,22232233.0,453390003.0
2016-08-25,19.29,20.85,20.42,19.08,37507640.0,765357070.0
2016-08-24,18.97,19.92,19.54,18.88,21920937.0,435759460.0
2016-08-23,18.93,19.08,19.02,18.68,10381197.0,199333103.0
2016-08-22,18.95,19.75,19.27,18.88,18664995.0,367463442.0
2016-08-19,18.97,19.05,18.94,18.73,6330799.0,121564452.0
2016-08-18,18.98,19.08,19.0,18.78,9558452.0,184001408.0
2016-08-17,18.97,19.41,19.08,18.77,14118640.0,275662532.0
2016-08-16,18.93,19.19,18.96,18.89,10483339.0,202898007.0
2016-08-15,18.52,19.03,18.9,18.39,13396257.0,255917264.0
2016-08-12,18.21,18.51,18.49,18.21,6695184.0,125224481.0
2016-08-11,18.54,18.63,18.2,18.19,8838753.0,165059255.0
2016-08-10,18.89,19.03,18.73,18.65,8443906.0,161313426.0
2016-08-09,18.79,18.87,18.81,18.57,11404588.0,217009077.0
2016-08-08,18.19,19.23,19.02,17.89,16845578.0,318490810.0
2016-08-05,18.55,18.63,18.24,18.22,8351196.0,156043390.0
2016-08-04,18.48,18.66,18.61,18.24,8056570.0,151503004.0
2016-08-03,18.41,18.53,18.51,18.17,7935048.0,148278342.0
2016-08-02,18.19,18.48,18.45,18.18,6864369.0,128058316.0
2016-08-01,18.81,18.81,18.2,18.05,13684347.0,255786174.0
2016-07-29,19.6,19.75,18.97,18.8,13574956.0,265331215.0
2016-07-28,19.67,20.03,19.81,18.98,19622159.0,391588353.0
2016-07-27,20.34,20.97,19.58,18.71,29506899.0,602869934.0
2016-07-26,20.19,20.41,20.39,20.06,9931118.0,203859874.0
2016-07-25,19.99,20.39,20.07,19.98,11000834.0,225299929.0
2016-07-22,20.39,20.82,20.37,20.21,19967488.0,416880166.0
2016-07-21,20.16,20.4,20.19,20.06,13379771.0,275373345.0
2016-07-20,20.14,20.33,20.08,20.04,10658125.0,218488044.0
2016-07-19,20.26,20.35,20.26,19.97,13153431.0,269528137.0
2016-07-18,20.05,20.38,20.0,19.92,14512874.0,297096728.0
2016-07-15,20.74,20.89,20.18,19.88,27010262.0,556563490.0
2016-07-14,20.84,21.32,20.91,20.5,20482588.0,436626241.0
2016-07-13,21.44,21.8,20.91,20.78,26710758.0,573462173.0
2016-07-12,21.14,21.42,21.38,20.65,25912843.0,555251527.0
2016-07-11,21.43,22.17,21.41,20.85,45234719.0,995597822.0
2016-07-08,20.58,21.71,21.01,20.47,42518222.0,913372947.0
2016-07-07,20.99,21.11,20.67,20.43,28778795.0,606947222.0
2016-07-06,20.33,21.29,21.25,19.96,41403631.0,870133679.0
2016-07-05,20.53,21.42,20.38,20.13,56537686.0,1189539175.0
2016-07-04,18.48,20.15,20.15,18.35,41177479.0,817848894.0
2016-07-01,18.19,18.8,18.32,18.1,17309002.0,325640320.0
2016-06-30,18.19,18.29,18.14,18.03,11481353.0,212411204.0
2016-06-29,18.25,18.55,18.07,18.03,16555948.0,307517022.0
2016-06-28,17.98,18.38,18.21,17.82,20461446.0,378090701.0
2016-06-27,17.1,18.34,18.1,17.09,28284153.0,516787139.0
2016-06-24,17.56,17.7,17.24,16.68,17373223.0,304944250.0
2016-06-23,17.46,17.86,17.71,17.35,21094272.0,379242796.0
2016-06-22,16.88,17.36,17.34,16.82,8998709.0,157107346.0
2016-06-21,17.23,17.41,16.94,16.7,9350516.0,163840135.0
2016-06-20,17.19,17.25,17.11,16.7,8519645.0,146866954.0
2016-06-17,17.19,17.57,17.25,17.18,9275288.0,163851483.0
2016-06-16,17.19,17.36,17.15,17.01,8363064.0,146448773.0
2016-06-15,16.55,17.31,17.19,16.4,10259579.0,177923411.0
2016-06-14,16.72,16.88,16.7,16.48,9324186.0,158251074.0
2016-06-13,17.48,17.97,16.78,16.74,15738265.0,281192505.0
2016-06-08,17.81,17.97,17.72,17.53,11334579.0,205036552.0
2016-06-07,17.68,17.84,17.8,17.49,10223303.0,184632062.0
2016-06-06,17.94,17.99,17.66,17.59,9620668.0,173619017.0
2016-06-03,17.87,18.05,17.87,17.6,13149452.0,238528659.0
2016-06-02,17.68,17.92,17.85,17.58,13298793.0,240230245.0
2016-06-01,17.44,17.99,17.96,17.31,21635188.0,390680633.0
2016-05-31,16.68,17.51,17.44,16.61,17730114.0,310432412.0
2016-05-30,16.74,16.97,16.65,16.45,10018727.0,170416056.0
2016-05-27,16.54,17.24,17.02,16.45,16596909.0,286657586.0
2016-05-26,16.63,16.85,16.56,16.01,11724371.0,195005879.0
2016-05-25,17.24,17.32,16.8,16.66,12110644.0,209823005.0
2016-05-24,16.97,17.54,17.06,16.9,14635933.0,255757743.0
2016-05-23,16.83,17.28,17.11,16.78,17364141.0,300615839.0
2016-05-20,16.01,17.8,17.02,15.92,24742443.0,434264473.0
2016-05-19,16.11,16.41,16.18,15.96,6275642.0,103760221.0
2016-05-18,16.46,16.46,16.09,15.86,8437841.0,139079537.0
2016-05-17,16.52,16.88,16.68,16.35,8892178.0,150162263.0
2016-05-16,16.34,16.58,16.56,16.11,5635476.0,94008547.0
2016-05-13,16.45,16.66,16.33,16.17,7196900.0,120417964.0
2016-05-12,16.4,16.5,16.31,15.72,9004618.0,148607334.0
2016-05-11,16.92,16.98,16.64,16.5,6480489.0,110401635.0
2016-05-10,16.67,16.94,16.83,16.66,5844225.0,99932909.0
2016-05-09,17.23,17.38,16.79,16.61,10805585.0,186559313.0
2016-05-06,18.63,18.74,17.43,17.39,14580418.0,267965774.0
2016-05-05,18.58,18.81,18.54,18.43,10284350.0,194975161.0
2016-05-04,18.44,18.61,18.45,18.34,8547651.0,160676246.0
2016-05-03,17.93,18.57,18.56,17.83,12398073.0,230707210.0
2016-04-29,17.73,18.19,17.93,17.7,7313678.0,133689061.0
2016-04-28,18.17,18.26,17.87,17.64,9570814.0,173936530.0
2016-04-27,18.4,18.52,18.18,18.03,10005053.0,185921175.0
2016-04-26,18.22,18.48,18.37,18.02,9498436.0,176485693.0
2016-04-25,18.82,18.82,18.35,18.19,12377834.0,233135020.0
2016-04-22,18.52,19.1,18.96,18.52,17986765.0,345147571.0
2016-04-21,18.26,18.86,18.62,17.99,16289630.0,304784212.0
2016-04-20,19.2,19.83,18.47,17.58,26361622.0,504862010.0
2016-04-19,19.25,19.29,19.2,18.99,9295431.0,181225695.0
2016-04-18,19.45,19.53,19.09,18.86,13792958.0,268283735.0
2016-04-15,19.64,19.96,19.65,19.55,14780124.0,296395507.0
2016-04-14,20.1,20.2,19.75,19.51,20272885.0,408980179.0
2016-04-13,19.55,19.99,19.57,19.36,25755964.0,516379204.0
2016-04-12,19.25,19.72,19.49,18.96,19366255.0,382061856.0
2016-04-11,19.19,19.5,19.25,19.07,17321193.0,340592718.0
2016-04-08,19.02,19.54,18.98,18.69,20589909.0,400188062.0
2016-04-07,19.7,19.81,19.14,19.06,30065185.0,594744862.0
2016-04-06,18.94,20.82,20.1,18.74,47979597.0,976745925.0
2016-04-05,18.52,19.05,18.93,18.22,15466474.0,295126018.0
2016-04-01,18.76,18.85,18.52,18.23,11129462.0,209626716.0
2016-03-31,19.39,19.51,18.78,18.66,17912574.0,345600107.0
2016-03-30,18.23,18.67,18.65,18.06,12431898.0,232358553.0
2016-03-29,18.42,18.53,17.98,17.68,11094002.0,203766049.0
2016-03-28,19.15,19.25,18.45,18.27,13495897.0,258608164.0
2016-03-25,18.45,18.94,18.66,18.39,13511023.0,256198164.0
2016-03-24,18.68,19.33,18.44,18.35,18550569.0,355447067.0
2016-03-23,18.89,19.06,18.87,18.55,16638986.0,318120625.0
2016-03-22,18.9,19.55,19.03,18.54,30866705.0,600246467.0
2016-03-21,18.67,19.06,19.04,18.36,26307474.0,499070347.0
2016-03-18,17.48,18.5,18.36,17.48,26192734.0,482897813.0
2016-03-17,16.99,17.78,17.48,16.94,14906374.0,263460367.0
2016-03-16,17.43,17.54,16.9,16.86,9476159.0,165162195.0
2016-03-15,17.48,17.68,17.34,17.28,10209961.0,181322054.0
2016-03-14,17.37,17.88,17.69,17.2,14758164.0,264679141.0
2016-03-11,17.02,17.29,17.05,16.77,8624383.0,149673092.0
2016-03-10,17.39,17.59,17.07,16.99,11493679.0,201884756.0
2016-03-09,17.37,18.51,17.45,17.11,15003073.0,272445041.0
2016-03-08,17.99,18.1,17.83,16.7,13875772.0,246091361.0
2016-03-07,17.78,18.32,18.2,17.73,14936799.0,273901730.0
2016-03-04,18.05,18.78,17.62,17.19,19595479.0,360075192.0
2016-03-03,18.25,18.54,18.08,17.99,21341776.0,395867855.0
2016-03-02,16.83,18.16,18.09,16.83,20824132.0,371944221.0
2016-03-01,16.69,17.18,16.96,16.32,15435268.0,263776346.0
2016-02-29,17.74,17.93,16.41,16.24,17717269.0,300519892.0
2016-02-26,18.48,18.73,18.04,17.44,20354462.0,376315697.0
2016-02-25,20.35,20.36,18.46,18.46,26470017.0,521578105.0
2016-02-24,19.89,20.53,20.51,19.69,28813205.0,593234353.0
2016-02-23,20.31,20.4,20.0,19.46,18534173.0,376654890.0
2016-02-22,20.43,20.78,20.35,20.18,24003420.0,498717681.0
2016-02-19,19.84,20.5,20.12,19.6,23984978.0,489397852.0
2016-02-18,20.42,20.43,19.89,19.71,27879227.0,567972277.0
2016-02-17,19.7,21.41,20.4,19.65,36828472.0,773885603.0
2016-02-16,18.88,20.09,19.7,18.88,25887082.0,516659980.0
2016-02-15,17.82,18.94,18.84,17.78,16374361.0,307489516.0
2016-02-05,18.83,19.44,18.7,18.66,18355326.0,355952165.0
2016-02-04,18.68,19.3,18.77,18.55,22764103.0,438332505.0
2016-02-03,17.48,18.55,18.46,17.44,21108704.0,386952971.0
2016-02-02,17.67,18.56,18.06,17.48,20389155.0,376349747.0
2016-02-01,17.49,18.11,17.38,16.46,18230586.0,323717108.0
2016-01-29,17.26,18.27,17.7,17.04,19714037.0,355999529.0
2016-01-28,18.34,18.79,17.12,17.11,20872983.0,381264429.0
2016-01-27,18.17,19.44,19.01,16.7,27699565.0,507505648.0
2016-01-26,19.65,20.26,18.27,18.26,30824169.0,602259097.0
2016-01-25,20.43,20.71,20.29,19.81,26618024.0,548124211.0
2016-01-22,19.65,20.86,20.25,18.86,35162180.0,709916465.0
2016-01-21,20.82,21.54,19.42,19.41,42927704.0,898963612.0
2016-01-20,21.31,22.57,21.56,20.66,59564241.0,1307491896.0
2016-01-19,19.01,21.24,21.24,18.71,40382439.0,824183888.0
2016-01-18,18.16,19.8,19.3,18.12,34872048.0,672546606.0
2016-01-15,20.14,21.71,19.09,18.76,47031390.0,978792280.0
2016-01-14,18.32,21.38,20.74,18.16,50116184.0,994324278.0
2016-01-13,22.2,22.41,20.18,20.18,46070757.0,987234075.0
2016-01-12,22.82,23.66,22.41,22.41,51460645.0,1184426993.0
2016-01-11,25.54,25.8,24.9,24.9,39556594.0,1009759545.0
2016-01-08,26.03,27.67,27.67,25.67,95163477.0,2617633325.0
2016-01-07,26.55,27.31,25.16,25.16,23855966.0,637539633.0
2016-01-06,26.32,27.95,27.95,25.9,85321458.0,2349486827.0
2016-01-05,22.64,25.41,25.41,22.28,80114591.0,2008193935.0
2016-01-04,23.7,23.7,23.1,22.89,58816920.0,1415496668.0
2015-12-31,21.64,22.03,21.55,21.41,9875637.0,218734651.0
2015-12-30,21.36,22.13,21.78,21.29,12121573.0,268354864.0
2015-12-29,21.13,21.31,21.29,20.82,6291368.0,134894264.0
2015-12-28,21.66,22.04,21.13,21.11,9060155.0,199978677.0
2015-12-25,21.36,21.76,21.51,21.36,5976045.0,131239849.0
2015-12-24,21.61,21.8,21.33,21.07,7743720.0,168320160.0
2015-12-23,22.32,22.34,21.71,21.64,12255510.0,273780160.0
2015-12-22,22.57,22.62,22.42,21.93,13724729.0,311398182.0
2015-12-21,22.33,22.69,22.55,22.22,10957448.0,250267216.0
2015-12-18,22.74,22.74,22.33,22.13,10653520.0,243275840.0
2015-12-17,22.08,22.98,22.62,22.08,15527337.0,355786880.0
2015-12-16,22.36,22.53,21.92,21.7,9314937.0,209657952.0
2015-12-15,22.15,22.56,22.29,22.1,10463319.0,238396160.0
2015-12-14,21.51,22.35,22.17,21.12,10427437.0,229782992.0
2015-12-11,21.61,22.08,21.76,21.39,10075630.0,223184208.0
2015-12-10,22.31,22.59,21.65,21.62,12517410.0,281247296.0
2015-12-09,22.28,22.8,22.41,22.03,12898375.0,294763618.0
2015-12-08,23.08,23.08,22.42,22.23,12916822.0,295940832.0
2015-12-07,22.3,23.46,23.36,22.17,17167779.0,397124271.0
2015-12-04,22.79,22.9,22.21,22.01,13164957.0,300368704.0
2015-12-03,22.2,22.89,22.89,22.01,12670224.0,289543495.0
2015-12-02,22.48,22.48,22.06,21.02,15813175.0,351127392.0
2015-12-01,22.88,23.48,22.57,22.2,19379127.0,451340285.0
2015-11-30,23.13,23.81,23.04,21.66,29970368.0,697297216.0
2015-11-27,26.45,26.85,23.9,23.48,45516548.0,1184481408.0
2015-11-26,24.73,27.01,25.96,24.31,42459228.0,1104494976.0
2015-11-25,26.32,27.01,25.28,25.08,35699504.0,935686976.0
