date,open,high,close,low,volume,amount
2016-11-24,48.49,48.97,47.11,46.92,3013720.0,139019052.0
2016-11-23,50.05,50.13,48.92,48.16,4702520.0,222182674.0
2016-11-22,50.17,51.15,50.48,49.53,6003162.0,291596060.0
2016-11-21,47.97,50.23,50.13,47.36,5831901.0,274350682.0
2016-11-18,48.39,49.84,48.07,47.66,4138816.0,194965069.0
2016-11-17,47.63,48.47,48.19,47.21,3304026.0,152509312.0
2016-11-16,50.36,50.78,47.82,47.77,6121798.0,288472070.0
2016-11-15,49.84,50.67,50.32,49.54,5145709.0,248082761.0
2016-11-14,52.38,52.38,49.78,49.22,9236626.0,448627573.0
2016-11-11,53.62,55.66,53.09,52.72,13714768.0,711740178.0
2016-11-10,53.17,55.66,54.24,50.53,18749961.0,954992015.0
2016-11-09,46.3,51.18,51.18,45.96,13635095.0,643366602.0
2016-11-08,45.48,47.32,46.53,45.11,6350384.0,282435647.0
2016-11-07,46.99,48.38,45.63,45.34,7726094.0,347554109.0
2016-11-04,44.29,46.46,46.26,44.01,7757413.0,340294429.0
2016-11-03,44.64,45.48,44.43,44.15,5122685.0,221216269.0
2016-11-02,44.03,45.12,44.62,43.69,6048051.0,259352239.0
2016-11-01,43.78,44.63,44.42,43.52,4157941.0,176343276.0
2016-10-31,44.08,44.23,43.85,43.01,3376625.0,142151030.0
2016-10-28,45.06,45.06,44.49,43.63,5367549.0,229516339.0
2016-10-27,43.71,45.16,45.09,43.69,6660501.0,286955976.0
2016-10-26,43.77,44.1,44.03,43.0,3975108.0,166347904.0
2016-10-25,43.05,44.94,44.1,42.79,5049730.0,214395036.0
2016-10-24,42.99,43.44,43.06,42.31,3073976.0,127107804.0
2016-10-21,42.68,42.95,42.88,41.45,4132009.0,168270685.0
2016-10-20,43.91,44.05,42.65,42.38,3804189.0,157282394.0
2016-10-19,43.61,44.11,43.75,43.3,3390924.0,142479266.0
2016-10-18,43.14,44.08,43.61,43.11,4267163.0,178961190.0
2016-10-17,44.65,45.64,43.58,42.99,6099664.0,260163941.0
2016-10-14,47.76,48.3,45.61,45.06,9942179.0,442452771.0
2016-10-13,44.66,49.84,48.57,44.34,10992587.0,497513701.0
2016-10-12,46.73,48.8,45.32,45.18,10653027.0,474948079.0
2016-10-11,46.73,48.65,47.72,46.14,8629443.0,391971771.0
2016-10-10,45.04,49.32,47.55,44.65,8756336.0,393995882.0
2016-09-30,44.26,46.17,45.27,43.75,6666126.0,287327945.0
2016-09-29,42.55,45.17,44.64,42.3,9245283.0,391486500.0
2016-09-28,42.67,42.99,42.76,41.74,3597349.0,146657735.0
2016-09-27,40.72,42.92,42.78,40.34,5420331.0,219983014.0
2016-09-26,43.09,43.76,40.84,40.6,4657463.0,191795173.0
2016-09-23,43.14,43.89,43.37,42.79,4066604.0,169699131.0
2016-09-22,41.71,43.61,43.3,41.54,6514428.0,267926606.0
2016-09-21,41.01,41.95,41.66,40.29,3626779.0,144290886.0
2016-09-20,41.71,42.45,40.91,40.78,3943590.0,157690810.0
2016-09-19,42.57,43.28,42.19,41.87,5228935.0,213303346.0
2016-09-14,39.88,43.84,42.03,39.87,7230137.0,292176671.0
2016-09-13,41.43,41.76,40.62,40.18,3853182.0,151573140.0
2016-09-12,40.08,41.74,40.93,39.77,3912172.0,154006191.0
2016-09-09,43.06,43.44,41.75,41.67,5156453.0,210615876.0
2016-09-08,44.49,45.05,43.02,42.7,8227057.0,347267793.0
2016-09-07,48.37,48.59,45.27,45.22,10895639.0,490535753.0
2016-09-06,46.74,48.75,48.55,46.31,11207076.0,515152899.0
2016-09-05,46.74,47.89,47.43,45.34,9894086.0,443924587.0
2016-09-02,46.73,48.27,46.73,46.41,9599004.0,435857570.0
2016-09-01,46.69,49.72,48.45,45.93,15443489.0,712681097.0
2016-08-31,46.41,48.73,46.99,43.63,14848173.0,665807498.0
2016-08-30,47.87,49.63,46.63,46.14,14192216.0,655939882.0
2016-08-29,49.96,51.8,47.96,47.77,20964600.0,1004727280.0
2016-08-26,48.27,48.27,48.27,48.27,687823.0,31976891.0
2016-08-25,43.88,43.88,43.88,43.88,668219.0,28238935.0
2016-08-24,39.89,39.89,39.89,39.89,128674.0,4943655.0
2016-08-23,36.27,36.27,36.27,36.27,98150.0,3428380.0
2016-08-22,32.97,32.97,32.97,32.97,80864.0,2567432.0
2016-08-19,29.97,29.97,29.97,29.97,55200.0,1593072.0
2016-08-18,27.25,27.25,27.25,27.25,51335.0,1347030.0
2016-08-17,24.76,24.76,24.76,24.76,64283.0,1533150.0
2016-08-16,22.51,22.51,22.51,22.51,16700.0,362056.0
2016-08-15,20.47,20.47,20.47,20.47,35900.0,707589.0
2016-08-12,18.61,18.61,18.61,18.61,30407.0,544893.0
2016-08-11,16.91,16.91,16.91,16.91,19300.0,314397.0
2016-08-10,15.38,15.38,15.38,15.38,12400.0,183644.0
2016-08-09,13.98,13.98,13.98,13.98,10400.0,139984.0
2016-08-08,12.71,12.71,12.71,12.71,16352.0,200148.0
2016-08-05,11.56,11.56,11.56,11.56,18000.0,200340.0
2016-08-04,10.51,10.51,10.51,10.51,3600.0,36432.0
2016-08-03,9.55,9.55,9.55,9.55,1600.0,14720.0
2016-08-02,8.68,8.68,8.68,8.68,4700.0,39292.0
2016-08-01,7.89,7.89,7.89,7.89,15700.0,119320.0
