date,open,high,close,low,volume,amount
2016-11-24,22.67,22.77,22.49,22.44,4143555.0,92792895.0
2016-11-23,22.94,22.98,22.67,22.53,7491323.0,169276706.0
2016-11-22,22.6,22.84,22.84,22.38,6565661.0,146812511.0
2016-11-21,22.78,22.88,22.61,22.58,4529584.0,102065199.0
2016-11-18,22.74,23.01,22.8,22.74,3498492.0,79363669.0
2016-11-17,23.21,23.21,22.87,22.78,6541842.0,148683713.0
2016-11-16,23.34,23.53,23.28,23.27,5382755.0,124918149.0
2016-11-15,23.37,23.39,23.34,22.93,5257832.0,120847320.0
2016-11-14,23.29,23.55,23.42,23.24,6771726.0,157357945.0
2016-11-11,22.96,23.17,23.17,22.69,5229290.0,118798765.0
2016-11-10,23.09,23.15,22.92,22.85,3625482.0,82654177.0
2016-11-09,23.19,23.41,22.73,22.5,5611814.0,127702023.0
2016-11-08,23.37,23.47,23.27,22.79,7002562.0,160326564.0
2016-11-07,24.03,24.17,23.24,23.19,8742376.0,203311084.0
2016-11-04,23.94,24.34,24.01,23.89,5157056.0,123291025.0
2016-11-03,23.89,24.55,23.99,23.62,9831278.0,234563293.0
2016-11-02,25.08,25.19,24.27,24.19,14502776.0,354178979.0
2016-11-01,23.69,24.18,24.17,23.64,6451337.0,152773186.0
2016-10-31,24.09,24.14,23.69,23.55,5711401.0,134608961.0
2016-10-28,24.13,24.74,24.17,23.78,9580045.0,229486413.0
2016-10-27,24.14,25.37,24.42,24.11,20707062.0,508575370.0
2016-10-26,23.29,24.15,24.1,23.21,15739152.0,369868070.0
2016-10-25,23.2,23.38,23.2,23.07,3788941.0,87123397.0
2016-10-24,23.13,23.34,23.18,22.86,4649976.0,106696425.0
2016-10-21,23.34,23.52,23.19,23.0,6312271.0,145750227.0
2016-10-20,23.08,23.96,23.57,23.08,12066817.0,282541272.0
2016-10-19,23.19,23.22,22.93,22.88,3616123.0,82558264.0
2016-10-18,22.81,23.11,23.08,22.63,5475514.0,124227076.0
2016-10-17,23.15,23.46,22.91,22.75,5067375.0,116309065.0
2016-10-14,23.14,23.14,22.92,22.76,3591418.0,81583104.0
2016-10-13,23.34,23.35,23.1,23.03,3127098.0,71790577.0
2016-10-12,23.11,23.29,23.28,22.9,4413873.0,101114918.0
2016-10-11,23.16,23.36,23.2,22.98,4783779.0,110047095.0
2016-10-10,22.48,23.28,23.23,22.38,5363727.0,122089040.0
2016-09-30,22.11,22.38,22.34,22.08,2709868.0,59919443.0
2016-09-29,22.18,22.3,22.11,22.11,3020596.0,66470364.0
2016-09-28,22.2,22.38,22.1,22.05,2971695.0,65290572.0
2016-09-27,22.04,22.34,22.33,21.98,3255402.0,71604731.0
2016-09-26,22.71,22.78,22.03,21.98,4227324.0,93544972.0
2016-09-23,23.19,23.38,22.85,22.81,3014268.0,68599602.0
2016-09-22,23.06,23.53,23.17,23.06,3989355.0,92242735.0
2016-09-21,22.81,23.11,22.98,22.81,2724999.0,62203341.0
2016-09-20,23.08,23.08,22.77,22.76,3004120.0,68056016.0
2016-09-19,22.9,23.27,23.04,22.9,2987814.0,68348695.0
2016-09-14,23.17,23.17,22.83,22.69,5263168.0,119643477.0
2016-09-13,23.52,23.59,23.28,23.1,4167331.0,96062427.0
2016-09-12,23.79,24.08,23.29,23.29,6636755.0,156304652.0
2016-09-09,24.44,24.49,24.36,24.17,4809658.0,116019733.0
2016-09-08,24.19,24.46,24.35,24.09,4265894.0,102857102.0
2016-09-07,24.48,24.61,24.3,24.19,5390908.0,130481090.0
2016-09-06,23.88,24.35,24.32,23.62,4834211.0,115377257.0
2016-09-05,23.99,24.25,23.9,23.77,3749319.0,89413279.0
2016-09-02,24.14,24.34,23.82,23.77,4996789.0,118893813.0
2016-09-01,24.68,24.88,24.35,24.32,3878946.0,94557627.0
2016-08-31,24.97,24.97,24.66,24.42,4527814.0,110657812.0
2016-08-30,24.3,25.05,24.82,24.29,9173805.0,225188312.0
2016-08-29,24.38,24.47,24.24,24.08,4570166.0,109999889.0
2016-08-26,24.0,24.6,24.15,23.94,5025870.0,120968498.0
2016-08-25,24.25,24.39,23.94,23.39,6092973.0,144088684.0
2016-08-24,24.19,24.7,24.48,24.19,4520724.0,109807080.0
2016-08-23,24.19,24.52,24.17,24.02,4155029.0,99860780.0
2016-08-22,25.15,25.37,24.19,24.19,8791405.0,214691931.0
2016-08-19,25.24,25.54,25.29,25.22,4509914.0,113436137.0
2016-08-18,25.39,25.68,25.29,25.25,6867696.0,173087887.0
2016-08-17,25.75,26.09,25.58,25.51,7824554.0,200607580.0
2016-08-16,25.75,26.1,25.75,25.61,9974178.0,255640142.0
2016-08-15,24.65,25.7,25.55,24.63,11655187.0,292737225.0
2016-08-12,24.4,24.67,24.62,24.22,4386595.0,106703937.0
2016-08-11,25.4,25.49,24.52,24.52,7184992.0,177894607.0
2016-08-10,25.55,25.81,25.3,25.21,6701936.0,169145731.0
2016-08-09,25.48,25.71,25.5,25.15,9344078.0,235372669.0
2016-08-08,24.19,26.06,25.78,24.19,12313581.0,305341884.0
2016-08-05,24.19,24.39,24.17,23.99,6521543.0,156811556.0
2016-08-04,23.99,24.29,24.17,23.64,6613217.0,157469285.0
2016-08-03,23.97,24.31,24.05,23.7,7510555.0,178886089.0
2016-08-02,23.66,24.02,23.98,23.65,5484623.0,129939270.0
2016-08-01,24.55,24.55,23.74,23.04,12205395.0,286269980.0
2016-07-29,25.66,25.78,24.71,24.63,10171627.0,252132317.0
2016-07-28,25.79,26.38,25.71,25.31,12336240.0,315359977.0
2016-07-27,27.1,27.39,25.68,24.9,16941013.0,442564677.0
2016-07-26,26.61,27.05,27.03,26.61,8440645.0,224692644.0
2016-07-25,26.81,27.0,26.53,26.38,8353690.0,220755671.0
2016-07-22,26.9,27.44,26.81,26.73,14484598.0,389726640.0
2016-07-21,27.16,27.29,26.61,26.41,12080657.0,320869505.0
2016-07-20,27.01,27.29,27.1,26.57,12099368.0,324301951.0
2016-07-19,26.37,27.0,26.96,26.26,11093094.0,293436048.0
2016-07-18,27.04,27.27,26.36,26.31,14470306.0,381362290.0
2016-07-15,28.23,28.33,27.26,26.92,18935987.0,515678365.0
2016-07-14,28.24,28.48,28.33,27.95,10262569.0,287484971.0
2016-07-13,28.35,28.9,28.23,27.99,15694149.0,440004714.0
2016-07-12,28.51,28.51,28.18,27.7,18624255.0,517004225.0
2016-07-11,28.54,29.74,28.68,28.54,23432516.0,678450245.0
2016-07-08,28.38,29.03,28.41,28.36,17006819.0,485090518.0
2016-07-07,28.81,28.81,28.46,27.92,17929253.0,503382938.0
2016-07-06,29.05,29.05,28.88,28.59,16413123.0,468878967.0
2016-07-05,29.69,30.69,29.32,29.13,30454290.0,899141178.0
2016-07-04,28.38,30.22,29.83,28.1,29397935.0,851045354.0
2016-07-01,28.19,28.86,28.39,27.98,20313183.0,572641228.0
2016-06-30,28.48,28.88,28.16,27.7,20240629.0,565661598.0
2016-06-29,28.9,30.21,28.56,28.24,30007567.0,869080565.0
2016-06-28,28.6,29.54,28.89,28.43,40657419.0,1165915031.0
2016-06-27,26.26,28.8,28.8,26.26,46868617.0,1313086292.0
2016-06-24,26.81,27.08,26.18,24.88,29043867.0,754392419.0
2016-06-23,25.69,28.13,27.03,25.51,37800292.0,1006429785.0
2016-06-22,25.21,25.86,25.86,24.75,17940144.0,450398373.0
2016-06-21,26.6,26.91,25.21,25.15,22835319.0,587875358.0
2016-06-20,25.76,27.22,26.36,25.56,29120743.0,764734469.0
2016-06-17,27.07,27.32,26.17,25.41,32242251.0,841157776.0
