date,open,high,close,low,volume,amount
2016-11-23,74.7,74.7,74.7,74.7,25060.0,1701825.0
2016-11-22,67.91,67.91,67.91,67.91,28800.0,1778112.0
2016-11-21,61.74,61.74,61.74,61.74,39145.0,2197209.0
2016-11-18,56.13,56.13,56.13,56.13,40700.0,2076921.0
2016-11-17,51.03,51.03,51.03,51.03,9400.0,436066.0
2016-11-16,46.39,46.39,46.39,46.39,7600.0,320492.0
2016-11-15,42.17,42.17,42.17,42.17,4000.0,153360.0
2016-11-14,38.33,38.33,38.33,38.33,5200.0,181220.0
2016-11-11,34.85,34.85,34.85,34.85,4300.0,136224.0
2016-11-10,31.68,31.68,31.68,31.68,1900.0,54720.0
2016-11-09,28.8,28.8,28.8,28.8,1300.0,34034.0
2016-11-08,26.18,26.18,26.18,26.18,1100.0,26180.0
2016-11-07,23.8,23.8,23.8,23.8,1200.0,25968.0
2016-11-04,21.64,21.64,21.64,21.64,1200.0,23604.0
2016-11-03,19.67,19.67,19.67,19.67,1000.0,17880.0
2016-11-02,17.87,17.87,17.87,17.87,1200.0,19500.0
2016-11-01,14.89,16.25,16.25,14.89,6400.0,93913.0
