date,open,high,close,low,volume,amount
2016-11-23,32.17,33.92,33.43,32.09,5371621.0,181449525.0
2016-11-22,31.97,32.35,32.07,31.87,2482992.0,81056409.0
2016-11-21,32.54,32.54,32.25,31.96,2386940.0,78138108.0
2016-11-18,32.44,32.74,32.54,31.96,2709460.0,89095932.0
2016-11-17,32.56,32.8,32.45,32.15,2436405.0,80387548.0
2016-11-16,33.13,33.39,32.56,32.3,3832828.0,127815794.0
2016-11-15,33.37,33.77,33.28,33.0,2626734.0,89146802.0
2016-11-14,33.22,33.88,33.48,32.64,5032863.0,169716065.0
2016-11-11,34.22,34.22,34.06,33.09,4065362.0,138816224.0
2016-11-10,33.43,33.87,33.13,33.02,2286741.0,77521898.0
2016-11-09,33.3,33.72,33.02,31.86,3090787.0,103234123.0
2016-11-08,33.23,34.41,33.3,33.13,4809606.0,165165213.0
2016-11-07,33.12,34.74,33.21,33.12,5389038.0,185470652.0
2016-11-04,32.45,33.32,33.13,32.45,3598380.0,120899343.0
2016-11-03,32.25,32.94,32.45,31.77,3624944.0,119400505.0
2016-11-02,31.17,32.64,32.5,30.98,5413532.0,177507867.0
2016-11-01,30.23,31.61,31.21,30.19,2968419.0,94115990.0
2016-10-31,30.48,30.59,30.37,29.89,2423671.0,74621714.0
2016-10-28,30.67,31.06,30.51,30.48,2375607.0,74168326.0
2016-10-27,31.29,31.29,30.68,30.46,3077587.0,95920156.0
2016-10-26,31.36,31.48,31.17,30.87,1918807.0,60595918.0
2016-10-25,31.16,31.86,31.34,30.99,2809420.0,89959491.0
2016-10-24,31.1,31.35,31.35,30.35,4746941.0,148552575.0
2016-10-21,31.7,31.86,31.27,31.12,2691177.0,85880434.0
2016-10-20,31.88,32.0,31.69,31.37,2586700.0,83460197.0
2016-10-19,31.94,31.94,31.71,31.25,2898383.0,92658915.0
2016-10-18,31.24,31.86,31.8,31.24,2735321.0,88133019.0
2016-10-17,31.85,32.02,31.18,31.07,4050971.0,129684386.0
2016-10-14,33.82,34.12,31.95,30.92,7752553.0,254416311.0
2016-10-13,34.87,34.9,33.92,33.92,3171702.0,110529597.0
2016-10-12,34.77,35.35,34.87,34.3,5212679.0,183761066.0
2016-10-11,33.63,34.9,34.86,33.13,5768121.0,201014950.0
2016-10-10,33.82,34.32,33.68,33.22,4984367.0,171035560.0
2016-09-30,33.54,34.05,33.81,32.98,3800209.0,129507926.0
2016-09-29,32.29,33.8,33.5,32.29,6014638.0,203762253.0
2016-09-28,32.45,34.07,32.6,32.45,5846852.0,197717714.0
2016-09-27,31.76,32.64,32.6,31.64,6040895.0,198509272.0
2016-09-26,32.42,32.57,32.09,32.0,4836924.0,159031257.0
2016-09-23,31.96,32.64,32.2,31.5,3554325.0,115714021.0
2016-09-22,31.46,32.0,31.87,31.13,2877665.0,92756581.0
2016-09-21,31.75,31.97,31.25,31.15,2864272.0,91388074.0
2016-09-20,31.82,32.23,31.75,31.53,5280586.0,170946640.0
2016-09-19,31.01,32.13,31.64,30.97,3522180.0,113398810.0
2016-09-14,30.84,31.41,31.17,30.61,4494484.0,142195455.0
2016-09-13,30.67,31.66,30.92,30.28,3600754.0,113458878.0
2016-09-12,29.52,31.43,30.67,29.38,4032645.0,125371129.0
2016-09-09,30.88,31.27,30.41,30.4,1950469.0,61292504.0
2016-09-08,30.57,31.51,31.02,30.57,2597374.0,82061655.0
2016-09-07,30.0,31.76,30.73,30.0,4479781.0,141077150.0
2016-09-06,29.18,30.01,29.99,29.09,2009607.0,60687730.0
2016-09-05,29.75,29.77,29.33,29.3,1509067.0,45245595.0
2016-09-02,29.64,29.92,29.64,29.03,1786338.0,53464081.0
2016-09-01,30.28,30.37,29.69,29.69,2471561.0,75563051.0
2016-08-31,30.74,31.02,30.46,29.99,5071562.0,157303097.0
2016-08-30,29.36,31.04,30.46,29.36,6694407.0,207676781.0
2016-08-29,29.2,30.03,29.52,29.01,3533253.0,106369141.0
2016-08-26,29.02,29.61,29.3,28.77,3852484.0,114432342.0
2016-08-25,28.02,29.38,29.32,27.61,4807609.0,139666949.0
2016-08-24,28.03,28.42,28.32,27.53,2724490.0,77445003.0
2016-08-23,28.62,28.65,28.03,27.53,3347700.0,94916781.0
2016-08-22,28.46,28.93,28.67,28.27,3811476.0,111118336.0
2016-08-19,28.03,28.74,28.45,27.79,5124586.0,147636027.0
2016-08-18,27.83,28.17,28.12,27.54,4619780.0,131009123.0
