date,open,high,close,low,volume,amount
2016-07-08,39.77,40.79,40.29,39.6,3250475.0,129810553.0
2016-07-07,42.71,42.71,40.09,39.95,5755649.0,231623447.0
2016-07-06,41.38,42.26,41.78,40.92,3992112.0,164445552.0
2016-07-05,41.6,42.32,41.45,40.56,4754317.0,194050640.0
2016-07-04,41.85,42.57,42.26,41.31,4462075.0,184844083.0
2016-07-01,41.46,42.58,42.35,41.1,3552834.0,146741641.0
2016-06-30,43.93,44.21,41.68,41.2,5891285.0,247494208.0
2016-06-29,44.25,44.89,44.74,43.36,6860614.0,297239071.0
2016-06-28,46.14,46.14,45.57,44.45,4094754.0,183052443.0
2016-06-27,44.19,46.67,46.63,43.77,4822388.0,216096424.0
2016-06-24,47.07,47.07,45.51,43.23,7191441.0,320073375.0
2016-06-23,42.61,47.09,47.09,41.91,6718059.0,296416436.0
2016-06-22,41.64,43.0,42.81,41.15,4408095.0,183171067.0
2016-06-21,44.44,44.53,42.2,41.64,5130196.0,217760590.0
2016-06-20,41.13,44.21,43.93,39.72,6077108.0,254191869.0
2016-06-17,41.9,43.41,41.55,40.7,3526851.0,146217722.0
2016-06-16,40.77,42.58,41.53,40.38,3603843.0,147080379.0
2016-06-15,38.6,41.33,41.02,38.6,3310159.0,132918350.0
2016-06-14,39.16,39.84,39.22,38.46,3084219.0,119403947.0
2016-06-13,43.03,43.5,40.11,40.11,5616768.0,231523050.0
2016-06-08,41.72,45.53,44.56,41.57,7803900.0,335738003.0
2016-06-07,40.98,42.49,42.14,40.13,5324022.0,218840735.0
2016-06-06,40.77,41.43,40.79,40.07,3326929.0,133873951.0
2016-06-03,42.78,42.78,40.88,38.61,6370920.0,258948053.0
2016-06-02,41.86,43.29,42.9,41.03,5350962.0,221573956.0
2016-06-01,40.47,42.7,41.85,40.32,6817308.0,281269981.0
2016-05-31,38.81,41.48,40.73,38.56,6528171.0,259939260.0
2016-05-30,38.69,40.17,39.34,37.49,4454453.0,171550538.0
2016-05-27,39.46,42.05,39.66,38.93,6735072.0,269140439.0
2016-05-26,39.26,40.87,39.58,38.97,7434551.0,291461191.0
2016-05-25,35.91,38.21,38.21,35.52,3026986.0,111569714.0
2016-05-24,37.21,37.21,34.74,34.73,4759437.0,170591142.0
2016-05-23,32.62,35.32,35.32,32.62,1926450.0,66101121.0
2016-05-20,31.26,32.27,32.11,30.87,1800725.0,55971431.0
2016-05-19,32.38,32.87,31.64,31.38,1707641.0,54322548.0
2016-05-18,33.47,33.89,31.59,31.48,1749390.0,56507681.0
2016-05-17,34.39,34.88,34.35,33.39,1574689.0,53089234.0
2016-05-16,33.56,34.4,34.39,33.29,906234.0,30494378.0
2016-05-13,33.92,34.28,33.56,33.25,1146676.0,38280049.0
2016-05-12,33.42,33.81,33.59,32.38,1187876.0,38938160.0
2016-05-11,35.99,36.42,34.22,34.17,2335936.0,80351381.0
2016-05-10,36.66,37.11,35.88,35.77,1781463.0,64113320.0
2016-05-09,38.96,38.96,36.54,36.02,2731397.0,100259488.0
2016-05-06,39.17,42.48,39.11,38.95,5183558.0,208011296.0
2016-05-05,38.75,39.26,39.16,38.42,1483131.0,56876944.0
2016-05-04,38.61,39.64,38.78,38.57,2062855.0,79981536.0
2016-05-03,37.92,39.26,39.0,37.32,1571198.0,59753372.0
2016-04-29,36.14,37.83,37.59,36.14,2076301.0,76862520.0
2016-04-28,36.88,37.22,36.65,35.94,1100414.0,39657960.0
2016-04-27,37.64,37.88,36.88,36.74,1093272.0,40333680.0
2016-04-26,37.49,37.6,37.47,36.57,1592849.0,58368076.0
2016-04-25,36.93,37.74,37.64,36.43,1486472.0,54569676.0
2016-04-22,36.73,37.88,37.4,36.44,1663779.0,61264016.0
2016-04-21,36.96,37.92,36.79,36.43,2125885.0,78293880.0
2016-04-20,40.45,40.98,37.32,36.28,3645018.0,139164864.0
2016-04-19,39.81,40.66,40.27,39.06,2859129.0,112881440.0
2016-04-18,39.46,39.91,39.35,38.77,2762269.0,107316192.0
2016-04-15,39.46,42.48,40.52,39.46,5241365.0,210925376.0
2016-04-14,37.98,38.84,38.82,37.74,2820422.0,106871296.0
2016-04-13,37.12,38.81,37.55,37.03,2853480.0,107235160.0
2016-04-12,37.93,37.93,36.79,36.42,1872798.0,68194104.0
2016-04-11,36.98,38.33,37.87,36.98,2296248.0,85752952.0
2016-04-08,38.43,38.43,36.93,35.82,3774517.0,138026976.0
2016-04-07,39.97,40.27,39.02,38.95,4337212.0,169439216.0
2016-04-06,39.81,42.04,40.78,39.36,3913857.0,156954912.0
2016-04-05,38.96,40.07,39.92,38.65,2839957.0,111163176.0
2016-04-01,39.62,39.71,38.9,38.44,2308807.0,88540672.0
2016-03-31,40.69,41.48,40.11,39.91,2657424.0,107166128.0
2016-03-30,39.44,40.68,40.65,38.86,2930688.0,115114960.0
2016-03-29,39.61,40.02,38.5,38.45,1788003.0,68868064.0
2016-03-28,39.86,40.84,39.21,39.05,2151590.0,85023008.0
2016-03-25,38.77,40.22,39.24,38.4,2586541.0,100281360.0
2016-03-24,41.28,41.99,39.52,39.25,3798991.0,152981840.0
2016-03-23,40.77,42.17,42.15,40.47,3403521.0,138717984.0
2016-03-22,40.65,43.34,40.59,39.98,3868686.0,157827104.0
2016-03-21,39.43,43.4,41.96,38.83,5390270.0,213252416.0
2016-03-18,38.42,40.64,39.62,38.04,4719979.0,184612208.0
2016-03-17,35.41,38.83,38.43,34.83,4970480.0,182638416.0
2016-03-16,35.18,36.99,35.35,34.35,5096339.0,179164160.0
2016-03-15,35.02,35.46,34.38,33.9,3527252.0,120970088.0
2016-03-14,33.19,35.6,35.01,32.79,5787774.0,198122592.0
2016-03-11,31.56,33.35,32.37,30.41,3436109.0,108904792.0
2016-03-10,31.31,34.16,32.01,31.31,4401974.0,142931104.0
2016-03-09,31.87,32.71,31.05,30.86,1802431.0,56488140.0
2016-03-08,31.37,32.38,32.23,28.22,2329602.0,70837056.0
2016-03-07,31.27,32.32,31.11,30.87,1840791.0,57644424.0
2016-03-04,32.88,33.89,30.59,30.06,2544404.0,80084664.0
2016-03-03,33.39,35.01,33.38,32.98,2354077.0,79247488.0
2016-03-02,31.86,34.57,33.8,31.38,2756165.0,89693712.0
2016-03-01,30.35,32.88,32.19,28.59,2455593.0,74968496.0
2016-02-29,32.9,33.15,30.16,30.16,2557299.0,77355056.0
2016-02-26,34.7,35.48,33.51,32.56,3158738.0,105951944.0
2016-02-25,39.03,39.03,35.05,35.05,5194616.0,185010848.0
2016-02-24,38.26,39.02,38.94,37.1,3352217.0,126450552.0
2016-02-23,39.95,39.96,38.75,38.13,3959812.0,152515888.0
2016-02-22,39.97,41.82,39.41,39.34,5031394.0,199707872.0
2016-02-19,37.67,40.46,38.72,37.25,5068254.0,194868160.0
2016-02-18,38.94,39.97,38.19,37.22,7067563.0,267944704.0
2016-02-17,35.08,37.32,37.32,35.07,5791457.0,207184496.0
2016-02-16,31.24,33.94,33.94,31.11,4018458.0,131538472.0
2016-02-15,30.08,31.32,30.85,29.88,1927871.0,58176316.0
2016-02-05,32.33,32.75,31.57,31.49,2230449.0,70586096.0
2016-02-04,31.99,32.88,32.39,31.37,3050465.0,97173024.0
2016-02-03,30.4,32.1,31.73,30.38,3249291.0,100622928.0
2016-02-02,29.34,31.31,30.95,29.25,2890334.0,87775704.0
2016-02-01,28.85,30.3,29.78,26.48,3144621.0,90696200.0
2016-01-29,27.82,29.96,29.42,27.2,2962972.0,84475416.0
2016-01-28,29.95,30.76,28.11,28.11,3343141.0,97073736.0
2016-01-27,32.74,32.74,31.23,29.02,3197342.0,95818800.0
2016-01-26,34.4,34.73,32.1,32.1,2315990.0,76072760.0
2016-01-25,37.04,37.21,35.67,35.11,1890523.0,67534728.0
2016-01-22,35.17,36.78,36.11,33.96,2596074.0,90564536.0
2016-01-21,37.44,38.42,34.39,34.37,3309090.0,119868896.0
2016-01-20,37.24,39.45,38.17,37.1,3584062.0,135550784.0
2016-01-19,36.32,38.21,37.94,35.26,4161725.0,151153680.0
2016-01-18,32.9,37.33,36.78,32.88,3383512.0,120110840.0
2016-01-15,32.84,35.86,33.95,32.62,3713933.0,126416480.0
2016-01-14,29.95,33.69,33.51,29.95,2424775.0,77415504.0
2016-01-13,35.21,35.54,31.57,31.42,2596809.0,86932784.0
2016-01-12,34.2,35.92,34.71,33.89,2480361.0,85860352.0
2016-01-11,36.64,38.02,34.3,34.3,2261588.0,80368136.0
2016-01-08,40.47,40.77,38.11,35.63,2808658.0,107085848.0
2016-01-07,42.09,42.48,39.23,39.23,651800.0,25973328.0
2016-01-06,41.54,43.79,43.59,40.47,2740779.0,115117600.0
2016-01-05,40.98,45.2,41.54,40.86,2987927.0,125127336.0
2016-01-04,50.49,50.49,45.4,45.4,2036117.0,93833888.0
2015-12-31,52.13,53.61,50.45,50.45,2444011.0,124095016.0
2015-12-30,51.97,52.41,52.11,50.99,2001151.0,102387000.0
2015-12-29,52.61,53.59,51.95,51.03,2542224.0,130722360.0
2015-12-28,54.23,55.65,53.45,53.43,3652270.0,196900448.0
2015-12-25,55.57,57.17,54.43,52.16,4281771.0,233849040.0
2015-12-24,53.22,56.15,55.63,52.5,4048375.0,219661200.0
2015-12-23,53.41,57.15,54.04,52.32,3895837.0,210986528.0
2015-12-22,52.51,53.62,53.52,51.95,2175367.0,113565752.0
2015-12-21,50.64,52.98,52.51,50.64,2072308.0,106685032.0
2015-12-18,53.23,53.42,51.7,51.4,2378471.0,122888600.0
2015-12-17,52.42,54.19,53.42,52.39,3424922.0,179880384.0
2015-12-16,50.79,53.3,51.75,50.67,2264856.0,116763536.0
2015-12-15,51.72,52.34,50.84,50.49,1835461.0,93095016.0
2015-12-14,49.37,51.85,51.69,48.56,2061776.0,102000728.0
2015-12-11,50.92,51.93,49.93,49.73,1602355.0,80553224.0
2015-12-10,52.26,53.3,50.92,50.56,2864087.0,146104048.0
2015-12-09,54.01,54.53,52.63,52.41,3836276.0,200891184.0
2015-12-08,53.62,57.17,55.11,53.22,4985906.0,272427008.0
2015-12-07,53.93,54.5,53.91,52.93,3121526.0,165874656.0
2015-12-04,54.72,55.85,53.73,52.64,4034051.0,217632640.0
2015-12-03,53.1,56.01,54.71,52.61,4026903.0,217235328.0
2015-12-02,53.64,54.13,53.39,49.36,5052533.0,258345552.0
2015-12-01,57.37,58.38,54.77,53.63,6912859.0,383229312.0
2015-11-30,54.64,58.88,58.63,53.52,8308217.0,462333344.0
2015-11-27,55.0,58.13,53.52,51.61,6405739.0,351933632.0
2015-11-26,59.06,59.58,56.14,55.14,9541292.0,539245504.0
2015-11-25,60.99,60.99,59.3,57.1,11731175.0,697133120.0
