date,open,high,close,low,volume,amount
2016-04-22,60.7,62.66,61.66,60.68,1849476.0,109363915.0
2016-04-21,61.84,62.78,62.16,61.11,4442079.0,263609322.0
2016-04-20,61.75,64.34,61.82,60.77,6003730.0,359106269.0
2016-04-19,65.92,65.92,62.75,61.82,6652840.0,401651399.0
2016-04-18,61.74,66.5,66.28,59.64,8511147.0,510522589.0
2016-04-15,57.12,61.26,60.46,56.1,8738681.0,487360478.0
2016-04-14,58.6,59.22,56.13,55.67,5435400.0,296247973.0
2016-04-13,57.5,58.02,57.73,56.9,3813160.0,209677248.0
2016-04-12,55.61,58.13,57.46,54.96,3774156.0,204676708.0
2016-04-11,55.46,56.73,56.25,54.2,4616008.0,243884035.0
2016-04-08,56.49,56.5,55.03,54.41,2347391.0,123480608.0
2016-04-07,56.98,58.16,55.96,55.46,3444767.0,186274963.0
2016-04-06,54.93,57.4,57.28,53.9,4173709.0,223670498.0
2016-04-05,53.26,55.46,55.25,52.1,3986841.0,204214978.0
2016-04-01,51.79,53.26,53.14,51.49,4050235.0,203828824.0
2016-03-31,53.42,53.42,51.88,51.27,3865068.0,192662837.0
2016-03-30,51.48,54.12,53.76,51.28,4782905.0,240291448.0
2016-03-29,50.85,52.21,51.59,50.29,3624232.0,177592554.0
2016-03-28,50.33,52.63,51.32,50.16,4173242.0,203275623.0
2016-03-25,50.75,51.06,50.45,49.41,2460986.0,118080699.0
2016-03-24,49.82,50.24,49.96,48.88,2622255.0,124277304.0
2016-03-23,50.75,51.17,50.3,49.71,3742802.0,180056087.0
2016-03-22,51.48,52.11,50.68,50.62,2020630.0,98759233.0
2016-03-21,51.28,53.34,52.14,50.47,3992975.0,197709105.0
2016-03-18,48.44,51.78,51.13,48.24,3898726.0,187086685.0
2016-03-17,47.62,49.0,48.5,47.62,2763695.0,127922598.0
2016-03-16,48.89,49.11,48.02,47.35,1827452.0,83997197.0
2016-03-15,48.76,49.39,48.74,47.3,2632935.0,122267801.0
2016-03-14,48.07,50.02,49.01,47.5,3573948.0,166747973.0
2016-03-11,47.61,48.97,48.1,43.25,3842271.0,171677080.0
2016-03-10,46.56,47.39,47.14,45.86,2920861.0,130605812.0
2016-03-09,47.8,48.6,46.61,45.2,3684706.0,164119728.0
2016-03-08,49.26,51.18,49.47,44.78,3832220.0,176127361.0
2016-03-07,48.13,51.27,49.52,48.13,2796651.0,133775842.0
2016-03-04,54.48,54.48,50.52,50.52,4560242.0,225829530.0
2016-03-03,59.4,60.04,56.13,55.59,4782825.0,266680876.0
2016-03-02,60.02,61.08,60.51,58.05,5867576.0,332006708.0
2016-03-01,60.69,61.12,60.21,58.6,2526727.0,145017667.0
2016-02-29,60.49,61.32,61.12,54.78,3702618.0,213305580.0
2016-02-26,59.64,61.21,60.87,57.95,3815921.0,218116529.0
2016-02-25,63.21,64.46,59.6,57.88,3803630.0,224916631.0
2016-02-24,63.83,65.08,64.32,61.22,3050020.0,184821101.0
2016-02-23,65.81,65.81,64.33,62.78,4990237.0,304533643.0
2016-02-22,65.13,66.44,65.43,64.87,4757476.0,297996275.0
2016-02-19,63.92,67.49,65.37,63.52,4818263.0,302224120.0
2016-02-18,64.67,66.54,65.16,62.85,7175483.0,443083814.0
2016-02-17,63.45,65.92,64.76,62.21,7767651.0,476570806.0
2016-02-16,70.84,70.84,66.31,66.21,6858538.0,448711509.0
2016-02-15,64.5,70.94,70.47,62.74,5159570.0,317691936.0
2016-02-05,63.0,65.4,64.5,61.48,4291819.0,260323349.0
2016-02-04,64.51,64.51,63.0,61.63,3795921.0,227206166.0
2016-02-03,59.22,63.41,62.23,58.61,4666731.0,273703310.0
2016-02-02,60.17,60.9,60.17,59.65,3180981.0,183304505.0
2016-02-01,61.95,62.03,60.22,57.55,2974119.0,171450079.0
2016-01-29,63.83,64.67,62.07,61.97,3560855.0,213390172.0
2016-01-28,59.64,64.61,63.84,57.34,6006745.0,357591984.0
2016-01-27,61.73,62.55,61.71,56.09,5344188.0,297678656.0
2016-01-26,63.24,63.81,62.32,60.58,4172071.0,249023083.0
2016-01-25,62.13,64.35,63.28,61.21,5384497.0,321609724.0
2016-01-22,65.24,66.42,63.02,62.73,5436317.0,334434732.0
2016-01-21,60.06,66.82,66.82,59.37,7372713.0,445615660.0
2016-01-20,60.9,62.5,60.74,59.01,3773548.0,219044612.0
2016-01-19,58.9,63.83,61.8,58.7,4200445.0,246438722.0
2016-01-18,58.76,60.64,59.47,58.07,3149657.0,179171550.0
2016-01-15,59.83,62.26,59.56,57.76,3576514.0,205239436.0
2016-01-14,59.59,61.68,60.63,57.51,4165076.0,240177066.0
2016-01-13,59.96,62.71,60.56,58.39,5300281.0,304893407.0
2016-01-12,59.64,61.73,60.75,58.24,4647804.0,267263122.0
2016-01-11,58.28,61.53,58.83,56.5,4996856.0,286443608.0
2016-01-08,58.65,61.09,58.08,52.48,3038446.0,169719067.0
2016-01-07,60.58,60.69,55.8,55.8,970400.0,53256056.0
2016-01-06,57.03,62.57,62.01,56.49,3671564.0,210012460.0
2016-01-05,50.23,58.07,57.03,49.68,4341422.0,227194213.0
2016-01-04,60.17,60.58,55.2,55.2,1996850.0,107863716.0
2015-12-31,61.45,62.47,61.33,58.6,4267331.0,245846621.0
2015-12-30,60.71,62.71,61.76,59.43,3541578.0,207935685.0
2015-12-29,57.03,60.9,60.71,56.19,2747048.0,152892304.0
2015-12-28,59.54,60.1,56.46,55.46,2794814.0,154634161.0
2015-12-25,57.76,60.38,59.88,57.05,3675656.0,206464193.0
2015-12-24,57.57,58.27,57.64,56.29,2781552.0,152273984.0
2015-12-23,56.45,58.39,57.55,55.5,2972369.0,161513968.0
2015-12-22,56.19,57.02,56.51,55.56,2183228.0,117900044.0
2015-12-21,57.5,58.5,56.4,55.46,3848696.0,208760832.0
2015-12-18,55.35,60.67,58.9,54.94,5358609.0,288869760.0
2015-12-17,52.3,56.82,56.45,52.28,4469682.0,232950896.0
2015-12-16,51.64,52.34,52.31,51.26,1278386.0,63339168.0
2015-12-15,51.68,52.3,51.18,51.15,681935.0,33676324.0
2015-12-14,50.23,51.67,51.64,49.28,907877.0,43849624.0
2015-12-11,49.87,50.93,50.54,49.87,726856.0,35047460.0
2015-12-10,50.34,51.5,50.1,50.02,1304598.0,62946184.0
2015-12-09,53.01,53.01,51.22,50.97,1318200.0,65301025.0
2015-12-08,54.39,54.39,52.91,52.11,1672015.0,84946816.0
2015-12-07,54.82,55.44,54.61,53.79,2021198.0,105520413.0
2015-12-04,53.52,55.99,54.42,53.52,2602903.0,136100864.0
2015-12-03,51.88,54.17,54.12,51.49,2089664.0,106797445.0
2015-12-02,52.65,52.77,51.93,50.38,1824790.0,89795088.0
2015-12-01,54.36,54.36,52.89,51.17,3175221.0,161479342.0
2015-11-30,50.81,54.68,54.15,49.65,3077380.0,153840976.0
2015-11-27,51.14,52.53,50.65,49.47,3874749.0,190443568.0
2015-11-26,52.84,53.93,51.55,51.46,2940943.0,148447680.0
2015-11-25,52.83,53.64,52.89,51.24,3068411.0,153383200.0
