date,open,high,close,low,volume,amount
2016-11-23,10.58,10.76,10.63,10.48,5867644.0,63796802.0
2016-11-22,10.49,10.62,10.58,10.47,4070872.0,43734685.0
2016-11-21,10.47,10.62,10.54,10.36,6659860.0,71205826.0
2016-11-18,10.76,10.79,10.59,10.45,9869663.0,106458713.0
2016-11-17,10.49,11.01,10.9,10.38,14155396.0,155849375.0
2016-11-16,10.54,10.61,10.5,10.32,7681172.0,81629339.0
2016-11-15,10.6,10.87,10.58,10.44,12337771.0,133770179.0
2016-11-14,10.03,10.73,10.62,9.98,13840947.0,147114415.0
2016-11-11,9.88,10.25,10.03,9.88,9209385.0,94900243.0
2016-11-10,9.9,9.94,9.92,9.81,5053716.0,50853593.0
2016-11-09,9.76,10.05,9.86,9.71,7248932.0,73041358.0
2016-11-08,9.79,9.93,9.83,9.71,4423996.0,44323869.0
2016-11-07,9.57,9.79,9.72,9.57,4927504.0,48762113.0
2016-11-04,9.71,9.73,9.58,9.52,4874577.0,47834950.0
2016-11-03,9.7,9.76,9.72,9.63,5404877.0,53390916.0
2016-11-02,9.68,9.78,9.65,9.61,5974037.0,58860466.0
2016-11-01,9.49,9.83,9.77,9.43,8883114.0,87831242.0
2016-10-31,9.44,9.58,9.48,9.31,3809116.0,36612276.0
2016-10-28,9.4,9.61,9.5,9.35,5055495.0,48880780.0
2016-10-27,9.38,9.55,9.45,9.32,6597452.0,63508683.0
2016-10-26,9.31,9.46,9.38,9.22,5759272.0,54812950.0
2016-10-25,9.35,9.35,9.32,9.24,3861551.0,36581970.0
2016-10-24,9.32,9.43,9.31,9.22,4668524.0,44481116.0
2016-10-21,9.34,9.39,9.29,9.14,3935263.0,37182505.0
2016-10-20,9.38,9.43,9.36,9.26,5154579.0,49061335.0
2016-10-19,9.15,9.38,9.38,9.09,6838951.0,64576652.0
2016-10-18,9.02,9.2,9.15,9.0,4047864.0,37636243.0
2016-10-17,9.12,9.2,9.02,9.01,4280382.0,39773982.0
2016-10-14,9.26,9.31,9.15,9.03,5713394.0,53427467.0
2016-10-13,9.18,9.29,9.27,9.14,4064144.0,38194076.0
2016-10-12,9.2,9.23,9.18,9.09,4837851.0,45202185.0
2016-10-11,9.22,9.35,9.23,9.14,6602555.0,62165913.0
2016-10-10,9.19,9.27,9.22,9.07,7537369.0,70438164.0
2016-09-30,9.04,9.29,9.19,9.0,5232408.0,48879878.0
2016-09-29,8.94,9.16,9.12,8.88,6588665.0,60562459.0
2016-09-28,9.05,9.16,8.94,8.94,5469350.0,50336429.0
2016-09-27,8.87,9.17,9.12,8.87,7815249.0,71779529.0
2016-09-26,8.86,9.21,8.91,8.81,10842099.0,99787974.0
2016-09-23,8.83,8.86,8.84,8.77,2464985.0,22148469.0
2016-09-22,8.83,8.96,8.81,8.76,3111288.0,28059361.0
2016-09-21,8.74,8.86,8.78,8.69,2840630.0,25525868.0
2016-09-20,8.68,8.88,8.74,8.66,3711095.0,33244973.0
2016-09-19,8.55,8.7,8.67,8.55,2204497.0,19427431.0
2016-09-14,8.5,8.59,8.54,8.43,2183539.0,18997199.0
2016-09-13,8.48,8.55,8.52,8.44,2750106.0,23811331.0
2016-09-12,8.73,8.73,8.43,8.43,4798240.0,42038255.0
2016-09-09,8.97,9.04,8.85,8.84,4154656.0,37905256.0
2016-09-08,8.86,9.02,8.95,8.86,4037242.0,36879293.0
2016-09-07,8.84,9.03,8.87,8.83,5596492.0,50980072.0
2016-09-06,8.76,8.86,8.86,8.66,5110180.0,45707723.0
2016-09-05,8.66,8.76,8.76,8.63,4022694.0,35802599.0
2016-09-02,8.66,8.69,8.66,8.59,3075875.0,27098111.0
2016-09-01,8.73,8.76,8.62,8.61,3335170.0,29462591.0
2016-08-31,8.75,8.78,8.73,8.67,3294541.0,29323415.0
2016-08-30,8.7,8.77,8.73,8.64,2542322.0,22650796.0
2016-08-29,8.62,8.8,8.73,8.58,3000957.0,26633995.0
2016-08-26,8.64,8.97,8.66,8.64,3124688.0,27835249.0
2016-08-25,8.68,8.69,8.6,8.52,2420911.0,21178958.0
2016-08-24,8.66,8.71,8.69,8.59,2583342.0,22809817.0
2016-08-23,8.63,8.72,8.65,8.59,1746674.0,15423658.0
2016-08-22,8.77,8.79,8.64,8.64,2838157.0,25219523.0
2016-08-19,8.68,8.78,8.73,8.63,2308011.0,20507035.0
2016-08-18,8.68,8.74,8.67,8.62,2774908.0,24558162.0
2016-08-17,8.67,8.76,8.68,8.63,2672882.0,23697121.0
2016-08-16,8.64,8.73,8.63,8.58,2569410.0,22648266.0
2016-08-15,8.46,8.62,8.58,8.43,2913468.0,25404576.0
2016-08-12,8.35,8.44,8.4,8.29,1837862.0,15722897.0
2016-08-11,8.43,8.46,8.35,8.35,1796571.0,15382479.0
2016-08-10,8.48,8.52,8.43,8.38,1925833.0,16594325.0
2016-08-09,8.35,8.51,8.47,8.32,3681458.0,31684118.0
2016-08-08,8.21,8.35,8.34,8.21,2680669.0,22679389.0
2016-08-05,8.32,8.38,8.29,8.27,2302528.0,19568205.0
2016-08-04,8.33,8.34,8.32,8.25,2886416.0,24420187.0
2016-08-03,8.32,8.35,8.32,8.25,2159790.0,18281753.0
2016-08-02,8.32,8.36,8.35,8.21,3123672.0,26389086.0
2016-08-01,8.24,8.43,8.38,7.93,5949002.0,49562316.0
2016-07-29,8.36,8.47,8.24,8.19,3029789.0,25632778.0
2016-07-28,8.35,8.48,8.36,8.24,4086639.0,34895523.0
2016-07-27,8.97,9.0,8.35,8.31,7640752.0,67376008.0
2016-07-26,8.81,8.97,8.97,8.79,4631251.0,42119724.0
2016-07-25,8.92,8.92,8.86,8.75,4588990.0,41476879.0
2016-07-22,8.81,8.99,8.89,8.79,6261814.0,56802945.0
2016-07-21,8.75,8.85,8.84,8.69,4314021.0,38716434.0
2016-07-20,8.77,8.81,8.72,8.71,3751173.0,33527369.0
2016-07-19,8.66,8.78,8.76,8.65,3534932.0,31438905.0
2016-07-18,8.67,8.73,8.66,8.62,4041882.0,35806066.0
2016-07-15,8.78,8.79,8.72,8.6,9478876.0,84102489.0
2016-07-14,8.84,9.0,8.91,8.81,7604628.0,69229970.0
2016-07-13,8.74,8.88,8.81,8.74,7668804.0,69029117.0
2016-07-12,8.72,8.84,8.76,8.49,6706880.0,59315835.0
2016-07-11,8.77,8.84,8.72,8.71,5955484.0,53343001.0
2016-07-08,8.72,9.04,8.76,8.67,4821749.0,43239619.0
2016-07-07,8.78,8.81,8.75,8.57,6315585.0,56147794.0
2016-07-06,8.69,8.82,8.78,8.66,4598577.0,41041811.0
2016-07-05,8.68,8.81,8.75,8.62,4829110.0,42941393.0
2016-07-04,8.49,8.75,8.68,8.47,6710708.0,59370382.0
2016-07-01,8.51,8.65,8.49,8.46,4842244.0,42279331.0
2016-06-30,8.42,8.54,8.52,8.37,4965729.0,43003049.0
2016-06-29,8.47,8.5,8.41,8.37,5803772.0,49904539.0
2016-06-28,8.31,8.53,8.43,8.26,6122135.0,52368007.0
2016-06-27,8.03,8.36,8.35,8.03,4813737.0,40622002.0
2016-06-24,8.36,8.36,8.13,7.9,6434524.0,53637208.0
2016-06-23,8.37,8.37,8.24,8.18,4893419.0,41267758.0
2016-06-22,8.21,8.39,8.37,8.16,4204098.0,35510086.0
2016-06-21,8.33,8.41,8.21,8.19,4931032.0,41878337.0
2016-06-20,8.49,8.49,8.33,8.16,5281892.0,44562771.0
2016-06-17,8.5,8.7,8.49,8.43,3719295.0,32513681.0
2016-06-16,8.44,8.71,8.47,8.42,3673481.0,32088963.0
2016-06-15,8.13,8.49,8.46,8.09,3914191.0,33480655.0
2016-06-14,8.16,8.28,8.2,8.11,3203152.0,26765073.0
2016-06-13,8.67,8.78,8.21,8.19,6220621.0,54143694.0
2016-06-08,8.59,8.75,8.65,8.45,5378840.0,47215091.0
2016-06-07,8.84,8.91,8.65,8.59,11479943.0,101983698.0
2016-06-06,8.49,9.29,8.97,8.4,15008546.0,135997638.0
2016-06-03,8.46,8.62,8.52,8.45,3951491.0,34492962.0
2016-06-02,8.35,8.52,8.49,8.28,4249356.0,36713005.0
2016-06-01,8.19,8.54,8.36,8.18,8483782.0,72701959.0
2016-05-31,7.8,8.25,8.19,7.79,6470862.0,53353511.0
2016-05-30,7.84,7.88,7.84,7.59,3591397.0,28620002.0
2016-05-27,7.79,7.91,7.85,7.78,3047541.0,24431332.0
2016-05-26,7.83,7.89,7.82,7.59,3823021.0,30180485.0
2016-05-25,7.88,7.94,7.84,7.8,4170531.0,33528276.0
2016-05-24,7.92,7.93,7.85,7.76,3657927.0,29279861.0
2016-05-23,7.85,7.98,7.91,7.74,4286932.0,34535862.0
2016-05-20,7.66,7.88,7.87,7.64,3728448.0,29664132.0
2016-05-19,7.75,7.92,7.76,7.73,3961496.0,31600361.0
2016-05-18,8.04,8.09,7.75,7.61,4526801.0,35972308.0
2016-05-17,8.08,8.27,8.1,8.01,4492060.0,37336542.0
2016-05-16,7.9,8.17,8.12,7.84,8168594.0,67027567.0
2016-05-13,7.85,8.03,7.89,7.82,4436200.0,35971500.0
2016-05-12,8.15,8.15,7.95,7.64,7938748.0,63268508.0
2016-05-11,8.42,8.5,8.15,8.12,4305357.0,36445287.0
2016-05-10,8.33,8.64,8.37,8.31,5581375.0,47848000.0
2016-05-09,9.13,9.13,8.55,8.42,9125786.0,81493048.0
2016-05-06,9.82,9.98,9.29,9.23,11340085.0,111313680.0
2016-05-05,9.82,9.93,9.83,9.71,5516786.0,55246116.0
2016-05-04,9.76,10.08,9.88,9.69,9218961.0,93521616.0
2016-05-03,9.46,9.83,9.79,9.41,7333391.0,72709792.0
2016-04-29,9.5,9.62,9.46,9.45,3150315.0,30637208.0
2016-04-28,9.7,9.76,9.56,9.34,7098583.0,69093816.0
2016-04-27,9.5,9.99,9.79,9.49,12022244.0,119471080.0
2016-04-26,9.27,9.6,9.59,9.21,6495109.0,62563112.0
2016-04-25,9.47,9.47,9.27,9.21,5507134.0,52303828.0
2016-04-22,9.17,9.63,9.5,9.09,7328056.0,70266936.0
2016-04-21,9.54,9.74,9.4,9.35,9471468.0,92570936.0
2016-04-20,9.82,9.95,9.56,9.01,14452331.0,141516160.0
2016-04-19,9.94,9.95,9.79,9.58,10504482.0,104734544.0
2016-04-18,9.79,9.96,9.92,9.71,10194814.0,102088352.0
2016-04-15,9.79,9.86,9.77,9.68,11119563.0,110837256.0
2016-04-14,9.46,9.97,9.96,9.38,14663624.0,145936112.0
2016-04-13,9.35,9.6,9.4,9.35,7129441.0,69037792.0
2016-04-12,9.31,9.4,9.31,9.09,6156000.0,57784104.0
2016-04-11,9.14,9.52,9.3,9.14,9019565.0,86179584.0
2016-04-08,9.18,9.32,9.12,8.9,10143202.0,93747560.0
2016-04-07,9.64,9.64,9.25,9.23,7196188.0,68949776.0
2016-04-06,9.5,9.67,9.64,9.46,6448790.0,62875660.0
2016-04-05,9.43,9.71,9.55,9.38,7575071.0,74172072.0
2016-04-01,9.32,9.46,9.33,9.02,5699375.0,53804372.0
2016-03-31,9.1,9.48,9.4,9.03,10340594.0,98178824.0
2016-03-30,8.72,9.04,9.04,8.7,5875617.0,53509184.0
2016-03-29,8.83,8.91,8.7,8.5,6196657.0,54817672.0
2016-03-28,8.98,9.13,8.87,8.86,4415389.0,40587004.0
2016-03-25,8.81,9.01,8.92,8.8,4578911.0,41556792.0
2016-03-24,9.0,9.02,8.86,8.84,4955912.0,45070340.0
2016-03-23,9.02,9.13,9.09,8.97,4758031.0,43997240.0
2016-03-22,9.12,9.19,9.08,8.99,6065940.0,56358492.0
2016-03-21,9.13,9.27,9.1,8.92,8452123.0,78701864.0
2016-03-18,8.81,9.09,9.04,8.67,8001883.0,73187776.0
2016-03-17,8.5,8.74,8.72,8.42,7338854.0,64690664.0
2016-03-16,8.52,8.78,8.48,8.42,8700200.0,76394752.0
2016-03-15,8.33,8.54,8.42,8.27,4964781.0,42683852.0
2016-03-14,8.18,8.52,8.42,8.18,6748751.0,57849652.0
2016-03-11,8.18,8.27,8.12,7.84,5719078.0,47241256.0
2016-03-10,8.37,8.6,8.18,8.13,6747808.0,57993848.0
2016-03-09,8.33,8.72,8.35,8.28,11392603.0,98894776.0
2016-03-08,7.87,8.73,8.58,7.56,17893856.0,151757120.0
2016-03-07,7.63,7.96,7.93,7.62,6169163.0,49416880.0
2016-03-04,7.75,7.88,7.51,7.39,5404706.0,42246616.0
2016-03-03,7.74,7.91,7.81,7.65,4310849.0,34483016.0
2016-03-02,7.39,7.78,7.73,7.36,4979304.0,38609160.0
2016-03-01,7.23,7.42,7.35,7.11,3656135.0,27143052.0
2016-02-29,7.59,7.67,7.16,7.03,4883002.0,35908808.0
2016-02-26,7.63,7.72,7.59,7.4,4327102.0,33486136.0
2016-02-25,8.31,8.31,7.48,7.48,8309258.0,66292836.0
2016-02-24,8.28,8.38,8.32,8.08,5009342.0,42184932.0
2016-02-23,8.42,8.44,8.3,8.17,5642073.0,47799400.0
2016-02-22,8.34,8.46,8.41,8.26,6203672.0,53113352.0
2016-02-19,8.13,8.31,8.22,8.12,4863346.0,40811180.0
2016-02-18,8.28,8.3,8.15,8.11,5864890.0,49167756.0
2016-02-17,8.14,8.24,8.21,7.99,7876695.0,65483872.0
2016-02-16,7.9,8.2,8.18,7.9,7744522.0,64099084.0
2016-02-15,7.84,7.9,7.88,7.56,4207627.0,33204080.0
2016-02-05,8.13,8.17,7.98,7.95,3827541.0,31478958.0
2016-02-04,7.85,8.18,8.07,7.85,4609559.0,37945940.0
2016-02-03,7.49,7.95,7.88,7.49,5332439.0,42203316.0
2016-02-02,7.44,7.85,7.68,7.44,4144230.0,32455544.0
2016-02-01,7.52,7.61,7.44,7.28,3872135.0,29613808.0
2016-01-29,7.17,7.6,7.48,7.17,4359336.0,33118526.0
2016-01-28,7.33,7.52,7.24,7.1,4633741.0,34866828.0
2016-01-27,7.75,7.75,7.46,6.96,8243385.0,61413324.0
2016-01-26,8.38,8.43,7.63,7.63,7544272.0,61427408.0
2016-01-25,8.52,8.61,8.47,8.35,4405436.0,38269316.0
2016-01-22,8.3,8.52,8.41,8.01,6009805.0,50957428.0
2016-01-21,8.43,8.78,8.23,8.16,8040545.0,69937720.0
2016-01-20,8.39,8.67,8.58,8.31,10064038.0,87467904.0
2016-01-19,7.93,8.47,8.47,7.93,8450545.0,71139304.0
2016-01-18,7.68,8.17,8.01,7.57,6355302.0,51541140.0
2016-01-15,8.18,8.35,7.85,7.78,7059595.0,58376760.0
2016-01-14,7.59,8.29,8.28,7.44,8933850.0,72258608.0
2016-01-13,8.12,8.3,7.88,7.86,6585335.0,54591780.0
2016-01-12,7.99,8.19,8.08,7.79,7110860.0,58210160.0
2016-01-11,8.67,8.84,7.99,7.99,10948500.0,93204112.0
2016-01-08,9.1,9.29,8.88,8.01,9627320.0,86538112.0
2016-01-07,9.61,9.7,8.84,8.84,2268680.0,21332988.0
2016-01-06,9.58,9.92,9.82,9.51,9980347.0,99207880.0
2016-01-05,9.61,10.09,9.5,9.22,16968788.0,165527072.0
2016-01-04,11.37,11.5,10.25,10.25,10830000.0,116627144.0
2015-12-31,11.75,11.84,11.38,11.33,7376464.0,87017920.0
2015-12-30,11.61,11.86,11.77,11.54,7966410.0,95416024.0
2015-12-29,11.59,11.72,11.59,11.15,10522810.0,122711424.0
2015-12-28,12.31,12.44,11.66,11.37,15968836.0,195117264.0
2015-12-25,12.29,12.91,12.26,12.19,14539653.0,185996304.0
2015-12-24,12.46,12.55,12.26,12.06,14488870.0,181766656.0
2015-12-23,11.7,12.95,12.43,11.7,31291896.0,392811200.0
2015-12-22,11.52,11.92,11.77,11.32,15269852.0,180825120.0
2015-12-21,11.94,12.01,11.63,11.61,13838014.0,165587520.0
2015-12-18,11.8,12.21,11.93,11.59,22767156.0,276228704.0
2015-12-17,11.7,12.1,11.83,11.6,21226578.0,255687248.0
2015-12-16,11.77,11.97,11.68,11.51,22814400.0,272081696.0
2015-12-15,11.44,12.02,11.95,11.09,33886576.0,399864960.0
2015-12-14,10.26,11.53,11.53,10.23,36922124.0,420056768.0
2015-12-11,9.97,10.66,10.48,9.86,22106960.0,231961360.0
2015-12-10,9.79,10.27,10.13,9.67,21536552.0,221096000.0
2015-12-09,9.63,9.83,9.72,9.56,8292955.0,81912808.0
2015-12-08,9.89,9.94,9.59,9.53,10290845.0,102236040.0
2015-12-07,9.89,10.12,10.0,9.79,12664140.0,129077968.0
2015-12-04,9.54,10.0,9.87,9.49,15303880.0,152717520.0
2015-12-03,9.35,9.66,9.55,9.35,9077673.0,88383464.0
2015-12-02,9.49,9.65,9.37,9.16,8110183.0,77928120.0
2015-12-01,9.33,9.63,9.58,9.21,10253461.0,99080048.0
2015-11-30,9.3,9.58,9.33,8.78,11467097.0,108183512.0
2015-11-27,10.18,10.18,9.39,9.17,14396743.0,143358512.0
2015-11-26,10.15,10.37,10.19,10.04,11541426.0,120197624.0
2015-11-25,9.91,10.26,10.18,9.89,12827523.0,132017136.0
