date,open,high,close,low,volume,amount
2016-11-24,17.96,18.13,17.57,17.32,8619187.0,149152408.0
2016-11-23,18.19,18.46,18.03,17.86,8190280.0,145308210.0
2016-11-22,17.99,18.17,18.11,17.91,4932188.0,86663366.0
2016-11-21,17.64,18.21,18.01,17.63,5411408.0,94605460.0
2016-11-18,17.79,17.96,17.71,17.68,3626980.0,62935382.0
2016-11-17,18.27,18.34,17.84,17.76,6125047.0,107024101.0
2016-11-16,18.41,18.68,18.34,18.29,5673045.0,101729430.0
2016-11-15,18.66,18.66,18.47,18.28,7514855.0,134954020.0
2016-11-14,17.99,18.83,18.72,17.89,15634154.0,281368951.0
2016-11-11,17.7,18.11,17.99,17.43,10559380.0,183830866.0
2016-11-10,17.35,17.64,17.5,17.26,6811373.0,115893757.0
2016-11-09,17.74,17.95,17.21,17.04,8699246.0,148358904.0
2016-11-08,17.8,17.87,17.74,17.64,4161119.0,71922676.0
2016-11-07,17.79,17.96,17.66,17.63,5195285.0,89936228.0
2016-11-04,17.5,17.96,17.78,17.5,7158029.0,123639921.0
2016-11-03,17.63,18.03,17.55,17.5,8619999.0,148604984.0
2016-11-02,18.13,18.3,17.85,17.82,8316395.0,145716170.0
2016-11-01,17.97,18.41,18.32,17.96,9442703.0,167302316.0
2016-10-31,17.78,18.08,18.07,17.35,7934353.0,136766866.0
2016-10-28,17.97,18.22,17.86,17.72,9140882.0,159829177.0
2016-10-27,18.01,18.02,17.94,17.63,8450107.0,146940870.0
2016-10-26,18.92,18.92,17.82,17.7,17543377.0,310420902.0
2016-10-25,18.79,19.03,18.91,18.45,13163140.0,240199838.0
2016-10-24,18.88,19.14,18.74,18.49,14834841.0,271649613.0
2016-10-21,19.4,19.69,18.94,18.78,29364646.0,550558759.0
2016-10-20,18.66,20.22,20.11,18.18,28354146.0,521848228.0
2016-10-19,19.4,19.5,18.88,18.84,34723062.0,647843761.0
2016-10-18,17.6,19.53,19.53,17.6,38894189.0,710903069.0
2016-10-17,17.84,17.89,17.75,17.35,12181423.0,209248718.0
2016-10-14,17.34,18.04,17.92,17.22,22127847.0,382194469.0
2016-10-13,16.41,17.86,17.44,16.33,16705449.0,276013815.0
2016-10-12,16.24,16.38,16.35,16.09,4854023.0,76830378.0
2016-10-11,16.27,16.55,16.32,16.27,5985199.0,95476416.0
2016-10-10,15.91,16.52,16.27,15.86,7210139.0,114500979.0
2016-09-30,15.78,15.93,15.78,15.67,3151242.0,48463147.0
2016-09-29,15.67,15.9,15.8,15.67,3991191.0,61415913.0
2016-09-28,15.62,15.96,15.72,15.5,5210074.0,80148246.0
2016-09-27,15.56,15.67,15.66,15.24,6578583.0,99185755.0
2016-09-26,16.5,16.72,15.53,15.39,11316607.0,177209395.0
2016-09-23,17.33,17.5,16.78,16.78,10749720.0,179402723.0
2016-09-22,17.31,17.5,17.3,16.91,11718584.0,196326184.0
2016-09-21,17.91,17.91,17.16,17.14,14695997.0,249873673.0
2016-09-20,16.57,17.86,17.75,16.54,19691584.0,331189903.0
2016-09-19,17.57,17.61,17.02,16.83,16223216.0,271229919.0
2016-09-14,17.34,17.41,16.61,16.45,14716738.0,242088157.0
2016-09-13,16.81,18.05,17.6,16.81,23481633.0,398357560.0
2016-09-12,16.3,17.62,16.73,16.11,24930651.0,413885655.0
2016-09-09,16.19,16.66,16.65,16.11,14077220.0,225468204.0
2016-09-08,16.32,16.5,16.29,15.97,9034820.0,142484938.0
2016-09-07,15.83,16.51,16.29,15.75,14443086.0,228406938.0
2016-09-06,15.48,15.91,15.79,15.25,7320708.0,111449766.0
2016-09-05,15.66,15.72,15.48,15.46,3456945.0,52420939.0
2016-09-02,15.46,15.62,15.48,15.41,3999953.0,60425814.0
2016-09-01,16.04,16.2,15.58,15.56,5712757.0,88134876.0
2016-08-31,15.93,16.19,16.09,15.7,7368523.0,114578738.0
2016-08-30,16.23,16.68,15.89,15.78,10859593.0,171538584.0
2016-08-29,15.48,16.91,16.2,15.3,17445372.0,277286956.0
2016-08-26,15.48,15.63,15.37,15.32,2820620.0,42522634.0
2016-08-25,15.51,15.83,15.38,15.19,3594062.0,53873277.0
2016-08-24,15.83,16.01,15.78,15.71,5476332.0,84716921.0
2016-08-23,15.61,15.91,15.74,15.5,4270924.0,65311212.0
2016-08-22,15.67,16.03,15.61,15.58,5424666.0,83717771.0
2016-08-19,15.39,15.76,15.71,15.39,5120642.0,78129570.0
2016-08-18,15.65,15.77,15.48,15.47,4523260.0,68751406.0
2016-08-17,15.55,15.89,15.6,15.26,5544048.0,83923524.0
2016-08-16,15.69,15.99,15.48,15.48,6982263.0,106919097.0
2016-08-15,14.81,15.91,15.71,14.74,5831551.0,86677603.0
2016-08-12,14.65,14.77,14.77,14.54,1821726.0,25981043.0
2016-08-11,14.98,15.07,14.64,14.61,2728430.0,39408130.0
2016-08-10,14.99,15.22,15.0,14.96,2533531.0,37148390.0
2016-08-09,14.88,15.17,15.04,14.78,3565637.0,52345651.0
2016-08-08,14.74,14.9,14.88,14.5,3278127.0,46904826.0
2016-08-05,14.7,14.93,14.73,14.61,2818882.0,40568962.0
2016-08-04,14.53,14.71,14.66,14.44,2141945.0,30410786.0
2016-08-03,14.5,14.59,14.53,14.47,1909650.0,27040144.0
2016-08-02,14.44,14.57,14.52,14.35,2352429.0,33161757.0
2016-08-01,14.46,14.57,14.44,14.03,2564326.0,35844286.0
2016-07-29,14.48,14.61,14.46,14.32,1810326.0,25530141.0
2016-07-28,14.59,14.77,14.48,14.27,3240235.0,45815324.0
2016-07-27,15.63,15.72,14.62,14.38,6375807.0,93463064.0
2016-07-26,15.2,15.59,15.59,15.09,4813862.0,72125465.0
2016-07-25,15.29,15.38,15.13,15.01,3533798.0,52288182.0
2016-07-22,15.62,15.75,15.33,15.32,3631640.0,55074456.0
2016-07-21,15.91,15.99,15.63,15.62,4329539.0,66586530.0
2016-07-20,15.82,16.06,15.67,15.65,3227486.0,49890612.0
2016-07-19,15.8,15.87,15.79,15.59,2547575.0,39037189.0
2016-07-18,15.59,15.97,15.87,15.2,5154504.0,78663587.0
2016-07-15,15.93,16.09,15.72,15.6,3686655.0,56841792.0
2016-07-14,16.26,16.41,16.03,15.86,6183789.0,96998548.0
2016-07-13,16.11,16.27,16.02,15.91,5428828.0,85087863.0
2016-07-12,15.97,16.28,16.1,15.55,6682933.0,103907531.0
2016-07-11,16.01,16.1,15.97,15.58,7234271.0,111731783.0
2016-07-08,16.04,16.27,15.96,15.92,6401157.0,100220938.0
2016-07-07,16.42,16.5,16.04,15.91,9495516.0,149065342.0
2016-07-06,16.29,16.7,16.5,15.89,19336969.0,307657439.0
2016-07-05,14.8,16.28,16.28,14.66,15423561.0,234074093.0
2016-07-04,14.55,14.85,14.8,14.37,4753626.0,68162048.0
2016-07-01,14.88,14.88,14.58,14.47,4316411.0,61535426.0
2016-06-30,14.68,14.85,14.8,14.37,6373351.0,90376811.0
2016-06-29,14.37,14.94,14.74,14.31,7933578.0,113380333.0
2016-06-28,14.16,14.47,14.36,14.07,5071669.0,70656332.0
2016-06-27,13.75,14.34,14.22,13.55,5232909.0,71919434.0
2016-06-24,13.87,14.12,13.87,13.05,4822622.0,64846905.0
2016-06-23,13.83,14.19,13.88,13.7,3523573.0,47957243.0
2016-06-22,13.55,13.98,13.95,13.45,3288686.0,44100019.0
2016-06-21,13.91,13.99,13.62,13.38,3964717.0,52931312.0
2016-06-20,13.86,14.01,13.75,13.45,2847612.0,37982398.0
2016-06-17,13.91,14.21,13.78,13.72,3905529.0,52922849.0
2016-06-16,13.64,14.13,13.96,13.64,4961795.0,67386885.0
2016-06-15,13.04,13.8,13.64,13.04,3537269.0,46725950.0
2016-06-14,12.83,13.44,13.32,12.8,5086220.0,64799213.0
2016-06-13,13.97,14.1,12.85,12.85,5493984.0,72768164.0
2016-06-08,14.42,14.45,14.28,14.13,2706504.0,37789487.0
2016-06-07,14.33,14.46,14.42,14.06,3286866.0,45714665.0
2016-06-06,14.37,14.55,14.4,14.28,3602862.0,50594659.0
2016-06-03,14.52,14.68,14.43,14.32,4153516.0,58524352.0
2016-06-02,14.16,14.71,14.61,14.04,6249570.0,87724898.0
