date,open,high,close,low,volume,amount
2016-11-24,24.99,25.15,24.68,24.59,3617277.0,88431136.0
2016-11-23,25.48,25.66,25.08,24.96,4467018.0,110867622.0
2016-11-22,25.35,25.84,25.56,25.29,5558443.0,140242725.0
2016-11-21,24.91,25.36,25.21,24.89,3987207.0,98798598.0
2016-11-18,25.06,25.39,24.99,24.89,3614717.0,89515286.0
2016-11-17,25.25,25.25,25.07,24.63,4479331.0,109861240.0
2016-11-16,25.25,25.58,25.31,25.14,4892283.0,122110675.0
2016-11-15,26.3,26.31,25.28,25.02,7364757.0,184024147.0
2016-11-14,26.32,26.32,25.87,25.47,8113437.0,205653183.0
2016-11-11,25.89,26.41,25.89,25.46,11552582.0,294778451.0
2016-11-10,25.01,26.09,25.86,24.93,10168999.0,255311859.0
2016-11-09,24.66,25.2,24.89,24.16,7761537.0,188834441.0
2016-11-08,24.67,25.5,24.71,24.54,6011371.0,147320297.0
2016-11-07,24.49,24.8,24.71,24.08,6877937.0,165075409.0
2016-11-04,23.88,26.14,24.23,23.58,9978217.0,241312162.0
2016-11-03,23.79,24.03,23.77,23.5,4244049.0,99353498.0
2016-11-02,24.37,24.37,23.95,23.64,5346105.0,125647186.0
2016-11-01,23.67,23.97,23.96,23.56,4775985.0,111720380.0
2016-10-31,23.78,23.91,23.77,23.39,4964080.0,115449465.0
2016-10-28,22.76,23.93,23.73,22.76,6683842.0,154147664.0
2016-10-27,23.16,23.36,23.27,22.98,2393138.0,54709894.0
2016-10-26,23.28,23.47,23.17,23.06,2823876.0,64476913.0
2016-10-25,22.82,23.47,23.39,22.76,5975200.0,136637619.0
2016-10-24,22.78,23.04,22.82,22.57,4314284.0,96845876.0
2016-10-21,24.04,24.08,23.08,22.87,5486491.0,126828153.0
2016-10-20,23.3,23.51,23.36,23.07,4495537.0,103081995.0
2016-10-19,22.95,23.32,23.19,22.71,4723033.0,106862712.0
2016-10-18,22.45,23.06,22.86,22.31,3605904.0,80535730.0
2016-10-17,22.56,22.8,22.6,22.51,3380400.0,75492207.0
2016-10-14,22.51,22.59,22.45,22.29,2506843.0,55278734.0
2016-10-13,22.56,22.74,22.65,22.5,2886757.0,64184467.0
2016-10-12,22.91,22.96,22.86,22.74,1447296.0,32484735.0
2016-10-11,22.86,23.01,22.94,22.86,1778341.0,40135176.0
2016-10-10,22.59,22.91,22.89,22.52,2095890.0,46956268.0
2016-09-30,22.41,22.59,22.58,22.36,1097253.0,24320984.0
2016-09-29,22.36,22.6,22.42,22.32,1194638.0,26410848.0
2016-09-28,22.63,22.63,22.36,22.32,1174066.0,25902388.0
2016-09-27,22.27,22.65,22.64,22.23,1951853.0,43037718.0
2016-09-26,23.22,23.22,22.4,22.39,3884703.0,86335755.0
2016-09-23,23.06,23.36,22.97,22.54,6779725.0,154069669.0
2016-09-22,22.53,22.59,22.5,22.4,1341256.0,29723651.0
2016-09-21,22.58,22.58,22.44,22.31,2035233.0,44879504.0
2016-09-20,22.43,22.55,22.39,22.27,956150.0,21097355.0
2016-09-19,22.27,22.49,22.43,22.21,1066449.0,23442371.0
2016-09-14,22.2,22.36,22.27,22.07,1132554.0,24726770.0
2016-09-13,22.45,22.53,22.27,22.18,1739595.0,38140236.0
2016-09-12,22.93,22.99,22.24,22.22,4407949.0,97965276.0
2016-09-09,24.06,24.13,23.75,23.71,3093225.0,72562153.0
2016-09-08,23.55,24.11,23.98,23.54,4335768.0,102036792.0
2016-09-07,23.37,23.88,23.64,23.37,4605818.0,107416176.0
2016-09-06,23.23,23.47,23.39,23.01,2155141.0,49300162.0
2016-09-05,23.32,23.58,23.28,23.23,1853614.0,42648697.0
2016-09-02,23.21,23.5,23.36,23.2,1293803.0,29722746.0
2016-09-01,23.66,23.84,23.3,23.29,2517292.0,58352090.0
2016-08-31,23.46,23.86,23.76,23.43,3686531.0,85842263.0
2016-08-30,23.4,23.53,23.44,23.29,1801904.0,41507574.0
2016-08-29,23.32,23.59,23.41,23.23,2059869.0,47406576.0
2016-08-26,23.57,23.79,23.41,23.32,3674251.0,85233985.0
2016-08-25,23.17,24.89,23.77,22.72,5293220.0,122954879.0
2016-08-24,23.3,23.44,23.28,23.17,1533444.0,35137091.0
2016-08-23,23.15,23.35,23.28,23.15,1108115.0,25349843.0
2016-08-22,23.65,23.77,23.27,23.27,1475399.0,34095206.0
2016-08-19,23.47,23.66,23.57,23.32,2125144.0,49075196.0
2016-08-18,23.67,23.86,23.56,23.39,2195265.0,50791983.0
2016-08-17,23.39,23.67,23.67,23.09,2183345.0,50422609.0
2016-08-16,23.13,23.88,23.66,23.07,2939662.0,68230802.0
2016-08-15,22.47,23.31,23.16,22.47,2741058.0,61751746.0
2016-08-12,22.2,22.49,22.45,22.05,767552.0,16826297.0
2016-08-11,22.54,22.71,22.22,22.21,1591896.0,35045355.0
2016-08-10,22.79,22.87,22.63,22.62,1251990.0,27994541.0
2016-08-09,22.78,22.94,22.79,22.61,1341375.0,30073910.0
2016-08-08,22.51,22.77,22.76,22.11,1682547.0,37321179.0
2016-08-05,22.61,22.8,22.51,22.43,1394541.0,31022755.0
2016-08-04,22.35,22.81,22.69,22.23,1698471.0,37702093.0
2016-08-03,22.28,22.42,22.35,22.21,1113571.0,24476927.0
2016-08-02,22.14,22.34,22.31,22.14,1067701.0,23373012.0
2016-08-01,22.15,22.32,22.17,21.76,1566700.0,33956565.0
2016-07-29,22.05,22.45,22.29,21.77,2531975.0,55102842.0
2016-07-28,22.25,22.35,22.03,21.79,2469706.0,53620553.0
2016-07-27,23.76,23.83,22.24,22.03,3692751.0,82772135.0
2016-07-26,23.37,23.77,23.7,23.37,1899306.0,44230605.0
2016-07-25,23.46,23.67,23.39,23.29,1836260.0,42399019.0
2016-07-22,24.2,24.34,23.45,23.27,4123482.0,96566915.0
2016-07-21,24.49,24.61,24.2,24.17,3600235.0,86355670.0
2016-07-20,24.92,25.02,24.55,24.41,4372536.0,106088595.0
2016-07-19,24.87,25.36,25.15,24.63,7646352.0,188045651.0
2016-07-18,25.28,25.55,24.67,24.49,7959960.0,197340751.0
2016-07-15,24.39,25.36,25.16,24.28,5088835.0,124665297.0
2016-07-14,24.24,24.51,24.4,24.24,2293564.0,55020252.0
2016-07-13,24.71,24.71,24.39,24.21,2713761.0,65143259.0
2016-07-12,24.42,24.65,24.51,23.83,3699802.0,88435623.0
2016-07-11,24.22,24.84,24.49,24.2,4384237.0,105676713.0
2016-07-08,24.9,24.9,24.39,24.14,6593074.0,158743015.0
2016-07-07,25.92,26.08,25.33,24.89,8530696.0,212938099.0
2016-07-06,24.39,26.7,26.3,24.26,10230642.0,254959522.0
2016-07-05,23.67,24.87,24.61,23.51,5707074.0,136204653.0
2016-07-04,23.27,23.98,23.68,23.27,3664045.0,85456140.0
2016-07-01,23.39,24.35,23.63,23.2,5335061.0,124655262.0
2016-06-30,22.43,23.62,23.49,22.43,5556190.0,126248865.0
2016-06-29,22.68,22.83,22.57,22.36,2502156.0,55456256.0
2016-06-28,22.55,22.85,22.56,22.34,3525036.0,78316897.0
2016-06-27,21.74,22.55,22.5,21.39,3386975.0,74140428.0
2016-06-24,21.75,22.15,21.8,20.83,3314634.0,70900204.0
2016-06-23,21.53,22.12,21.81,21.15,3100922.0,66428507.0
2016-06-22,20.93,21.54,21.53,20.83,2343809.0,48967995.0
2016-06-21,21.58,21.75,20.88,20.83,3369339.0,70617529.0
2016-06-20,21.42,21.54,21.47,21.06,1669101.0,35082895.0
2016-06-17,21.32,21.66,21.38,21.19,2128662.0,44900978.0
2016-06-16,21.29,21.49,21.18,20.93,2527410.0,52829826.0
2016-06-15,20.29,21.49,21.29,20.2,2699227.0,56195201.0
2016-06-14,20.79,21.21,20.68,20.42,2532410.0,51742185.0
2016-06-13,22.56,22.56,21.24,21.24,4790925.0,104371050.0
2016-06-08,22.95,23.13,23.06,22.35,4551044.0,101721983.0
2016-06-07,23.11,23.11,22.95,22.47,4950288.0,111193766.0
2016-06-06,22.64,22.74,22.41,22.19,4353565.0,96334151.0
2016-06-03,22.96,23.03,22.78,22.35,7664950.0,170662428.0
2016-06-02,22.76,24.67,23.25,22.68,7262087.0,169229579.0
2016-06-01,22.44,22.9,22.42,22.25,4912568.0,109189184.0
2016-05-31,21.34,22.86,22.35,20.94,3200092.0,68744523.0
2016-05-30,20.83,21.7,21.08,20.68,2461994.0,51589415.0
2016-05-27,21.03,21.26,20.94,20.67,2063709.0,42531819.0
2016-05-26,21.09,21.26,21.22,19.86,2526708.0,50935814.0
2016-05-25,22.0,22.12,21.09,21.02,1843291.0,39130642.0
2016-05-24,22.26,22.73,21.63,21.35,2401348.0,51450314.0
2016-05-23,22.23,22.78,22.26,21.9,2454378.0,81255647.0
2016-05-20,20.84,22.48,22.39,20.41,2525688.0,81457581.0
2016-05-19,20.12,21.32,20.92,20.1,1666645.0,51770054.0
2016-05-18,21.02,21.21,20.12,20.0,2192671.0,67427243.0
2016-05-17,21.87,22.51,21.64,21.63,3775968.0,123431458.0
2016-05-16,19.96,20.94,20.86,19.76,1531581.0,46505181.0
2016-05-13,19.63,20.01,19.79,19.42,918367.0,27062688.0
2016-05-12,19.78,19.99,19.69,18.99,1242117.0,36168544.0
2016-05-11,20.51,20.76,20.16,20.07,1188427.0,36174939.0
2016-05-10,20.34,20.69,20.46,20.21,1050560.0,31983956.0
2016-05-09,21.74,21.9,20.34,20.16,2031608.0,63267332.0
2016-05-06,23.53,23.74,22.15,21.92,2569811.0,87712384.0
