date,open,high,close,low,volume,amount
2016-11-23,18.66,19.59,18.86,18.63,7138979.0,131505271.0
2016-11-22,18.98,19.03,18.66,18.48,8007929.0,145071941.0
2016-11-21,19.31,19.53,18.88,18.86,5415676.0,100893105.0
2016-11-18,19.21,20.02,19.44,19.12,6991622.0,132406679.0
2016-11-17,19.1,19.16,19.07,18.86,2477298.0,45640341.0
2016-11-16,19.0,19.19,19.04,18.82,4698795.0,86380908.0
2016-11-15,18.63,19.14,19.05,18.59,6829101.0,124637614.0
2016-11-14,18.28,18.85,18.65,18.28,6423400.0,115579615.0
2016-11-11,18.29,18.64,18.46,18.12,7269442.0,129476244.0
2016-11-10,18.59,18.8,18.4,18.34,9699249.0,174148556.0
2016-11-09,19.48,19.6,18.7,18.7,12251952.0,224159293.0
2016-11-08,19.26,19.8,19.69,19.07,10861472.0,204166995.0
2016-11-07,19.25,19.57,19.2,18.97,7602634.0,141690963.0
2016-11-04,19.41,20.04,19.31,19.14,12209637.0,231397427.0
2016-11-03,19.66,19.97,19.25,19.11,10988616.0,208666405.0
2016-11-02,19.74,20.13,19.81,19.42,14080763.0,270444229.0
2016-11-01,20.35,20.44,19.81,19.32,16812194.0,323271576.0
2016-10-31,20.45,21.28,20.23,19.91,20284256.0,404409635.0
2016-10-28,22.44,22.61,20.96,20.96,13783368.0,286474593.0
2016-10-27,21.74,22.71,22.06,21.69,12329504.0,263394083.0
2016-10-26,21.9,22.37,21.63,21.43,14519976.0,308348779.0
2016-10-25,22.73,22.73,22.01,21.69,25720892.0,557622167.0
2016-10-24,22.4,22.4,21.65,20.53,46114805.0,968912770.0
2016-10-18,21.34,21.34,21.34,21.34,405238.0,8372217.0
2016-10-17,20.33,20.33,20.33,20.33,1490108.0,29325325.0
2016-10-14,19.36,19.36,19.36,19.36,3147646.0,58986886.0
2016-10-13,18.44,18.44,18.44,18.44,385071.0,6873517.0
2016-10-12,17.56,17.56,17.56,17.56,382068.0,6495156.0
2016-10-11,16.72,16.72,16.72,16.72,259681.0,4204235.0
2016-10-10,15.93,15.93,15.93,15.93,849605.0,13100909.0
2016-09-30,14.5,15.17,15.17,14.5,8436553.0,123542126.0
2016-09-29,14.29,14.65,14.45,14.22,7587719.0,106566767.0
2016-09-28,13.85,14.22,14.19,13.7,10327978.0,140561029.0
2016-09-27,13.01,13.61,13.61,13.01,11780859.0,153943003.0
2016-09-26,13.2,13.23,12.96,12.94,3670669.0,46486987.0
2016-09-23,13.06,13.53,13.26,13.06,2878335.0,37070108.0
2016-09-22,13.02,13.22,13.06,12.91,2366401.0,30005321.0
2016-09-21,12.89,13.07,12.95,12.85,2156273.0,27088605.0
2016-09-20,12.74,12.99,12.93,12.74,2102265.0,26147317.0
2016-09-19,12.71,13.07,12.79,12.68,3433566.0,42654138.0
2016-09-14,12.69,12.8,12.73,12.54,1990551.0,24497736.0
2016-09-13,12.81,12.89,12.63,12.51,3130565.0,38216319.0
2016-09-12,12.83,13.16,12.73,12.73,4487050.0,55742956.0
2016-09-09,13.32,13.49,13.4,13.18,3374283.0,43495375.0
2016-09-08,13.53,13.6,13.44,13.38,2777156.0,36283990.0
2016-09-07,13.43,13.56,13.51,13.34,2376000.0,30965201.0
2016-09-06,13.11,13.63,13.46,13.11,5765597.0,74868713.0
2016-09-05,12.88,13.2,13.11,12.7,2522097.0,31848092.0
2016-09-02,12.81,13.07,12.8,12.63,2830495.0,35223715.0
2016-09-01,12.86,13.19,12.84,12.73,2655600.0,33336431.0
2016-08-31,13.01,13.16,12.95,12.79,2839300.0,35537731.0
2016-08-30,13.2,13.2,13.13,12.75,3728236.0,47268409.0
2016-08-29,12.52,13.11,13.0,12.51,6847784.0,86093594.0
2016-08-26,12.0,12.6,12.49,11.93,6435166.0,76637187.0
2016-08-25,12.64,12.64,12.0,12.0,7110500.0,83471817.0
2016-08-24,12.74,12.74,12.63,12.52,3066771.0,37434235.0
2016-08-23,12.4,12.7,12.64,12.2,4859065.0,58667619.0
2016-08-22,12.22,12.59,12.3,12.12,5274797.0,63158333.0
2016-08-19,12.16,12.2,12.08,11.99,3151658.0,36889509.0
2016-08-18,12.03,12.25,12.1,11.9,3070433.0,35913966.0
2016-08-17,11.59,12.17,12.03,11.59,6220095.0,72213110.0
2016-08-16,11.57,11.62,11.59,11.52,1561554.0,17485789.0
2016-08-15,11.46,11.63,11.58,11.36,3564915.0,39756528.0
2016-08-12,11.52,11.7,11.54,11.44,1952408.0,21800365.0
2016-08-11,11.67,11.67,11.46,11.37,2038500.0,22696079.0
2016-08-10,11.75,11.75,11.6,11.46,3221000.0,36157698.0
2016-08-09,11.36,11.67,11.66,11.33,3878622.0,43345815.0
2016-08-08,11.11,11.53,11.41,11.1,3621730.0,39906857.0
2016-08-05,11.09,11.31,11.25,11.05,2843960.0,30908143.0
2016-08-04,11.07,11.13,11.11,10.93,2570395.0,27467766.0
2016-08-03,10.95,11.28,11.02,10.87,4154306.0,44548274.0
2016-08-02,10.54,11.0,10.94,10.44,1462006.0,15165734.0
2016-08-01,10.7,10.7,10.51,10.33,1834591.0,18722615.0
2016-07-29,10.62,10.75,10.71,10.62,1373392.0,14207437.0
2016-07-28,10.55,10.74,10.72,10.45,1423191.0,14583707.0
2016-07-27,11.1,11.2,10.59,10.55,3183190.0,33123270.0
2016-07-26,10.8,11.12,11.1,10.8,2128131.0,22676841.0
2016-07-25,10.93,11.1,10.86,10.67,2388920.0,25202841.0
2016-07-22,11.16,11.16,10.95,10.64,3776672.0,40002577.0
2016-07-21,11.24,11.26,11.18,11.1,1710601.0,18508539.0
2016-07-20,11.25,11.25,11.21,11.07,1951874.0,21080309.0
2016-07-19,11.29,11.35,11.25,11.1,1319667.0,14293326.0
2016-07-18,11.26,11.37,11.29,11.11,1227012.0,13330108.0
2016-07-15,11.42,11.57,11.28,11.25,1484800.0,16281192.0
2016-07-14,11.35,11.66,11.44,11.26,2085477.0,23019074.0
2016-07-13,11.24,11.39,11.38,11.13,3056438.0,33292718.0
2016-07-12,11.05,11.35,11.25,10.83,3187122.0,33946394.0
2016-07-11,11.22,11.31,11.06,11.05,4165064.0,44924776.0
2016-07-08,11.27,11.45,11.35,11.18,2922572.0,32070295.0
2016-07-07,11.52,11.6,11.34,11.1,5829473.0,63923390.0
2016-07-06,10.75,11.35,11.35,10.75,6035935.0,64717376.0
2016-07-05,10.74,11.02,10.81,10.74,5575461.0,58544655.0
2016-07-04,10.21,10.74,10.74,10.17,5732076.0,58715784.0
2016-07-01,10.19,10.31,10.23,10.17,2391703.0,23710247.0
2016-06-30,10.19,10.25,10.24,10.1,2441690.0,24066896.0
2016-06-29,10.19,10.28,10.19,10.12,3322777.0,32776394.0
2016-06-28,10.1,10.21,10.12,10.01,3338866.0,32723920.0
2016-06-27,9.89,10.27,10.19,9.89,2621365.0,25678710.0
2016-06-24,10.49,10.5,10.09,10.0,6418827.0,63100244.0
2016-06-23,10.69,10.94,10.53,10.48,6526162.0,67469730.0
2016-06-22,10.15,10.55,10.51,10.02,5043991.0,50793023.0
2016-06-21,10.63,10.63,10.14,10.06,7732780.0,76726853.0
2016-06-20,10.6,10.83,10.59,10.59,4835400.0,49597025.0
2016-06-17,11.36,11.52,11.14,11.12,3429284.0,37578964.0
2016-06-16,11.41,11.57,11.3,11.27,3714184.0,40984705.0
2016-06-15,11.2,11.7,11.34,11.18,6046628.0,66697727.0
2016-06-14,11.37,11.62,11.18,11.18,7210896.0,78321258.0
2016-06-13,11.76,11.88,11.76,11.76,11532424.0,131375442.0
2016-06-08,12.38,12.38,12.38,12.38,127300.0,1526327.0
2016-06-07,13.03,13.03,13.03,13.03,22600.0,285212.0
2016-06-06,13.72,13.72,13.72,13.72,69500.0,922960.0
2016-04-21,14.14,14.93,14.44,14.04,5754583.0,81279466.0
2016-04-20,15.23,15.31,14.45,14.45,4606300.0,65559882.0
