date,open,high,close,low,volume,amount
2016-11-23,24.14,24.4,24.28,23.95,12517077.0,309553196.0
2016-11-22,24.23,24.28,24.2,24.06,9737415.0,240588911.0
2016-11-21,23.92,24.21,24.16,23.84,10796247.0,264851425.0
2016-11-18,24.5,24.5,23.94,23.78,18819689.0,462621924.0
2016-11-17,24.69,24.92,24.7,24.54,10028682.0,253560263.0
2016-11-16,24.93,25.01,24.77,24.55,15024213.0,379527677.0
2016-11-15,24.91,25.32,24.93,24.82,17229108.0,440994360.0
2016-11-14,24.64,24.96,24.82,24.48,24725838.0,623582667.0
2016-11-11,25.6,25.77,25.62,25.09,20805732.0,541479731.0
2016-11-10,25.58,26.32,26.14,25.58,28390834.0,754288848.0
2016-11-09,24.6,27.36,27.36,24.6,53022361.0,1430814898.0
2016-11-08,24.46,24.91,24.88,24.46,11198168.0,282530564.0
2016-11-07,24.93,25.09,25.0,24.58,12623737.0,320301880.0
2016-11-04,25.51,25.7,25.25,25.15,12958682.0,336079219.0
2016-11-03,26.02,26.27,25.73,25.4,22364312.0,590038663.0
2016-11-02,25.03,26.47,25.94,24.81,35261158.0,921813558.0
2016-11-01,24.35,24.68,24.6,23.96,14451060.0,359976547.0
2016-10-31,24.22,24.52,24.36,23.99,14203148.0,354037477.0
2016-10-28,23.89,24.3,23.84,23.77,7614362.0,186813986.0
2016-10-27,24.01,24.15,24.03,23.82,7639171.0,187264015.0
2016-10-26,24.69,24.81,24.37,24.25,13845460.0,347305915.0
2016-10-25,24.05,24.56,24.44,23.87,13466390.0,335101987.0
2016-10-24,23.81,24.06,24.05,23.59,7912407.0,193259231.0
2016-10-21,23.97,24.15,23.94,23.66,10192165.0,249034114.0
2016-10-20,24.46,24.55,24.23,24.15,10602032.0,263793432.0
2016-10-19,24.33,24.58,24.35,24.09,12559737.0,311870567.0
2016-10-18,23.88,24.45,24.36,23.87,18593809.0,460579575.0
2016-10-17,22.65,24.71,24.35,22.55,20955339.0,506894231.0
2016-10-14,22.61,22.69,22.64,22.41,5291463.0,122007435.0
2016-10-13,22.54,22.95,22.71,22.54,7589315.0,176823959.0
2016-10-12,22.57,22.74,22.56,22.5,5322149.0,122898460.0
2016-10-11,22.43,22.94,22.79,22.34,9820838.0,227421156.0
2016-10-10,21.95,22.68,22.63,21.91,12616778.0,287021406.0
2016-09-30,22.86,23.18,23.17,22.81,5317082.0,125140726.0
2016-09-29,22.98,23.01,22.78,22.75,4120411.0,96244797.0
2016-09-28,23.03,23.05,22.86,22.8,4444391.0,104083895.0
2016-09-27,23.04,23.3,23.25,22.99,5347925.0,126704264.0
2016-09-26,23.79,23.82,23.02,22.98,7563017.0,180159803.0
2016-09-23,24.53,24.69,23.76,23.72,8292297.0,204379296.0
2016-09-22,24.98,25.11,24.52,24.47,9132438.0,231360602.0
2016-09-21,24.4,24.66,24.63,24.02,9412072.0,234731950.0
2016-09-20,24.25,24.54,24.28,24.15,5318136.0,132306899.0
2016-09-19,23.7,24.5,24.36,23.57,7269732.0,178563132.0
2016-09-14,23.49,24.3,24.12,23.25,10385855.0,252648614.0
2016-09-13,23.96,24.3,23.9,23.8,7408923.0,181893435.0
2016-09-12,24.45,24.45,23.8,23.71,11476430.0,283420626.0
2016-09-09,25.52,25.6,25.18,25.13,11235187.0,290885870.0
2016-09-08,25.82,25.82,25.75,25.55,8093291.0,212478746.0
2016-09-07,26.35,26.49,26.03,25.97,14716017.0,394139679.0
2016-09-06,26.01,26.02,25.83,25.45,8726082.0,228833757.0
2016-09-05,26.29,26.3,26.0,25.84,10267661.0,273172511.0
2016-09-02,26.07,26.33,25.61,25.56,10878604.0,288569872.0
2016-09-01,26.03,26.46,25.93,25.91,12241924.0,327599453.0
2016-08-31,25.57,26.26,26.16,25.46,10441633.0,276873323.0
2016-08-30,25.86,26.0,25.8,25.72,5364553.0,141635731.0
2016-08-29,25.5,25.86,25.74,25.47,6713075.0,176356124.0
2016-08-26,25.85,26.1,25.88,25.79,6501915.0,172214003.0
2016-08-25,25.44,26.04,25.86,25.44,9522477.0,251141052.0
2016-08-24,26.27,26.66,26.29,26.27,8729034.0,235826034.0
2016-08-23,26.2,26.6,26.54,25.88,11981898.0,321086688.0
2016-08-22,26.4,26.4,26.22,26.12,9599701.0,257698185.0
2016-08-19,26.87,27.18,26.87,26.61,11333140.0,310530413.0
2016-08-18,27.29,27.85,27.22,27.1,19276722.0,540776080.0
2016-08-17,26.94,27.25,27.08,26.66,17141072.0,471640563.0
2016-08-16,26.51,27.65,27.43,26.41,29292279.0,812203438.0
2016-08-15,25.92,26.72,26.48,25.86,15968541.0,430054270.0
2016-08-12,25.99,26.25,26.19,25.81,9705621.0,258486555.0
2016-08-11,26.46,26.56,26.27,26.07,15868036.0,426352586.0
2016-08-10,26.36,27.2,27.02,26.24,25010136.0,682923774.0
2016-08-09,25.81,26.09,26.01,25.72,11133274.0,295437297.0
2016-08-08,26.37,26.56,25.87,25.63,24729572.0,659823701.0
2016-08-05,27.12,27.54,27.5,26.7,18750165.0,520415961.0
2016-08-04,26.89,27.17,26.97,26.62,18179522.0,499964279.0
2016-08-03,28.02,28.16,27.55,27.48,17838728.0,505578095.0
2016-08-02,27.18,27.62,27.41,26.72,17125494.0,474641966.0
2016-08-01,28.21,28.5,27.59,27.47,24286090.0,696350654.0
2016-07-29,28.05,28.81,27.49,27.48,24085435.0,690113410.0
2016-07-28,29.05,29.34,28.38,28.36,42771475.0,1262953277.0
2016-07-27,27.77,28.9,28.67,26.11,43647530.0,1242772663.0
2016-07-26,27.27,28.31,28.12,27.05,35365994.0,1004513262.0
2016-07-25,27.07,27.3,26.76,26.5,21120388.0,581710978.0
2016-07-22,28.17,28.64,27.86,27.28,29462939.0,843576132.0
2016-07-21,27.55,27.93,27.55,27.19,24081296.0,678258370.0
2016-07-20,29.95,30.1,28.14,28.09,34929956.0,1031001667.0
2016-07-19,29.14,29.97,29.79,28.73,28715208.0,861574245.0
2016-07-18,27.78,30.59,29.52,27.56,48542993.0,1454623879.0
2016-07-15,26.4,29.14,28.11,25.92,44483641.0,1253945641.0
2016-07-14,27.45,27.85,26.71,26.67,23571460.0,652158391.0
2016-07-13,26.39,27.69,27.65,26.16,28531712.0,781015999.0
2016-07-12,27.05,27.87,27.56,26.79,29506291.0,821122547.0
2016-07-11,27.18,29.22,27.83,27.18,54560688.0,1575390344.0
2016-07-08,26.79,27.32,26.69,26.41,38140786.0,1043471531.0
2016-07-07,26.4,28.75,27.57,25.81,71067546.0,1993969565.0
2016-07-06,24.3,26.14,26.14,24.13,54286456.0,1403564448.0
2016-07-05,23.48,23.91,23.76,23.01,25045144.0,598172010.0
2016-07-04,23.83,24.63,23.84,23.39,37997442.0,931797523.0
2016-07-01,22.94,23.91,23.28,22.81,28267612.0,675004051.0
2016-06-30,23.13,23.31,22.7,22.59,19535674.0,457726549.0
2016-06-29,23.16,24.02,23.44,23.06,28576672.0,686615513.0
2016-06-28,23.18,24.33,23.63,22.59,38942460.0,937325688.0
2016-06-27,23.15,23.96,23.15,22.78,44727178.0,1066056585.0
2016-06-24,21.32,23.08,23.08,20.97,54580405.0,1247475209.0
2016-06-23,21.02,21.19,20.97,20.64,10764135.0,230505093.0
2016-06-22,20.66,21.17,21.02,20.5,12142947.0,258777268.0
2016-06-21,21.49,21.65,20.95,20.8,18470687.0,401767114.0
2016-06-20,21.92,21.94,21.66,21.41,14738120.0,325790310.0
2016-06-17,21.88,22.37,21.9,21.82,27179038.0,613094082.0
2016-06-16,21.97,23.22,22.81,21.68,39293106.0,895598230.0
2016-06-15,20.87,22.03,21.74,20.45,29047803.0,630016110.0
2016-06-14,21.37,21.51,20.83,20.59,21195639.0,457415913.0
2016-06-13,20.85,22.07,21.47,20.64,35910362.0,782963983.0
2016-06-08,20.31,20.6,20.45,20.22,11452542.0,239732993.0
2016-06-07,20.57,20.58,20.24,20.19,12087682.0,251149580.0
2016-06-06,21.19,21.43,20.65,20.61,23427000.0,502944217.0
2016-06-03,20.05,20.19,20.05,19.75,13508137.0,276097147.0
2016-06-02,19.59,20.49,20.26,19.53,19204666.0,394856054.0
2016-06-01,19.7,19.78,19.73,19.53,12666406.0,255266034.0
2016-05-31,19.17,19.66,19.62,19.07,13136084.0,261240409.0
2016-05-30,19.17,19.21,18.99,18.8,6888910.0,134036679.0
2016-05-27,19.33,19.62,19.46,19.28,7108319.0,141509369.0
2016-05-26,19.45,19.67,19.56,19.21,8533333.0,169949238.0
2016-05-25,19.24,19.57,19.29,19.17,8039870.0,159249488.0
2016-05-24,19.61,19.65,19.49,19.23,7243887.0,144481860.0
2016-05-23,19.53,19.82,19.75,19.53,6143932.0,123864443.0
2016-05-20,19.47,19.62,19.55,19.22,8480628.0,168766315.0
2016-05-19,19.53,19.9,19.74,19.36,9447972.0,190484726.0
2016-05-18,20.87,21.01,19.96,19.55,12528050.0,259397456.0
2016-05-17,20.81,21.43,20.73,20.71,12658759.0,272249266.0
2016-05-16,20.17,21.32,21.07,20.02,14537427.0,308870299.0
2016-05-13,19.98,20.7,20.53,19.88,9466962.0,197693369.0
2016-05-12,20.31,20.46,20.15,19.72,7429097.0,153484411.0
2016-05-11,20.3,20.85,20.59,20.02,11678484.0,244668711.0
2016-05-10,19.86,20.31,20.15,19.8,9664988.0,198739935.0
2016-05-09,22.01,22.01,20.56,20.21,14855868.0,319621021.0
2016-05-06,22.8,23.12,22.07,22.0,16327129.0,376939729.0
2016-05-05,22.7,23.31,23.0,22.65,11877725.0,280286927.0
2016-05-04,22.91,23.31,22.87,22.73,14760242.0,346724628.0
2016-05-03,23.26,23.58,23.33,22.98,19285356.0,459614680.0
