date,open,high,close,low,volume,amount
2016-07-27,39.55,39.73,37.29,36.36,33197111.0,1260669202.0
2016-07-26,38.82,40.2,39.49,38.3,26150672.0,1031552871.0
2016-07-25,39.5,40.44,39.38,38.76,33299589.0,1320046051.0
2016-07-22,39.9,40.39,38.18,38.01,40083100.0,1557265501.0
2016-07-21,39.97,41.99,40.62,39.62,39519294.0,1621445885.0
2016-07-20,41.0,41.5,40.16,40.11,45790411.0,1860154630.0
2016-07-19,43.0,43.0,42.09,40.08,94325201.0,3963136023.0
2016-07-18,40.07,40.07,40.07,40.07,1561187.0,62556763.0
2016-07-15,36.43,36.43,36.43,36.43,714750.0,26038343.0
2016-07-14,33.12,33.12,33.12,33.12,457874.0,15164787.0
2016-07-13,30.11,30.11,30.11,30.11,136272.0,4103150.0
2016-07-12,27.37,27.37,27.37,27.37,189755.0,5193594.0
2016-07-11,24.88,24.88,24.88,24.88,118941.0,2959252.0
2016-07-08,22.62,22.62,22.62,22.62,44000.0,995280.0
2016-07-07,20.56,20.56,20.56,20.56,54766.0,1125989.0
2016-07-06,15.58,18.69,18.69,15.58,95936.0,1792422.0
