date,open,high,close,low,volume,amount
2016-11-24,21.86,21.89,21.44,21.19,3748093.0,79532188.0
2016-11-23,22.26,22.4,21.76,21.67,5077215.0,109989920.0
2016-11-22,22.47,22.58,22.26,22.18,2747703.0,60285068.0
2016-11-21,22.69,22.74,22.25,22.21,3084176.0,67763967.0
2016-11-18,22.59,22.88,22.68,22.47,3980670.0,88844418.0
2016-11-17,22.63,22.94,22.69,22.39,5008749.0,111847512.0
2016-11-16,22.53,22.74,22.51,22.28,4253633.0,94273871.0
2016-11-15,22.54,22.78,22.39,22.15,4536948.0,100010688.0
2016-11-14,21.47,22.97,22.51,21.37,11871625.0,261662650.0
2016-11-11,21.51,21.51,21.48,21.17,2491706.0,52474725.0
2016-11-10,21.34,21.67,21.37,21.33,3809381.0,80606679.0
2016-11-09,22.1,22.1,21.24,21.02,5902884.0,124790402.0
2016-11-08,21.98,22.23,22.11,21.66,4166512.0,90099975.0
2016-11-07,22.1,22.23,21.89,21.88,2989179.0,64700395.0
2016-11-04,22.28,22.31,22.09,21.98,3020779.0,65758044.0
2016-11-03,22.06,22.38,22.28,21.98,3937986.0,86043822.0
2016-11-02,21.91,22.5,22.28,21.81,5947938.0,130409563.0
2016-11-01,22.03,22.11,21.8,21.63,3345383.0,71925749.0
2016-10-31,22.13,22.13,21.92,21.85,2599606.0,56198686.0
2016-10-28,22.26,22.56,22.11,22.08,3680592.0,80760216.0
2016-10-27,22.13,22.28,22.25,21.94,3087259.0,67262116.0
2016-10-26,22.33,22.33,22.16,21.95,4484214.0,97605329.0
2016-10-25,22.16,22.64,22.39,22.11,6860151.0,151335534.0
2016-10-24,21.32,22.43,22.31,21.27,11189172.0,242218960.0
2016-10-21,21.25,21.47,21.27,21.04,3504299.0,73235018.0
2016-10-20,21.3,21.3,21.25,21.02,3485623.0,72749865.0
2016-10-19,21.44,21.49,21.11,21.02,4700508.0,98232290.0
2016-10-18,21.07,21.28,21.27,20.91,4475663.0,93253996.0
2016-10-17,20.67,21.41,21.17,20.56,8924245.0,185557552.0
2016-10-14,20.67,20.68,20.55,20.26,3247719.0,65431692.0
2016-10-13,20.77,20.87,20.67,20.62,2820926.0,57460225.0
2016-10-12,20.93,20.95,20.77,20.69,2886028.0,59143281.0
2016-10-11,21.06,21.06,20.93,20.85,3109617.0,64129204.0
2016-10-10,20.63,20.94,20.91,20.56,4115273.0,84332657.0
2016-09-30,20.48,20.66,20.56,20.41,1977498.0,39975131.0
2016-09-29,20.61,20.91,20.53,20.36,2518157.0,51135796.0
2016-09-28,20.81,20.91,20.51,20.46,2283074.0,46246403.0
2016-09-27,20.66,20.94,20.81,20.33,3524829.0,71565412.0
2016-09-26,21.28,21.82,20.81,20.8,5787027.0,122108238.0
2016-09-23,21.36,21.51,21.14,21.01,4222971.0,88242525.0
2016-09-22,20.86,21.52,21.35,20.79,6786749.0,141394878.0
2016-09-21,20.79,20.79,20.64,20.52,2231621.0,45379261.0
2016-09-20,20.91,20.91,20.62,20.59,3163209.0,64666813.0
2016-09-19,20.15,20.8,20.77,20.15,4245006.0,85969661.0
2016-09-14,20.54,20.54,20.15,20.01,5102749.0,101445722.0
2016-09-13,21.22,21.3,20.63,20.4,6706421.0,136653846.0
2016-09-12,21.6,21.8,21.07,21.07,5137347.0,108092015.0
2016-09-09,21.85,22.0,21.96,21.71,3984853.0,85777974.0
2016-09-08,21.98,21.98,21.82,21.7,3504432.0,75378576.0
2016-09-07,22.06,22.15,21.88,21.86,4652033.0,100680386.0
2016-09-06,21.85,21.93,21.92,21.38,4788546.0,101995684.0
2016-09-05,22.03,22.13,21.78,21.71,3794193.0,81736116.0
2016-09-02,21.88,22.07,21.94,21.64,3500197.0,75302351.0
2016-09-01,21.83,22.27,21.88,21.7,5129795.0,111297578.0
2016-08-31,21.74,21.92,21.76,21.64,5191218.0,111310792.0
2016-08-30,22.39,22.53,21.73,21.72,8180765.0,177808881.0
2016-08-29,22.71,22.72,22.39,22.19,4379923.0,96514565.0
2016-08-26,22.93,23.0,22.74,22.56,4402740.0,98700374.0
2016-08-25,23.64,23.64,22.75,22.59,7603067.0,170779275.0
2016-08-24,23.84,24.39,23.58,23.45,9492519.0,222350141.0
2016-08-23,22.33,24.42,23.98,22.33,17322551.0,403982245.0
2016-08-22,22.19,23.88,23.03,22.19,18123055.0,405324669.0
2016-05-31,22.69,23.88,23.88,22.54,7883865.0,183068670.0
2016-05-30,22.46,22.67,22.56,22.13,2323597.0,51488485.0
2016-05-27,22.35,22.81,22.46,22.32,3275662.0,72778972.0
2016-05-26,22.23,22.59,22.57,21.88,4642080.0,101763530.0
2016-05-25,22.27,22.74,22.34,22.19,3388921.0,74850467.0
2016-05-24,22.59,22.79,22.15,21.93,4586709.0,100957315.0
2016-05-23,22.44,23.1,22.77,22.33,5150966.0,115587021.0
2016-05-20,22.3,22.3,22.21,21.62,4033374.0,87419266.0
2016-05-19,22.16,22.9,22.41,22.16,4434877.0,98354645.0
2016-05-18,22.54,23.25,22.16,21.93,7330321.0,163951471.0
2016-05-17,21.93,22.52,22.52,21.75,5259010.0,114715733.0
2016-05-16,21.78,21.94,21.91,21.32,4008464.0,85312899.0
2016-05-13,22.57,22.82,21.65,21.42,5663765.0,123013167.0
2016-05-12,22.34,22.55,22.31,21.81,4609829.0,100756034.0
2016-05-11,23.58,23.8,22.84,22.84,4839450.0,110588120.0
2016-05-10,23.45,23.84,23.53,23.12,4675526.0,108279040.0
2016-05-09,24.41,24.41,23.51,23.33,6047605.0,140924464.0
2016-05-06,25.66,25.76,24.61,24.31,9289184.0,228121952.0
2016-05-05,25.68,26.19,25.66,25.44,6942717.0,176587616.0
2016-05-04,25.09,26.12,25.65,24.61,11892251.0,297276576.0
2016-05-03,24.63,24.95,24.85,24.29,9500388.0,231266784.0
2016-04-29,24.87,25.07,24.63,24.57,2875300.0,70147312.0
2016-04-28,25.34,25.34,24.99,24.57,5061682.0,124804440.0
2016-04-27,25.25,25.27,25.05,24.86,5462780.0,134669040.0
2016-04-26,24.21,25.35,25.04,24.03,7503140.0,183065216.0
2016-04-25,24.65,24.65,24.29,23.23,7904655.0,186272096.0
2016-04-22,24.77,24.86,24.6,24.25,4458237.0,107832280.0
2016-04-21,24.57,25.1,24.85,23.89,8264995.0,198534128.0
2016-04-20,26.45,26.45,24.52,24.09,11234719.0,278439360.0
2016-04-19,26.47,26.69,26.39,25.89,6792639.0,175911168.0
2016-04-18,27.05,27.09,26.41,26.33,8480541.0,221480496.0
2016-04-15,27.71,27.98,27.41,27.21,9194405.0,249082880.0
2016-04-14,27.82,28.47,28.18,27.57,16340183.0,451954944.0
2016-04-13,27.16,27.62,27.25,27.1,11718355.0,316703744.0
2016-04-12,27.4,27.4,27.08,26.73,5267123.0,139963024.0
2016-04-11,27.25,27.69,27.4,27.2,9940517.0,268266000.0
2016-04-08,27.1,27.61,26.95,26.79,7445968.0,199187616.0
2016-04-07,27.71,27.9,27.27,27.13,10139744.0,273837472.0
2016-04-06,27.84,28.42,27.46,27.14,13621599.0,370266048.0
2016-04-05,27.56,28.06,27.77,26.9,11820262.0,321453920.0
2016-04-01,27.26,28.02,27.49,26.86,10434749.0,281428096.0
2016-03-31,28.53,28.53,27.47,27.36,21116240.0,582912192.0
2016-03-30,28.42,30.14,29.13,26.84,29178038.0,793271104.0
2016-03-29,30.96,31.35,28.28,28.28,23200440.0,664970496.0
2016-03-28,30.96,31.71,31.43,30.33,24782308.0,759326784.0
2016-03-25,28.68,30.81,30.51,28.53,20219424.0,590382336.0
2016-03-24,29.64,29.73,28.47,28.39,7947321.0,227247344.0
2016-03-23,29.19,29.82,29.45,28.51,11097328.0,319527328.0
2016-03-22,27.92,29.95,29.9,27.62,11110412.0,316825216.0
2016-03-21,28.14,28.49,28.49,26.75,11871244.0,324340480.0
2016-03-18,25.43,27.77,27.43,25.43,15587717.0,413054848.0
2016-03-17,24.52,25.39,25.38,24.24,12689095.0,311903040.0
2016-03-16,25.0,25.11,24.53,23.98,6949439.0,167159248.0
2016-03-15,24.36,25.16,24.66,23.86,9871160.0,239162720.0
2016-03-14,23.5,24.78,24.36,23.45,11722931.0,280410688.0
2016-03-11,22.64,24.13,23.5,22.43,8643304.0,197753520.0
2016-03-10,23.5,23.96,23.19,22.82,9335740.0,214074256.0
2016-03-09,23.47,24.87,23.74,23.15,19512962.0,463192512.0
