date,open,high,close,low,volume,amount
2016-09-30,35.14,36.13,36.04,35.02,2511255.0,87097272.0
2016-09-29,36.0,36.03,35.4,35.38,3448781.0,119321132.0
2016-09-28,35.64,36.02,35.89,35.31,2841312.0,98447674.0
2016-09-27,35.53,36.02,35.71,34.71,4432097.0,151857354.0
2016-09-26,37.9,37.9,35.95,35.93,5248211.0,187709697.0
2016-09-23,37.7,38.79,38.13,37.59,6345219.0,235891050.0
2016-09-22,37.68,37.9,37.54,37.29,3954754.0,143880026.0
2016-09-21,37.27,37.27,37.04,36.41,3710130.0,132751066.0
2016-09-20,37.29,37.9,37.19,37.08,2162176.0,78354174.0
2016-09-19,37.89,37.89,37.29,36.97,2703174.0,97670377.0
2016-09-14,36.77,37.39,36.98,36.74,3054944.0,109935952.0
2016-09-13,37.59,37.8,37.11,36.9,4067360.0,146829279.0
2016-09-12,39.55,39.62,37.23,37.18,7132038.0,265120153.0
2016-09-09,41.25,41.51,40.54,40.51,3520287.0,139463678.0
2016-09-08,41.56,41.6,41.21,40.99,3396371.0,135785323.0
2016-09-07,42.54,43.14,41.81,41.71,4400177.0,181007177.0
2016-09-06,41.83,42.44,42.31,40.81,4478732.0,181305095.0
2016-09-05,42.01,42.46,41.77,41.57,2997619.0,122165385.0
2016-09-02,42.39,42.39,41.2,41.08,4621925.0,186820532.0
2016-09-01,42.49,43.36,42.45,42.31,4620607.0,192246578.0
2016-08-31,43.23,43.65,42.67,42.25,6032077.0,250366991.0
2016-08-30,42.69,45.92,43.88,42.65,11191021.0,481515024.0
2016-08-29,41.71,42.69,41.93,41.29,3410325.0,139319643.0
2016-08-26,41.41,42.83,41.81,41.21,5031582.0,205893375.0
2016-08-25,42.01,42.01,41.46,40.58,3772984.0,150752972.0
2016-08-24,40.79,42.69,42.02,40.79,6139146.0,250216532.0
2016-08-23,40.46,41.06,40.63,40.38,2238922.0,88394711.0
2016-08-22,41.87,41.87,40.44,40.39,3824856.0,152507545.0
2016-08-19,43.04,43.04,42.18,42.11,4354929.0,179759484.0
2016-08-18,42.18,43.07,42.9,41.83,5326889.0,219443866.0
2016-08-17,42.28,43.19,42.24,42.11,3942296.0,162785605.0
2016-08-16,42.23,42.61,42.18,41.99,4806909.0,197347325.0
2016-08-15,40.39,43.41,42.35,39.76,7364781.0,300040617.0
2016-08-12,39.82,40.67,40.38,39.8,2901253.0,113348503.0
2016-08-11,41.51,42.01,40.14,40.09,4940429.0,196117560.0
2016-08-10,41.9,43.47,42.02,41.9,6598761.0,273460269.0
2016-08-09,41.05,42.08,41.81,40.75,4179119.0,168767397.0
2016-08-08,40.66,40.95,40.89,39.43,3330227.0,130233012.0
2016-08-05,41.77,42.08,40.67,40.66,3809124.0,152736744.0
2016-08-04,41.02,42.93,41.87,40.79,6577904.0,268124485.0
2016-08-03,41.2,41.55,40.92,40.58,3631692.0,144621341.0
2016-08-02,41.16,41.96,41.31,41.08,3521892.0,141841665.0
2016-08-01,40.02,41.79,41.35,38.71,5875315.0,230857288.0
2016-07-29,40.68,41.83,40.77,40.68,4273656.0,171175153.0
2016-07-28,42.33,42.61,40.8,39.52,7228371.0,287824850.0
2016-07-27,46.45,46.66,42.74,41.81,11814922.0,498086374.0
2016-07-26,46.25,46.97,46.45,46.11,2963124.0,133636654.0
2016-07-25,46.02,47.26,46.25,45.33,4560658.0,205423544.0
2016-07-22,47.0,47.74,46.42,46.35,4308238.0,196591117.0
2016-07-21,47.69,48.36,47.32,47.26,5829694.0,270175660.0
2016-07-20,48.14,49.6,48.3,47.97,7660200.0,361953215.0
2016-07-19,47.38,48.36,48.27,46.35,6365987.0,294368557.0
2016-07-18,46.4,48.31,47.59,44.29,9289243.0,418536174.0
2016-07-15,48.2,48.39,46.83,46.5,5827279.0,266985424.0
2016-07-14,47.67,48.62,48.06,47.66,5088063.0,237835829.0
2016-07-13,48.41,49.17,48.07,47.48,6922958.0,324807128.0
2016-07-12,46.65,47.92,47.36,45.33,7385344.0,368170596.0
2016-07-11,49.15,49.71,46.66,46.18,11527008.0,591840532.0
2016-07-08,51.85,51.85,50.09,50.09,7768130.0,423105114.0
2016-07-07,49.58,51.63,51.63,49.04,13736117.0,741669254.0
2016-07-06,48.88,49.62,48.9,48.73,5217603.0,274886128.0
2016-07-05,49.9,50.35,49.17,48.39,6667462.0,352080064.0
2016-07-04,49.32,49.98,49.55,48.51,5808085.0,308467011.0
2016-07-01,49.28,50.55,49.09,48.6,7536046.0,398721588.0
2016-06-30,52.51,53.34,49.84,49.25,12295043.0,670605085.0
2016-06-29,53.43,54.52,52.69,52.4,12809284.0,730556335.0
2016-06-28,51.3,55.03,53.85,49.14,16861332.0,935071670.0
2016-06-27,50.47,52.65,51.74,49.9,10935529.0,601593783.0
2016-06-24,49.34,53.17,50.83,46.94,15333550.0,830608374.0
2016-06-23,52.93,53.71,49.62,49.32,20592992.0,1135961838.0
2016-06-22,47.23,51.87,51.87,46.85,18739677.0,1001974510.0
2016-06-21,48.04,49.76,47.15,46.45,13360020.0,690166369.0
2016-06-20,46.82,49.11,47.39,45.7,13720993.0,699448716.0
2016-06-17,44.95,46.63,46.6,43.83,13386200.0,647943352.0
2016-06-16,43.63,46.52,44.85,43.47,12267657.0,596599015.0
2016-06-15,41.04,44.89,43.8,40.8,10833231.0,504290133.0
2016-06-14,45.45,46.24,42.1,40.8,15742164.0,720347900.0
2016-06-13,45.61,49.32,45.33,45.05,15212736.0,774984836.0
2016-06-08,47.35,47.43,46.66,46.17,10277862.0,514961981.0
2016-06-07,47.94,49.67,48.01,47.38,13315137.0,691134901.0
2016-06-06,46.34,47.92,47.71,45.8,14326833.0,722335591.0
2016-06-03,46.64,47.1,45.24,44.87,10097296.0,495573411.0
2016-06-02,46.03,47.56,46.31,45.7,10666709.0,529532025.0
2016-06-01,45.14,48.13,46.63,44.83,13616807.0,684215735.0
2016-05-31,43.05,45.41,45.17,43.05,12035346.0,575955005.0
2016-05-30,47.52,47.52,43.98,43.92,16821076.0,818696715.0
2016-05-27,48.18,50.54,48.8,47.94,12534743.0,664555862.0
2016-05-26,47.99,48.88,48.36,46.55,9670316.0,492237689.0
2016-05-25,49.71,50.89,48.95,48.18,9585801.0,508291229.0
2016-05-24,49.26,49.74,48.99,47.81,9638377.0,504468454.0
2016-05-23,46.73,51.67,49.89,46.45,14349719.0,744441451.0
2016-05-20,45.91,49.43,47.42,45.56,12956049.0,663079016.0
2016-05-19,44.4,48.46,47.74,44.4,14540031.0,739894621.0
2016-05-18,43.84,45.24,44.05,41.97,9517278.0,445650454.0
2016-05-17,47.2,49.9,45.73,45.7,11717915.0,596905551.0
2016-05-16,44.62,48.5,47.68,44.22,10654889.0,534403040.0
2016-05-13,43.37,47.65,45.65,42.91,14084362.0,687464021.0
2016-05-12,41.19,45.42,44.03,40.57,15822452.0,735116569.0
2016-05-11,44.3,44.31,42.21,41.27,13957478.0,643937333.0
2016-05-10,45.79,46.52,43.75,43.07,13366114.0,641922752.0
2016-05-09,47.05,47.82,45.71,44.03,15771695.0,773012672.0
2016-05-06,49.03,51.15,48.53,47.59,15663265.0,825379840.0
2016-05-05,52.23,52.23,48.86,48.22,18405348.0,979819136.0
2016-05-04,45.76,48.65,48.65,44.77,8894760.0,449963488.0
2016-05-03,40.01,44.23,44.23,39.23,9776662.0,441077184.0
2016-04-29,39.45,41.16,40.21,38.24,7145993.0,304671968.0
2016-04-28,37.85,39.53,39.5,36.64,8604615.0,353749632.0
2016-04-27,35.68,39.17,37.85,35.66,9741524.0,392474784.0
2016-04-26,34.56,36.03,36.03,33.63,7082431.0,263931328.0
2016-04-25,35.26,36.42,35.26,34.51,5841068.0,222371408.0
2016-04-22,32.89,36.33,35.44,32.8,7479523.0,281119712.0
2016-04-21,33.58,34.88,33.16,33.07,4881307.0,177470848.0
2016-04-20,36.12,37.29,33.92,32.97,8437297.0,317044128.0
2016-04-19,36.08,38.05,36.52,35.94,5070628.0,201014976.0
2016-04-18,34.37,35.98,35.93,34.05,4950310.0,185138704.0
2016-04-15,35.4,37.17,35.44,35.02,5225710.0,201951456.0
2016-04-14,35.37,35.88,35.56,34.62,4295178.0,162416784.0
2016-04-13,33.2,36.0,35.53,32.52,7862664.0,290793024.0
2016-04-12,34.04,34.23,32.76,31.83,6174542.0,217737488.0
2016-04-11,34.29,34.98,34.43,33.25,5478674.0,200370208.0
2016-04-08,33.5,34.23,33.5,32.74,6917858.0,248774864.0
2016-04-07,33.02,36.1,34.51,32.41,11350004.0,417300192.0
2016-04-06,34.14,34.14,32.91,32.37,11251231.0,401245632.0
2016-04-05,30.13,32.76,32.76,29.98,7976094.0,274091072.0
2016-04-01,30.36,31.34,29.78,29.38,7794193.0,252548656.0
2016-03-31,31.33,31.33,30.22,29.66,12832169.0,419404768.0
2016-03-30,26.04,28.49,28.49,26.04,4237801.0,125835144.0
2016-03-29,26.86,27.11,25.89,25.0,5655014.0,157758816.0
2016-03-28,27.1,28.33,27.14,26.86,5412832.0,160656608.0
2016-03-25,27.23,27.69,26.96,26.42,5290984.0,152607664.0
2016-03-24,27.5,28.93,27.33,26.89,6924375.0,207336336.0
2016-03-23,27.53,28.4,28.09,27.39,4947136.0,147436560.0
2016-03-22,28.07,29.47,28.21,27.28,6771363.0,206084608.0
2016-03-21,27.98,29.2,28.15,27.4,7505194.0,226318368.0
2016-03-18,25.83,27.97,27.42,25.75,7309560.0,210666288.0
2016-03-17,24.23,26.02,25.67,24.05,8975460.0,243016192.0
2016-03-16,24.77,25.03,24.07,23.89,5712862.0,150051600.0
2016-03-15,24.11,25.07,24.14,23.88,4990756.0,131152936.0
2016-03-14,22.95,24.57,24.19,22.8,5712314.0,147208960.0
2016-03-11,22.21,22.76,22.48,21.92,3839985.0,91711840.0
2016-03-10,23.43,23.76,22.76,22.2,4394394.0,107895336.0
2016-03-09,22.53,24.13,23.4,22.11,7044627.0,177572576.0
2016-03-08,21.81,23.81,23.17,20.13,9172221.0,215080672.0
2016-03-07,21.84,22.87,21.91,21.46,5531225.0,131974696.0
2016-03-04,23.37,23.81,21.5,21.5,7852203.0,188400992.0
2016-03-03,23.86,25.06,23.89,23.86,6610460.0,172786928.0
2016-03-02,23.04,24.49,24.16,22.57,7708782.0,194518544.0
2016-03-01,22.29,23.21,23.09,21.0,8063982.0,191946192.0
2016-02-29,24.34,24.74,22.47,22.47,5340717.0,130536208.0
2016-02-26,25.31,26.39,24.97,24.53,6801922.0,184126032.0
2016-02-25,28.5,28.53,25.52,25.52,5491326.0,155003152.0
2016-02-24,29.56,30.1,28.36,27.52,5642535.0,173087904.0
2016-02-23,30.49,30.49,29.7,29.19,3137876.0,100093920.0
2016-02-22,30.87,31.06,30.5,29.85,4309883.0,139778784.0
2016-02-19,29.74,31.23,30.47,29.57,3520779.0,114628664.0
2016-02-18,31.23,31.25,29.75,29.41,3690556.0,120245064.0
2016-02-17,30.25,31.39,31.22,29.73,4614322.0,151908976.0
2016-02-16,27.38,29.73,29.73,27.16,5192278.0,162616976.0
2016-02-15,25.79,27.52,27.02,25.21,1830692.0,52300908.0
2016-02-05,27.85,28.45,27.02,26.96,2186817.0,64867720.0
2016-02-04,27.55,28.4,27.55,26.97,3313531.0,98534208.0
2016-02-03,26.12,27.93,27.55,25.55,3411335.0,98985408.0
2016-02-02,24.72,26.96,26.4,24.72,3410286.0,96208584.0
2016-02-01,24.12,25.84,25.03,23.88,3912202.0,104994056.0
2016-01-29,22.39,24.96,24.4,21.73,4727654.0,119717464.0
2016-01-28,24.79,25.26,22.71,22.71,4104961.0,105988232.0
2016-01-27,26.49,27.24,25.23,24.45,6098940.0,163875424.0
2016-01-26,29.47,29.87,27.16,27.16,4349211.0,131770808.0
2016-01-25,29.84,31.11,30.17,29.19,4209030.0,136275856.0
2016-01-22,29.85,30.54,29.85,27.5,7971232.0,249972784.0
2016-01-21,33.23,34.21,30.54,30.54,6615465.0,230489056.0
2016-01-20,33.39,34.7,33.93,32.33,6832999.0,247252864.0
2016-01-19,31.81,34.51,34.04,30.79,6333649.0,220988112.0
2016-01-18,31.06,33.11,32.31,30.65,5723005.0,198936240.0
2016-01-15,29.98,33.54,31.16,29.94,10059691.0,340896448.0
2016-01-14,26.58,30.66,30.58,25.65,6892864.0,213671680.0
2016-01-13,27.52,28.08,27.87,25.65,8151914.0,236416016.0
2016-01-12,26.12,27.48,27.14,24.96,10785250.0,307787392.0
2016-01-11,27.3,27.8,25.87,25.87,7741822.0,218722656.0
2016-01-08,31.33,31.41,28.75,27.61,8959426.0,281783104.0
2016-01-07,32.83,32.89,30.52,30.52,1312300.0,44037124.0
2016-01-06,33.58,34.78,33.9,32.21,6278091.0,225067152.0
2016-01-05,30.17,35.41,33.67,30.16,10067080.0,354290272.0
2016-01-04,35.61,37.31,33.33,33.33,6550555.0,248554544.0
2015-12-31,39.99,41.23,37.03,36.35,11647556.0,488336256.0
2015-12-30,36.28,40.08,40.08,35.26,7788133.0,313156672.0
2015-12-29,37.31,37.66,36.43,35.82,7629568.0,298709440.0
2015-12-28,37.31,38.7,37.87,35.91,8852692.0,353085664.0
2015-12-25,35.44,38.06,37.4,34.72,9100599.0,357186432.0
2015-12-24,32.38,35.24,34.96,32.38,9012937.0,327128992.0
2015-12-23,31.99,34.18,32.17,31.88,8098309.0,287709248.0
2015-12-22,30.62,32.83,32.37,30.34,7698799.0,264374144.0
2015-12-21,30.97,31.64,30.56,30.21,7875509.0,260155456.0
2015-12-18,31.71,32.61,31.43,30.78,5592900.0,189466576.0
2015-12-17,30.78,32.04,31.9,30.49,8140367.0,273506432.0
2015-12-16,30.98,32.64,30.78,30.41,8076894.0,273460640.0
2015-12-15,29.46,31.9,30.68,29.03,7551609.0,249497136.0
2015-12-14,28.07,29.75,29.52,26.97,7704471.0,232149968.0
2015-12-11,27.34,29.83,28.61,26.77,9786831.0,297914048.0
2015-12-10,27.4,28.69,27.26,26.61,6611382.0,196231872.0
2015-12-09,28.77,29.25,27.45,26.97,7380644.0,221446480.0
2015-12-08,30.13,30.78,29.15,28.85,5806167.0,185842848.0
2015-12-07,29.1,30.24,29.89,28.13,7014579.0,221176624.0
2015-12-04,28.08,30.59,28.69,28.08,10923935.0,343397312.0
2015-12-03,27.14,28.48,28.26,27.03,8473241.0,252288576.0
2015-12-02,28.31,28.87,27.3,26.18,12765309.0,370487520.0
2015-12-01,31.71,32.37,29.09,29.09,11620604.0,372237408.0
2015-11-30,31.41,34.03,32.33,29.38,11490385.0,392723136.0
2015-11-27,32.63,35.42,31.81,30.78,9031676.0,323087136.0
2015-11-26,31.89,35.59,33.72,31.02,10946112.0,383923872.0
2015-11-25,34.04,34.04,32.44,31.12,12349894.0,431181024.0
