date,open,high,close,low,volume,amount
2016-11-24,27.66,28.33,27.93,26.35,3896559.0,106645911.0
2016-11-23,28.55,28.74,27.71,27.28,3792625.0,105782727.0
2016-11-22,28.76,28.83,28.58,28.18,1494655.0,42894927.0
2016-11-21,28.48,28.87,28.76,28.36,1889938.0,54509844.0
2016-11-18,28.92,28.92,28.51,28.28,1434413.0,41382750.0
2016-11-17,28.26,28.97,28.77,28.09,1845831.0,53273543.0
2016-11-16,28.8,28.99,28.26,28.23,2424901.0,69746821.0
2016-11-15,29.73,29.82,28.99,28.63,2336344.0,68308360.0
2016-11-14,28.76,29.91,29.51,28.65,1671171.0,49351249.0
2016-11-11,30.14,30.6,29.1,28.93,3367902.0,101483651.0
2016-11-10,29.12,30.51,30.06,29.12,3236759.0,97599707.0
2016-11-09,28.6,29.41,28.87,28.1,2683768.0,78079247.0
2016-11-08,27.88,28.64,28.53,27.62,1980627.0,56424000.0
2016-11-07,28.47,28.75,27.78,27.67,2457445.0,69920183.0
2016-11-04,28.76,28.77,28.47,28.18,1821853.0,52368635.0
2016-11-03,28.61,29.13,28.65,28.09,2262060.0,65313468.0
2016-11-02,29.07,29.55,28.61,28.28,2741378.0,79858326.0
2016-11-01,29.23,29.74,29.27,28.57,3227148.0,94152538.0
2016-10-31,29.87,29.96,29.5,28.3,3242682.0,95008381.0
2016-10-28,29.48,30.96,30.06,29.48,4709302.0,143300620.0
2016-10-27,28.85,30.61,29.48,28.85,5476115.0,163971799.0
2016-10-26,28.65,29.52,29.02,28.34,3669910.0,106951745.0
2016-10-25,28.97,29.43,28.89,28.21,5087040.0,147805456.0
2016-10-24,26.18,28.93,28.93,26.18,8194659.0,234571516.0
2016-10-21,27.43,27.43,26.3,25.83,1966225.0,52335900.0
2016-10-20,26.68,27.44,27.43,26.52,2354305.0,64373956.0
2016-10-19,27.07,27.07,26.68,26.52,816214.0,21996682.0
2016-10-18,26.57,27.09,27.07,26.29,1365997.0,36817718.0
2016-10-17,26.59,27.33,26.79,26.55,2187995.0,59320505.0
2016-10-14,26.35,26.75,26.59,26.19,1220907.0,32478161.0
2016-10-13,27.14,27.24,26.67,26.09,1627879.0,43624892.0
2016-10-12,27.27,27.5,27.02,26.49,1635829.0,44414735.0
2016-10-11,26.6,27.43,27.31,26.49,3565114.0,97668452.0
2016-10-10,25.73,26.59,26.59,25.62,2212135.0,57975571.0
2016-09-30,26.09,26.14,25.74,25.4,1147168.0,29904310.0
2016-09-29,26.4,26.57,26.03,26.0,1537980.0,40660853.0
2016-09-28,26.27,26.79,26.32,25.9,1716808.0,45467791.0
2016-09-27,26.82,27.38,26.5,26.05,1242077.0,33408952.0
2016-09-26,27.2,27.57,26.43,26.4,1913222.0,52108684.0
2016-09-23,28.17,28.17,27.31,27.18,1697405.0,47063783.0
2016-09-22,27.11,28.37,27.58,26.79,5339719.0,147920244.0
2016-09-21,24.69,26.89,26.39,24.54,3855469.0,101008322.0
2016-09-20,24.28,24.57,24.51,24.06,1218593.0,29867135.0
2016-09-19,24.56,24.61,24.27,24.01,1242872.0,30578820.0
2016-09-14,24.91,24.91,24.27,24.01,1458934.0,35844413.0
2016-09-13,25.3,25.7,24.95,24.15,3339489.0,82922651.0
