date,open,high,close,low,volume,amount
2016-11-24,30.51,30.86,30.24,30.16,3799861.0,115831911.0
2016-11-23,30.55,31.02,30.21,30.07,5525238.0,169039856.0
2016-11-22,30.32,30.72,30.37,30.19,3877342.0,117809436.0
2016-11-21,30.24,30.96,30.56,30.05,5353837.0,163921751.0
2016-11-18,29.67,30.55,30.39,28.78,7398544.0,219033375.0
2016-11-17,30.37,30.95,29.75,29.67,5658943.0,171600801.0
2016-11-16,30.26,30.76,30.33,30.02,4368664.0,133501457.0
2016-11-15,29.9,30.2,30.08,29.77,2838189.0,85192718.0
2016-11-14,29.77,30.33,29.77,29.67,4222530.0,126453788.0
2016-11-11,31.15,31.3,30.02,29.93,6376387.0,194326227.0
2016-11-10,31.24,31.55,31.07,30.75,5241821.0,163007865.0
2016-11-09,32.07,32.27,31.03,30.5,7597759.0,238993127.0
2016-11-08,29.58,32.48,32.07,29.58,9336412.0,289587765.0
2016-11-07,29.75,30.06,29.54,29.34,3754168.0,111309152.0
2016-11-04,29.97,30.54,30.05,29.9,3872493.0,116908033.0
2016-11-03,29.98,30.88,30.23,29.62,5771991.0,175474898.0
2016-11-02,31.41,31.53,30.41,30.19,6654110.0,204443237.0
2016-11-01,31.47,31.66,31.36,30.91,4995848.0,156758264.0
2016-10-31,30.72,31.76,31.47,29.93,5809365.0,180481108.0
2016-10-28,31.99,32.92,30.87,30.85,8552330.0,274939983.0
2016-10-27,31.97,32.39,31.98,31.33,6370277.0,204352617.0
2016-10-26,32.84,32.95,31.89,31.57,7718337.0,248095151.0
2016-10-25,33.85,34.94,32.77,32.53,9955073.0,332145163.0
2016-10-24,34.35,34.35,33.85,33.34,6425237.0,216699550.0
2016-10-21,33.97,34.81,34.35,33.07,10871149.0,370652204.0
2016-10-20,32.62,35.39,34.82,31.78,21444823.0,724462567.0
2016-10-19,31.27,33.82,33.01,31.27,22308641.0,724852829.0
2016-10-18,28.72,31.56,31.08,28.5,16027142.0,482736309.0
2016-10-17,28.57,29.53,28.73,28.37,5492518.0,159044782.0
2016-10-14,28.95,28.97,28.64,28.12,4955257.0,141520515.0
2016-10-13,29.12,29.38,29.09,28.59,6268449.0,181594163.0
2016-10-12,29.63,30.52,29.52,29.37,7428082.0,222338680.0
2016-10-11,29.78,30.05,29.84,29.18,7542600.0,223223311.0
2016-10-10,29.58,30.46,30.01,28.78,8349403.0,247104588.0
2016-09-30,30.97,30.97,29.97,29.57,9510303.0,286411349.0
2016-09-29,30.15,30.51,30.49,29.37,12608333.0,379109049.0
2016-09-28,28.57,30.65,30.15,28.12,16943098.0,504213108.0
2016-09-27,28.05,28.06,28.04,26.99,10008835.0,276057337.0
2016-09-26,27.77,29.78,28.62,27.72,16824339.0,488705760.0
2016-09-13,27.3,27.47,27.07,26.82,3105494.0,84089661.0
2016-09-12,26.98,27.47,27.3,26.47,5705029.0,155165293.0
2016-09-09,28.37,28.76,27.93,27.84,5079150.0,143245408.0
2016-09-08,27.73,28.37,28.18,27.56,5457760.0,152892086.0
2016-09-07,28.06,28.52,27.73,27.67,5419155.0,152170763.0
2016-09-06,27.29,28.37,28.05,27.14,7821924.0,217896835.0
2016-09-05,27.12,27.47,27.27,27.09,2890450.0,78971492.0
2016-09-02,27.53,27.67,27.09,27.07,4656471.0,127502156.0
2016-09-01,27.35,28.21,27.66,27.21,6517262.0,180632022.0
2016-08-31,27.32,27.62,27.45,27.16,3600599.0,98648419.0
2016-08-30,27.47,27.69,27.25,27.17,3217302.0,88166685.0
2016-08-29,26.96,27.9,27.52,26.78,4700567.0,128950336.0
2016-08-26,27.58,28.07,27.15,27.0,6247589.0,172686180.0
