date,open,high,close,low,volume,amount
2016-11-24,13.45,13.55,13.34,13.29,8832530.0,117849568.0
2016-11-23,13.68,13.77,13.42,13.37,12187909.0,163783024.0
2016-11-22,13.78,13.92,13.75,13.58,16766425.0,228557797.0
2016-11-21,13.3,13.73,13.72,13.23,17422258.0,234202640.0
2016-11-18,13.23,13.35,13.3,13.16,8590093.0,113141856.0
2016-11-17,13.48,13.48,13.27,13.18,12895322.0,169983582.0
2016-11-16,13.46,13.83,13.55,13.38,19961398.0,271244636.0
2016-11-15,13.48,13.53,13.38,13.23,13845851.0,183572358.0
2016-11-14,13.78,13.82,13.53,13.48,16586901.0,223848297.0
2016-11-11,13.62,13.97,13.78,13.49,28216431.0,385585663.0
2016-11-10,13.63,13.84,13.62,13.47,20379437.0,276213547.0
2016-11-09,13.58,13.78,13.49,13.22,30093009.0,405039567.0
2016-11-08,13.15,14.13,13.73,13.0,43618502.0,591307912.0
2016-11-07,13.43,13.56,13.13,13.12,23576500.0,312395535.0
2016-11-04,13.39,13.67,13.63,13.14,32510375.0,431883862.0
2016-11-03,13.38,14.16,13.58,13.29,65151954.0,887787549.0
2016-11-02,12.24,13.47,13.47,12.05,38898526.0,502158365.0
2016-11-01,12.13,12.29,12.24,12.13,5896598.0,71556740.0
2016-10-31,12.03,12.18,12.13,11.92,5806958.0,69578904.0
2016-10-28,12.66,12.67,12.16,12.1,10120834.0,124672942.0
2016-10-27,12.51,12.65,12.61,12.46,8602812.0,107555830.0
2016-10-26,12.54,12.55,12.46,12.33,10108269.0,124798717.0
2016-10-25,12.61,12.68,12.59,12.46,11448882.0,142857976.0
2016-10-24,12.78,12.79,12.71,12.54,10870839.0,137075087.0
2016-10-21,12.98,13.18,12.78,12.58,15349158.0,196538525.0
2016-10-20,12.85,13.01,12.94,12.75,14661507.0,187929086.0
2016-10-19,12.95,13.18,13.0,12.75,29176600.0,375166056.0
2016-10-18,12.83,13.43,13.18,12.78,39244111.0,511871659.0
2016-10-17,12.35,13.43,12.75,12.33,25155478.0,321151464.0
2016-10-14,12.58,12.58,12.36,12.2,12438369.0,152778423.0
2016-10-13,12.73,12.83,12.66,12.47,13778122.0,172621528.0
2016-10-12,12.23,12.94,12.78,12.15,23076975.0,288357488.0
2016-10-11,12.22,12.71,12.38,12.22,19745807.0,245101667.0
2016-10-10,11.85,12.18,12.14,11.8,11274175.0,134728293.0
