date,open,high,close,low,volume,amount
2016-11-24,32.82,32.82,31.84,31.68,5624277.0,174612209.0
2016-11-23,34.67,34.67,32.97,32.34,8106779.0,259959904.0
2016-11-22,33.51,36.92,34.85,33.4,7423711.0,250025180.0
2016-11-21,33.6,33.72,33.7,33.39,1197277.0,38760170.0
2016-11-18,33.42,33.86,33.59,33.16,2288946.0,73964990.0
2016-11-17,33.37,33.86,33.5,33.23,2716918.0,88022715.0
2016-11-16,33.55,33.8,33.43,33.29,1937504.0,62547799.0
2016-11-15,32.73,33.92,33.81,32.51,4688468.0,151723166.0
2016-11-14,32.47,32.79,32.73,32.31,3348395.0,105402939.0
2016-11-11,33.46,33.55,32.4,32.12,6606295.0,208270933.0
2016-11-10,34.07,34.48,33.57,33.34,3797526.0,123429725.0
2016-11-09,34.31,34.63,33.95,33.44,2575239.0,84473001.0
2016-11-08,34.01,34.52,34.31,33.89,2105636.0,69543850.0
2016-11-07,34.58,34.83,33.99,33.86,1898493.0,62904824.0
2016-11-04,35.24,35.52,34.74,34.56,1726831.0,58315407.0
2016-11-03,35.63,35.83,35.54,35.1,1923454.0,65853947.0
2016-11-02,35.19,36.01,35.74,34.85,3486834.0,119468767.0
2016-11-01,33.89,35.55,35.39,33.89,4035957.0,136731190.0
2016-10-31,33.96,34.27,33.91,33.33,1490894.0,48750394.0
2016-10-28,33.22,34.33,34.02,33.07,2954064.0,96533759.0
2016-10-27,33.42,33.42,33.13,32.78,1789990.0,57235580.0
2016-10-26,33.85,33.95,33.33,33.09,3536161.0,114081797.0
2016-10-25,33.44,34.14,33.86,33.39,2582431.0,84193487.0
2016-10-24,33.61,34.17,33.63,32.93,4754616.0,153700776.0
2016-10-21,34.27,34.27,33.28,33.13,3467920.0,111973130.0
2016-10-20,34.29,34.6,34.31,33.86,1980341.0,65269299.0
2016-10-19,34.67,34.79,34.29,33.96,2091809.0,69229688.0
2016-10-18,34.74,34.93,34.68,33.97,2861642.0,95134242.0
2016-10-17,32.88,35.47,34.7,32.83,5364375.0,178528044.0
2016-10-14,33.12,33.34,32.77,32.44,2326437.0,73579432.0
2016-10-13,33.4,34.38,33.13,33.03,3138917.0,101878172.0
2016-10-12,33.6,34.43,33.31,33.2,3408607.0,111439113.0
2016-10-11,32.92,34.17,33.34,32.64,5371285.0,173855880.0
2016-10-10,31.05,33.16,33.13,31.05,7124518.0,222177095.0
2016-09-30,31.08,31.08,30.95,30.75,1059972.0,31628910.0
2016-09-29,30.99,31.15,30.91,30.65,2059152.0,61600707.0
