date,open,high,close,low,volume,amount
2016-08-30,31.78,32.13,31.82,31.7,1342252.0,43150566.0
2016-08-29,32.04,32.14,31.8,31.63,1973844.0,63359069.0
2016-08-26,30.95,32.39,32.32,30.95,4231897.0,136653564.0
2016-08-25,31.45,31.65,31.0,30.77,3252142.0,102208950.0
2016-08-24,32.27,32.7,31.95,31.85,1685435.0,54737196.0
2016-08-23,31.65,32.27,32.24,31.58,1579683.0,50812167.0
2016-08-22,31.84,32.12,31.75,31.43,2000662.0,64134585.0
2016-08-19,32.16,32.23,31.67,31.47,2381568.0,76154711.0
2016-08-18,32.09,32.86,32.15,32.06,2591247.0,84906061.0
2016-08-17,32.55,32.66,32.25,31.99,2645305.0,86016176.0
2016-08-16,32.28,32.64,32.58,32.07,2885538.0,94284475.0
2016-08-15,32.27,32.94,32.57,32.27,3169337.0,104286848.0
2016-08-12,32.34,32.49,32.32,31.95,2458962.0,79819777.0
2016-08-11,32.97,33.19,32.23,32.12,3716432.0,122004365.0
2016-08-10,33.14,33.93,33.44,32.74,5729497.0,191551680.0
2016-08-09,31.6,34.28,33.69,31.6,8431498.0,280580470.0
2016-08-08,30.39,31.74,31.57,30.17,4568087.0,143438286.0
2016-08-05,30.52,30.65,30.34,29.96,2526585.0,77183355.0
2016-08-04,29.88,30.6,30.31,29.46,3594756.0,109456271.0
2016-08-03,29.37,29.91,29.75,28.77,2848646.0,84568930.0
2016-08-02,29.48,29.86,29.44,29.02,2874068.0,84817628.0
2016-08-01,30.24,30.24,29.6,29.0,4867811.0,145226385.0
2016-07-29,29.56,30.62,30.26,29.36,5226837.0,158969389.0
2016-07-28,28.83,29.93,29.61,28.62,4334078.0,128331415.0
2016-07-27,29.22,30.14,28.91,28.57,6345891.0,188626010.0
2016-07-26,28.76,29.25,29.2,28.58,1817837.0,53074675.0
2016-07-25,28.62,28.82,28.76,28.17,2422894.0,69618992.0
2016-07-22,28.81,29.07,28.36,28.18,2107063.0,60746510.0
2016-07-21,28.63,29.33,28.84,28.63,2044930.0,59842957.0
2016-07-20,28.88,29.18,28.57,28.55,2214938.0,64181620.0
2016-07-19,28.87,30.01,28.86,28.78,5592341.0,166140658.0
2016-07-18,27.77,29.63,29.11,27.54,6804972.0,197376519.0
2016-07-15,28.31,28.47,27.66,27.58,2604438.0,73165658.0
2016-07-14,28.47,28.48,28.29,27.96,1853700.0,52614624.0
2016-07-13,28.09,28.57,28.39,28.04,2091157.0,59768122.0
2016-07-12,27.99,28.33,28.09,27.49,3065229.0,86728047.0
2016-07-11,27.96,28.18,27.95,27.69,2410375.0,67939974.0
2016-07-08,28.22,28.22,27.84,27.78,2079198.0,58619714.0
2016-07-07,27.29,28.26,28.06,27.28,3395086.0,95340665.0
2016-07-06,27.63,27.75,27.53,27.28,2528762.0,70036520.0
2016-07-05,28.03,28.25,27.76,27.74,2797407.0,78807595.0
2016-07-04,27.29,28.08,28.05,27.09,3586855.0,100525345.0
2016-07-01,27.18,27.69,27.29,26.98,2823369.0,77896532.0
2016-06-30,27.18,27.63,27.18,27.07,2785086.0,76745374.0
2016-06-29,26.6,27.53,27.28,26.59,3674959.0,100739483.0
2016-06-28,26.41,26.75,26.59,26.2,3786806.0,101126644.0
2016-06-27,26.2,26.7,26.47,26.14,3722217.0,99171511.0
2016-06-24,26.88,27.0,26.41,25.59,6315691.0,167002321.0
2016-06-23,27.18,27.18,26.89,26.81,2155597.0,58527346.0
2016-06-22,27.17,27.28,27.19,26.9,2824862.0,77166507.0
2016-06-21,27.58,27.78,27.18,26.98,5345693.0,146922982.0
2016-06-20,27.35,27.65,27.43,27.13,3744110.0,103398254.0
2016-06-17,26.91,27.49,27.36,26.91,5068629.0,139234027.0
2016-06-16,26.9,27.33,27.18,26.65,5804023.0,157655313.0
2016-06-15,26.32,27.46,27.02,26.25,8947291.0,243784502.0
2016-06-14,25.34,26.83,26.82,25.3,8825030.0,233195960.0
2016-06-13,25.32,26.28,25.5,25.12,7891855.0,205126946.0
2016-06-08,25.79,25.88,25.59,25.2,6904366.0,177569276.0
2016-06-07,25.35,26.56,25.99,25.16,13034528.0,348799205.0
2016-06-06,24.45,25.2,25.2,24.3,7037626.0,179389173.0
2016-06-03,24.52,24.65,24.45,24.26,4998756.0,125189407.0
2016-06-02,24.45,25.04,24.63,24.38,6014924.0,152544482.0
2016-06-01,24.67,24.82,24.51,24.21,6291846.0,157973645.0
2016-05-31,23.69,24.61,24.51,23.69,7240856.0,180299655.0
2016-05-30,23.93,24.08,23.69,23.57,3874644.0,94729653.0
2016-05-27,23.99,24.13,23.99,23.51,5859238.0,143277041.0
2016-05-26,23.79,24.3,24.12,23.43,8037742.0,196912707.0
2016-05-25,24.24,24.47,23.7,23.6,6512767.0,160585348.0
2016-05-24,24.48,24.67,24.09,23.74,10997068.0,273026633.0
2016-05-23,23.02,24.69,24.69,23.02,19687025.0,489135743.0
2016-05-20,21.89,22.48,22.45,21.87,2031435.0,46439656.0
2016-05-19,21.99,22.49,22.13,21.99,2047745.0,46801724.0
2016-05-18,22.43,22.48,22.1,21.76,2624577.0,59643872.0
2016-05-17,22.54,22.95,22.58,22.28,3472013.0,80490377.0
2016-05-16,21.8,22.62,22.54,21.47,3281473.0,74450414.0
2016-05-13,21.63,21.98,21.8,21.45,3380085.0,75750518.0
2016-05-12,21.51,21.68,21.65,21.15,3150166.0,69129871.0
2016-05-11,22.04,22.29,21.68,21.61,3070855.0,68862809.0
2016-05-10,21.93,22.06,21.98,21.7,2327669.0,52268271.0
2016-05-09,22.26,22.33,21.81,21.66,4226298.0,95198873.0
2016-05-06,22.57,23.05,22.52,22.43,7783009.0,181199399.0
2016-05-05,22.72,22.76,22.62,22.3,4814734.0,111090438.0
2016-05-04,22.6,23.06,22.76,22.52,5654377.0,132314638.0
2016-05-03,21.79,22.68,22.64,21.79,4929429.0,113377242.0
2016-04-29,21.79,22.25,22.08,21.7,3884209.0,87777330.0
2016-04-28,21.92,22.04,21.74,21.42,4023014.0,89438253.0
2016-04-27,22.09,22.18,21.78,21.69,3969003.0,89265038.0
2016-04-26,21.88,22.23,22.23,21.52,5571888.0,124673296.0
2016-04-25,22.64,22.67,21.98,21.63,4673324.0,105382916.0
2016-04-22,22.42,22.69,22.65,22.32,2511278.0,58126019.0
2016-04-21,22.89,23.1,22.56,22.48,4654285.0,108793737.0
2016-04-20,23.94,24.08,22.97,22.13,8444650.0,198135316.0
2016-04-19,24.28,24.33,24.04,23.86,4106761.0,101019870.0
2016-04-18,24.62,24.62,24.0,23.9,3636444.0,90073159.0
2016-04-15,24.5,24.76,24.64,24.34,5348428.0,134639730.0
2016-04-14,23.84,24.62,24.59,23.71,11269508.0,280557253.0
2016-04-13,23.5,23.95,23.69,23.5,6477679.0,158103659.0
2016-04-12,23.5,23.73,23.39,23.22,2555866.0,61382744.0
2016-04-11,23.24,23.67,23.59,23.24,4213113.0,101669947.0
2016-04-08,23.16,23.37,23.1,22.86,4556537.0,108088489.0
2016-04-07,23.99,24.23,23.43,23.42,6757367.0,165423542.0
2016-04-06,23.77,24.16,23.89,23.67,7238157.0,177392733.0
2016-04-05,23.09,24.01,23.85,23.09,6518521.0,158159395.0
2016-04-01,23.56,23.62,23.19,22.86,4223689.0,100256022.0
2016-03-31,23.58,23.84,23.57,23.32,4811247.0,116236501.0
2016-03-30,22.99,23.47,23.4,22.96,4395432.0,104801857.0
2016-03-29,23.25,23.28,22.79,22.74,3030873.0,71437510.0
2016-03-28,23.34,23.62,23.28,23.15,3124897.0,75090511.0
2016-03-25,23.18,23.46,23.33,23.04,3101697.0,73894042.0
2016-03-24,23.68,23.79,23.22,23.21,4115185.0,99190079.0
2016-03-23,23.45,23.88,23.82,23.45,3603279.0,87429719.0
2016-03-22,23.74,24.02,23.79,23.54,7219334.0,175919665.0
2016-03-21,23.6,24.02,23.99,23.48,8418277.0,205109679.0
2016-03-18,22.52,23.43,23.38,22.51,9841517.0,231608135.0
2016-03-17,21.91,22.61,22.48,21.84,4817358.0,110030000.0
2016-03-16,22.28,22.33,21.82,21.67,3880858.0,87176582.0
2016-03-15,22.49,22.67,22.12,21.94,5761663.0,131452561.0
2016-03-14,22.25,23.07,22.72,22.21,5577330.0,130230432.0
2016-03-11,21.74,22.33,22.05,21.61,4157536.0,93364602.0
2016-03-10,23.5,23.63,22.18,22.1,7974599.0,185578692.0
2016-03-09,23.41,24.61,23.58,23.4,8067768.0,198847822.0
2016-03-08,23.15,24.06,23.95,22.31,5337755.0,127208470.0
2016-03-07,23.19,23.65,23.14,22.9,3764800.0,89986565.0
2016-03-04,23.65,23.86,22.86,22.63,5718788.0,135384125.0
2016-03-03,23.3,24.44,23.65,23.18,9113526.0,223854147.0
2016-03-02,22.24,23.49,23.39,22.05,7730413.0,182301914.0
2016-03-01,21.65,22.36,22.22,21.15,4899240.0,109245582.0
2016-02-29,21.74,22.13,21.52,20.38,6568251.0,143778271.0
2016-02-26,21.66,22.52,21.9,21.33,4792838.0,108056388.0
2016-02-25,23.14,23.22,21.41,20.96,7462586.0,169907398.0
2016-02-24,22.22,23.49,23.24,22.13,9029428.0,212986764.0
2016-02-23,22.44,22.67,22.32,21.97,4796713.0,109570392.0
2016-02-22,22.26,22.77,22.55,21.8,7293356.0,167118295.0
2016-02-19,21.82,22.07,21.83,21.43,5564646.0,124088192.0
2016-02-18,22.38,22.39,21.83,21.7,6025657.0,135696527.0
2016-02-17,22.06,22.3,22.26,21.67,6140416.0,138841109.0
2016-02-16,21.82,22.31,22.26,21.77,9288045.0,209856124.0
2016-02-15,21.28,22.19,21.76,21.28,7046438.0,157269422.0
2016-02-05,20.69,22.37,21.89,20.69,12388760.0,273523509.0
2016-02-04,20.07,20.51,20.46,19.85,7737339.0,159871823.0
2016-02-03,19.38,19.95,19.81,19.16,3462712.0,69128652.0
2016-02-02,18.92,19.68,19.65,18.84,4670544.0,93133025.0
2016-02-01,19.61,19.64,18.89,18.6,5596210.0,109045844.0
2016-01-29,18.77,19.75,19.54,18.73,4371007.0,86804924.0
2016-01-28,19.49,19.77,18.86,18.82,6790537.0,134167148.0
2016-01-27,20.13,20.36,19.62,18.78,7201695.0,143081544.0
2016-01-26,21.94,22.04,20.0,19.96,7547220.0,162408138.0
2016-01-25,22.91,23.09,22.17,21.79,7390751.0,169654892.0
2016-01-22,22.52,22.91,22.85,22.23,4118062.0,95443522.0
2016-01-21,23.35,23.6,22.37,22.34,5645530.0,133503674.0
2016-01-20,24.18,24.7,23.69,23.51,4129023.0,101756581.0
2016-01-19,23.99,24.53,24.48,23.7,4698759.0,116563961.0
2016-01-18,23.17,24.42,23.94,22.43,3722426.0,91585190.0
2016-01-15,23.01,24.42,23.71,22.93,5503831.0,133338447.0
2016-01-14,21.69,23.77,23.64,21.46,6348075.0,148536745.0
2016-01-13,23.67,23.76,22.28,21.94,4312336.0,102204263.0
2016-01-12,23.78,23.99,23.38,23.11,4850159.0,116856675.0
2016-01-11,24.79,25.21,23.44,23.3,7244344.0,180743054.0
2016-01-08,25.05,25.72,25.28,23.41,7234979.0,185833492.0
2016-01-07,26.33,26.33,24.4,24.36,1957814.0,50077746.0
2016-01-06,26.64,27.3,26.92,26.56,6752192.0,186840403.0
2016-01-05,25.04,26.77,26.55,25.02,7362986.0,198049978.0
2016-01-04,28.43,28.6,25.9,25.82,4443272.0,125077206.0
2015-12-31,29.26,29.63,28.61,28.52,5623571.0,167808187.0
2015-12-30,29.64,29.73,29.26,28.94,4941669.0,148036128.0
2015-12-29,28.92,29.73,29.56,28.33,7370816.0,218614776.0
2015-12-28,28.31,30.03,28.71,28.31,16922022.0,510651742.0
2015-12-25,27.64,28.23,27.88,27.64,3904532.0,111961886.0
2015-12-24,27.62,28.24,27.91,27.5,5803580.0,166185824.0
2015-12-23,28.13,28.13,27.71,27.6,5732971.0,163665152.0
2015-12-22,27.23,28.16,27.94,27.22,8138666.0,232236419.0
2015-12-21,26.56,27.47,27.22,26.44,6729621.0,186908976.0
2015-12-18,26.92,26.93,26.59,26.33,4541384.0,123901560.0
2015-12-17,26.34,26.97,26.9,26.34,7486589.0,204922912.0
2015-12-16,26.31,26.49,26.15,26.09,3203658.0,86450568.0
2015-12-15,26.13,26.52,26.16,26.04,3581150.0,96537648.0
2015-12-14,25.62,26.19,26.18,25.55,4075740.0,108199112.0
2015-12-11,25.61,25.92,25.81,25.45,3505407.0,92418608.0
2015-12-10,25.69,25.91,25.62,25.37,4153918.0,109373248.0
2015-12-09,25.6,25.97,25.66,25.59,3444019.0,91020131.0
2015-12-08,26.7,26.74,25.87,25.82,6034330.0,161627024.0
2015-12-07,26.73,26.99,26.83,26.5,3636482.0,99777681.0
2015-12-04,27.07,27.07,26.73,26.63,4189296.0,115190064.0
2015-12-03,26.86,27.29,27.21,26.75,4358174.0,120997014.0
2015-12-02,26.33,26.93,26.87,25.99,5584336.0,151948688.0
2015-12-01,26.02,26.62,26.38,25.87,4458256.0,120324005.0
2015-11-30,26.46,26.76,26.03,25.25,8062216.0,214930112.0
2015-11-27,28.26,28.35,26.41,26.15,10299066.0,288930144.0
2015-11-26,29.01,29.4,28.31,28.28,7507953.0,221175696.0
2015-11-25,28.48,29.2,29.04,28.33,8312180.0,246843104.0
