date,open,high,close,low,volume,amount
2016-11-24,5.82,5.96,5.85,5.78,17735637.0,105651066.0
2016-11-23,5.92,5.92,5.77,5.71,21597087.0,127441968.0
2016-11-22,5.88,5.93,5.93,5.84,17432558.0,104042999.0
2016-11-21,5.93,5.97,5.88,5.82,23704270.0,141366844.0
2016-11-18,6.06,6.12,5.93,5.87,37803527.0,229379306.0
2016-11-17,6.27,6.41,6.21,6.13,54044843.0,342455406.0
2016-11-16,6.27,6.31,6.05,6.0,32081683.0,197838986.0
2016-11-15,6.3,6.48,6.11,6.08,42195274.0,265649821.0
2016-11-14,5.97,6.57,6.22,5.97,57151731.0,364597200.0
2016-11-11,5.78,6.05,5.97,5.7,48430257.0,288551905.0
2016-11-10,5.82,6.02,5.84,5.69,70209363.0,417034209.0
2016-11-09,5.43,5.9,5.82,5.41,88201312.0,518939509.0
2016-11-08,5.29,5.38,5.37,5.23,19410169.0,104400985.0
2016-11-07,5.18,5.29,5.28,5.18,11108400.0,59161948.0
2016-11-04,5.26,5.3,5.21,5.2,10071127.0,53495292.0
2016-11-03,5.23,5.32,5.26,5.18,12667014.0,67481108.0
2016-11-02,5.19,5.28,5.22,5.16,12331670.0,65156038.0
2016-11-01,5.18,5.24,5.23,5.14,10672891.0,56119763.0
2016-10-31,5.32,5.34,5.19,5.1,16285295.0,85651478.0
2016-10-28,5.22,5.38,5.29,5.22,23855794.0,128588843.0
2016-10-27,5.24,5.28,5.25,5.21,7884117.0,41854755.0
2016-10-26,5.24,5.29,5.23,5.2,10575011.0,56190206.0
2016-10-25,5.3,5.35,5.3,5.25,11921388.0,63868111.0
2016-10-24,5.26,5.41,5.32,5.2,22400486.0,120643322.0
2016-10-21,5.18,5.37,5.24,5.15,28962538.0,154526233.0
2016-10-20,5.09,5.2,5.18,5.09,16839034.0,87829532.0
2016-10-19,5.15,5.18,5.11,5.09,12416819.0,64534285.0
2016-10-18,5.04,5.15,5.14,5.02,17584206.0,91185223.0
2016-10-17,5.04,5.15,5.05,5.0,20929375.0,108017105.0
2016-10-14,5.04,5.09,5.02,5.0,10211412.0,52067384.0
2016-10-13,5.04,5.11,5.06,5.0,13524262.0,69344967.0
2016-10-12,5.0,5.05,5.04,4.98,9258185.0,47062315.0
2016-10-11,4.96,5.07,5.02,4.94,14707842.0,74607957.0
2016-10-10,4.88,4.96,4.96,4.87,10243619.0,51199902.0
2016-09-30,4.84,4.87,4.86,4.83,5514182.0,27146574.0
2016-09-29,4.81,4.86,4.83,4.78,6515402.0,31936405.0
2016-09-28,4.82,4.84,4.8,4.78,4677469.0,22769003.0
2016-09-27,4.78,4.87,4.82,4.76,7991420.0,38960722.0
2016-09-26,4.94,4.94,4.81,4.76,16956934.0,83547757.0
2016-09-07,4.94,5.01,4.98,4.93,20462300.0,103339575.0
2016-09-06,4.91,4.95,4.94,4.83,17588041.0,87135055.0
2016-09-05,4.95,4.98,4.92,4.91,12923710.0,64761788.0
2016-09-02,4.93,4.99,4.95,4.91,19138001.0,95944621.0
2016-09-01,5.05,5.22,5.02,4.96,46715645.0,240620723.0
2016-08-31,4.93,4.94,4.91,4.88,7427280.0,36953326.0
2016-08-30,4.98,4.99,4.93,4.92,12198006.0,61075602.0
2016-08-29,4.93,5.02,4.98,4.91,14282314.0,71914025.0
2016-08-26,4.9,4.95,4.9,4.87,8427300.0,41989114.0
2016-08-25,4.93,4.94,4.88,4.84,12752799.0,63239467.0
2016-08-24,4.99,5.04,4.95,4.92,10512901.0,53056054.0
2016-08-23,4.93,4.99,4.96,4.93,8621900.0,43382945.0
2016-08-22,4.99,5.02,4.95,4.94,10796236.0,54360952.0
2016-08-19,5.01,5.09,4.99,4.95,17482791.0,88920269.0
2016-08-18,4.97,5.09,5.05,4.96,25580636.0,130056963.0
2016-08-17,4.96,4.97,4.97,4.91,13018190.0,65264709.0
2016-08-16,4.99,5.0,4.97,4.95,12116390.0,61063222.0
2016-08-15,4.85,4.99,4.97,4.84,17762265.0,88990437.0
2016-08-12,4.78,4.88,4.85,4.75,7819659.0,38173137.0
2016-08-11,4.87,4.89,4.78,4.77,8829924.0,43208825.0
2016-08-10,4.92,4.94,4.86,4.85,9123467.0,45270419.0
2016-08-09,4.87,4.96,4.92,4.85,11979360.0,59792777.0
2016-08-08,4.85,4.89,4.88,4.79,6966460.0,34239866.0
2016-08-05,4.82,4.89,4.84,4.8,6778305.0,33349071.0
2016-08-04,4.78,4.84,4.83,4.75,5742557.0,27963044.0
2016-08-03,4.77,4.82,4.8,4.75,6472088.0,31394870.0
2016-08-02,4.75,4.79,4.77,4.74,4976264.0,24023054.0
2016-08-01,4.78,4.79,4.75,4.66,9780863.0,46710786.0
2016-07-29,4.86,4.88,4.79,4.75,8690504.0,42398537.0
2016-07-28,4.83,4.91,4.87,4.78,12977049.0,63865247.0
2016-07-27,5.01,5.13,4.86,4.73,24783301.0,125102286.0
2016-07-26,4.96,5.02,5.01,4.96,8994895.0,45591603.0
2016-07-25,4.94,5.0,4.95,4.93,7737179.0,38874610.0
2016-07-22,5.03,5.03,4.94,4.94,11325691.0,57149303.0
2016-07-21,5.03,5.06,5.0,4.99,10444672.0,53276607.0
2016-07-20,5.08,5.08,5.02,5.0,9070856.0,46287280.0
2016-07-19,5.03,5.08,5.07,5.0,10781646.0,54968121.0
2016-07-18,5.08,5.14,5.04,5.03,11732423.0,60193149.0
2016-07-15,5.22,5.25,5.11,5.07,21361719.0,111080919.0
2016-07-14,5.05,5.41,5.2,5.03,42449491.0,224736703.0
2016-07-13,5.0,5.07,5.03,4.99,19467580.0,99285257.0
2016-07-12,4.91,5.01,5.0,4.87,15899221.0,79712346.0
2016-07-11,4.94,4.97,4.91,4.9,13338331.0,66780962.0
2016-07-08,4.91,5.0,4.96,4.85,12833315.0,64017859.0
2016-07-07,4.89,4.96,4.91,4.83,12495126.0,62059432.0
2016-07-06,4.9,4.92,4.9,4.86,12203028.0,60541932.0
2016-07-05,4.99,5.11,4.95,4.94,19291099.0,97830491.0
2016-07-04,4.78,4.92,4.89,4.77,13034775.0,64383415.0
2016-07-01,4.88,4.9,4.81,4.79,9548346.0,46801725.0
2016-06-30,4.89,4.92,4.84,4.83,12318541.0,60734326.0
2016-06-29,4.87,5.03,4.93,4.86,22671314.0,113853215.0
2016-06-28,4.68,4.98,4.86,4.67,20792986.0,101406770.0
2016-06-27,4.61,4.71,4.7,4.56,8277987.0,39139560.0
2016-06-24,4.7,4.73,4.64,4.4,12894207.0,60416532.0
2016-06-23,4.76,4.76,4.7,4.69,8146680.0,38922894.0
2016-06-22,4.69,4.75,4.73,4.68,7494936.0,35827592.0
2016-06-21,4.77,4.79,4.69,4.66,8505557.0,40754010.0
2016-06-20,4.78,4.81,4.74,4.71,6635283.0,31856651.0
2016-06-17,4.75,4.85,4.77,4.75,8653073.0,42059495.0
2016-06-16,4.78,4.85,4.75,4.74,8653653.0,41981607.0
2016-06-15,4.65,4.82,4.78,4.6,10098720.0,48600650.0
2016-06-14,4.65,4.71,4.68,4.63,7351319.0,34836916.0
2016-06-13,4.93,4.93,4.65,4.64,16450147.0,80223489.0
2016-06-08,4.99,5.02,4.98,4.89,12971138.0,65315482.0
2016-06-07,5.04,5.04,4.98,4.96,9149696.0,46179378.0
2016-06-06,5.03,5.09,5.03,4.99,10075010.0,51569378.0
2016-06-03,5.07,5.1,5.02,5.0,12286443.0,62733364.0
2016-06-02,5.08,5.11,5.08,5.02,13900417.0,71324608.0
2016-06-01,5.07,5.17,5.08,5.05,20309729.0,104919054.0
2016-05-31,4.95,5.11,5.09,4.95,22907119.0,117609329.0
2016-05-30,5.03,5.1,4.97,4.95,12792242.0,65099491.0
2016-05-27,4.99,5.11,5.04,4.95,12978555.0,66601733.0
2016-05-26,5.09,5.09,5.03,4.89,12452040.0,62934028.0
2016-05-25,5.17,5.21,5.06,4.99,17144831.0,88755163.0
2016-05-24,5.22,5.25,5.12,5.07,31273213.0,163571939.0
2016-05-23,4.69,5.17,5.17,4.69,36081563.0,183086799.0
2016-05-20,4.63,4.77,4.7,4.55,8396666.0,40032421.0
2016-05-19,4.66,4.76,4.64,4.62,6914797.0,32923999.0
2016-05-18,4.83,4.83,4.65,4.6,12118834.0,57769524.0
2016-05-17,4.87,4.89,4.85,4.82,7866662.0,38825852.0
2016-05-16,4.87,4.91,4.9,4.79,10602308.0,52227955.0
2016-05-13,4.85,4.95,4.89,4.83,6799222.0,33812165.0
2016-05-12,4.97,4.97,4.9,4.79,10425751.0,51595041.0
2016-05-11,5.09,5.12,5.0,4.96,11186992.0,56990576.0
2016-05-10,5.02,5.29,5.08,4.98,15467598.0,80329868.0
2016-05-09,5.05,5.17,5.02,4.95,14496959.0,74719431.0
2016-05-06,5.43,5.45,5.2,5.17,17657291.0,95187672.0
2016-05-05,5.42,5.45,5.44,5.4,8987398.0,49509715.0
2016-05-04,5.42,5.5,5.44,5.39,14537664.0,80601892.0
2016-05-03,5.33,5.43,5.43,5.29,14635838.0,80186534.0
2016-04-29,5.36,5.39,5.33,5.31,8356947.0,45297321.0
2016-04-28,5.43,5.45,5.37,5.28,16330649.0,89032512.0
2016-04-27,5.42,5.51,5.49,5.36,15241229.0,83999453.0
2016-04-26,5.41,5.45,5.43,5.32,13047732.0,71209017.0
2016-04-25,5.41,5.5,5.43,5.37,16167841.0,89327903.0
2016-04-22,5.28,5.38,5.35,5.25,10089081.0,54458157.0
2016-04-21,5.42,5.47,5.34,5.3,16193675.0,88750311.0
2016-04-20,5.82,5.83,5.43,5.27,32281850.0,180069765.0
2016-04-19,5.77,5.85,5.77,5.71,18545461.0,108370414.0
2016-04-18,5.91,5.91,5.75,5.74,22204221.0,130772327.0
2016-04-15,5.99,6.02,5.92,5.88,23471954.0,141396494.0
2016-04-14,6.01,6.04,5.97,5.91,37617147.0,227246970.0
2016-04-13,6.06,6.25,6.04,5.97,67739583.0,419886918.0
2016-04-12,5.85,6.01,6.0,5.82,39924779.0,240217533.0
2016-04-11,5.88,5.94,5.87,5.82,19217991.0,114649363.0
2016-04-08,5.85,5.87,5.79,5.72,22463145.0,132152029.0
2016-04-07,6.01,6.06,5.92,5.87,42474953.0,258055628.0
2016-04-06,5.93,6.02,5.97,5.85,31328643.0,189122250.0
2016-04-05,5.8,6.01,5.95,5.77,31521247.0,189665539.0
2016-04-01,5.86,5.91,5.79,5.73,20069862.0,118162280.0
2016-03-31,5.81,6.03,5.93,5.77,34853034.0,209355501.0
