date,open,high,close,low,volume,amount
2016-11-24,49.2,49.46,47.58,47.52,1844600.0,86897654.0
2016-11-23,49.98,50.91,49.03,48.82,1960549.0,94530775.0
2016-11-22,49.93,50.61,49.97,49.57,2122293.0,102981861.0
2016-11-21,47.82,50.95,50.04,47.82,3885874.0,186356568.0
2016-11-18,46.75,47.92,47.82,46.75,2365898.0,109054644.0
2016-11-17,47.4,47.4,46.88,46.32,1283633.0,58053278.0
2016-11-16,47.11,47.85,47.47,46.96,1803657.0,83110723.0
2016-11-15,47.17,47.28,47.15,45.96,1534954.0,69281309.0
2016-11-14,47.71,48.02,47.08,46.37,1374320.0,63276039.0
2016-11-11,47.01,47.92,47.4,46.82,1129271.0,51828122.0
2016-11-10,46.57,47.08,47.02,46.37,847802.0,38445879.0
2016-11-09,46.56,46.62,45.96,45.82,963870.0,43207708.0
2016-11-08,46.37,46.82,46.62,46.37,569912.0,25789565.0
2016-11-07,47.42,47.71,46.32,46.25,1263546.0,57385818.0
2016-11-04,48.03,48.27,47.67,47.52,1448404.0,67120948.0
2016-11-03,47.68,48.56,48.17,47.54,2238987.0,104520611.0
2016-11-02,47.92,48.7,47.94,47.4,1678429.0,78439580.0
2016-11-01,46.73,48.22,48.02,46.72,2355386.0,108572823.0
2016-10-31,46.98,47.03,46.89,45.88,815949.0,36827920.0
2016-10-28,46.56,47.17,46.93,46.43,661395.0,30037753.0
2016-10-27,47.25,47.3,46.78,46.38,672416.0,30503480.0
2016-10-26,46.92,47.78,47.13,46.73,1096846.0,50296779.0
2016-10-25,47.4,48.14,46.68,46.52,1279890.0,58778655.0
2016-10-24,46.95,47.71,47.32,46.2,833830.0,38033195.0
2016-10-21,47.97,47.97,46.75,46.48,783253.0,35684414.0
2016-10-20,47.4,48.28,47.82,47.23,1260159.0,58395407.0
2016-10-19,47.13,47.7,47.37,46.75,888048.0,40706013.0
2016-10-18,45.94,47.1,46.86,45.86,1125147.0,50902833.0
2016-10-17,48.85,49.02,46.08,45.41,2186391.0,101126296.0
2016-10-14,47.28,49.47,48.93,47.28,2278379.0,107554943.0
2016-10-13,47.49,47.92,47.22,46.94,797493.0,36591289.0
2016-10-12,48.09,48.12,47.44,46.89,1063303.0,48846302.0
2016-10-11,48.59,49.74,48.09,47.94,1519730.0,71843553.0
2016-10-10,47.94,48.67,48.58,47.2,1106668.0,51691749.0
2016-09-30,48.45,48.72,47.94,47.44,829028.0,38562928.0
2016-09-29,47.71,48.52,48.44,47.2,1101115.0,51300696.0
2016-09-28,48.11,48.43,47.98,47.54,814263.0,37859788.0
2016-09-27,47.51,48.9,48.61,46.68,1501853.0,69862679.0
2016-09-26,46.79,49.26,48.05,46.58,1857619.0,86677680.0
2016-09-23,47.38,47.77,46.91,46.84,955823.0,43958292.0
2016-09-22,46.99,47.87,47.56,46.82,1282925.0,58942287.0
2016-09-21,45.45,48.19,47.23,45.37,2868647.0,130735055.0
2016-09-20,45.68,46.01,45.86,44.67,2522928.0,110885259.0
2016-09-19,42.05,46.0,46.0,42.05,3453485.0,149224908.0
2016-09-14,42.25,42.74,41.82,41.42,1100091.0,44871053.0
2016-09-13,42.63,43.89,42.4,41.75,1435117.0,59489789.0
2016-09-12,43.83,44.2,42.44,41.91,1553527.0,65159719.0
2016-09-09,45.89,46.24,45.32,45.22,746157.0,33082879.0
2016-09-08,46.04,46.73,46.01,45.86,843559.0,37855244.0
2016-09-07,46.87,47.26,46.35,46.25,932195.0,42302003.0
2016-09-06,46.67,47.0,46.84,45.35,1046907.0,46926923.0
2016-09-05,47.03,47.37,46.81,46.53,617909.0,28164545.0
2016-09-02,46.68,47.1,47.03,46.48,582691.0,26478366.0
2016-09-01,47.4,47.43,46.63,46.5,618875.0,28210973.0
2016-08-31,47.86,47.87,47.33,46.48,951155.0,43360679.0
2016-08-30,48.32,48.54,47.62,47.42,924276.0,43106217.0
2016-08-29,47.28,49.43,47.92,46.8,1748660.0,82121109.0
2016-08-26,47.57,48.46,47.04,47.04,942156.0,43715879.0
2016-08-25,48.12,48.12,47.92,46.13,1651964.0,75280602.0
2016-08-24,48.02,48.77,48.05,47.73,851960.0,39914539.0
2016-08-23,47.56,49.57,48.06,47.56,1161214.0,54635598.0
2016-08-22,48.13,48.54,48.2,47.1,2190186.0,101318554.0
2016-08-19,49.26,50.7,48.75,48.72,2600565.0,125436443.0
2016-08-18,49.33,51.01,49.09,48.57,1987544.0,95695190.0
2016-08-17,50.08,50.23,49.67,48.7,1702872.0,81688357.0
2016-08-16,48.95,50.55,49.97,48.62,3734150.0,179229802.0
2016-08-15,43.39,48.17,48.17,43.39,2863857.0,129278801.0
2016-08-12,44.21,45.04,43.79,43.16,1254570.0,53425661.0
2016-08-11,45.38,45.75,44.1,43.73,1152524.0,49704764.0
2016-08-10,45.86,46.37,45.4,45.35,811611.0,35987633.0
2016-08-09,46.04,46.37,46.11,45.4,977718.0,43544286.0
2016-08-08,45.03,46.71,46.09,44.89,1528567.0,68030695.0
2016-08-05,43.2,45.79,45.35,43.2,2197835.0,96337978.0
2016-08-04,43.52,43.97,43.55,42.78,666399.0,28101738.0
2016-08-03,42.56,43.85,43.58,42.27,1168341.0,48876589.0
2016-08-02,41.31,43.18,42.73,41.22,1414186.0,58126683.0
2016-08-01,41.82,42.02,41.44,40.19,1363688.0,54492260.0
2016-07-29,43.69,44.09,42.05,41.77,1131421.0,46727735.0
2016-07-28,42.77,43.77,43.69,42.31,1515022.0,63017207.0
2016-07-27,45.67,45.8,42.77,41.32,2488208.0,104896335.0
2016-07-26,44.28,45.62,45.58,44.28,1449746.0,63629194.0
2016-07-25,44.16,44.58,44.18,43.69,897871.0,38466059.0
2016-07-22,45.68,46.03,44.16,44.09,1175797.0,51289501.0
2016-07-21,46.05,46.24,45.79,45.1,1597190.0,70660530.0
2016-07-20,44.27,46.56,46.17,44.1,2339542.0,103901982.0
2016-07-19,44.31,44.75,44.45,43.26,1308645.0,55791913.0
2016-07-18,44.47,45.74,44.57,44.42,1079446.0,47282567.0
2016-07-15,45.14,45.24,44.55,44.24,799427.0,34755059.0
2016-07-14,44.94,45.55,44.81,44.58,975351.0,42502170.0
2016-07-13,44.86,46.36,45.19,44.34,2197609.0,96759281.0
2016-07-12,43.74,45.02,45.02,42.8,2061669.0,87765403.0
2016-07-11,45.41,45.86,43.19,43.17,2503282.0,107230940.0
2016-07-08,45.34,46.01,45.39,44.83,1818306.0,80210047.0
2016-07-07,45.98,46.88,45.41,45.22,2218215.0,98584481.0
2016-07-06,45.97,46.89,45.87,45.09,2544972.0,113443850.0
2016-07-05,46.95,47.28,46.61,45.86,2611746.0,117342173.0
2016-07-04,44.11,46.95,46.95,43.88,3078658.0,137393757.0
2016-07-01,44.17,45.85,44.69,43.9,3645837.0,159702059.0
2016-06-30,43.27,44.82,44.4,42.46,3334422.0,140836347.0
2016-06-29,43.33,45.23,43.31,43.13,4853373.0,207731060.0
2016-06-28,41.02,44.16,43.44,41.02,5225733.0,219091925.0
2016-06-27,39.26,41.73,41.45,39.23,3873300.0,153141256.0
2016-06-24,40.14,40.58,39.78,38.13,3723856.0,143188156.0
2016-06-23,40.71,41.17,40.07,39.57,4359035.0,170047071.0
2016-06-22,38.41,41.74,41.31,38.15,6515598.0,253573693.0
2016-06-21,39.16,39.83,38.46,38.19,4279878.0,162484689.0
2016-06-20,39.68,39.68,39.16,38.31,5195438.0,195976672.0
2016-06-17,35.52,39.03,39.03,35.52,4933102.0,183012551.0
2016-06-16,36.07,36.26,35.48,35.35,1388394.0,48277125.0
2016-06-15,34.84,36.78,36.18,34.78,1584543.0,55370669.0
2016-06-14,34.86,35.4,35.13,34.84,789406.0,26932066.0
2016-06-13,37.31,37.31,35.4,35.4,1481022.0,52658579.0
2016-06-08,38.21,38.21,38.01,37.52,1189200.0,43739410.0
2016-06-07,37.88,38.34,38.21,37.52,1185178.0,43573276.0
2016-06-06,38.23,38.28,37.82,37.48,1355008.0,49822289.0
2016-06-03,38.13,38.58,38.25,37.56,1898729.0,70044785.0
2016-06-02,37.48,38.11,38.07,37.23,1731281.0,63335111.0
2016-06-01,37.64,38.1,37.5,37.29,2089284.0,76413057.0
2016-05-31,35.97,37.69,37.64,35.87,2089710.0,75364658.0
2016-05-30,35.92,36.45,36.06,35.44,677000.0,23644096.0
2016-05-27,35.93,36.58,36.27,35.87,912231.0,32059047.0
2016-05-26,35.97,36.33,36.25,35.05,964514.0,33413964.0
2016-05-25,36.37,37.1,36.1,35.98,1143620.0,40379971.0
2016-05-24,36.23,36.91,36.24,35.87,1558299.0,55047511.0
2016-05-23,35.64,36.44,36.15,35.55,1592994.0,55812769.0
2016-05-20,34.52,35.44,35.35,34.21,920024.0,31195131.0
2016-05-19,34.18,35.3,34.79,34.18,1021687.0,34594349.0
2016-05-18,34.85,35.13,34.14,33.5,1040775.0,35017798.0
2016-05-17,34.96,36.53,35.5,34.44,1269794.0,43815703.0
2016-05-16,33.91,34.91,34.9,33.4,787826.0,26447042.0
2016-05-13,34.41,34.72,34.14,33.98,619245.0,20733004.0
2016-05-12,33.91,34.37,34.32,32.91,773598.0,25538224.0
2016-05-11,34.15,34.63,34.25,33.7,992903.0,33258493.0
