date,open,high,close,low,volume,amount
2016-07-28,18.37,18.38,18.11,17.85,9370226.0,162800070.0
2016-07-27,19.55,19.62,18.32,17.97,19296376.0,344735788.0
2016-07-26,19.41,19.58,19.53,19.37,7417005.0,138358917.0
2016-07-25,19.27,19.65,19.47,19.22,7674094.0,142644118.0
2016-07-22,19.83,19.87,19.26,19.25,16499519.0,308424753.0
2016-07-21,20.05,20.1,19.85,19.84,11055805.0,211311918.0
2016-07-20,19.98,20.27,19.99,19.98,9278111.0,178516627.0
2016-07-19,20.2,20.2,20.04,19.84,12333015.0,236115307.0
2016-07-18,20.56,20.57,20.21,20.09,12977905.0,252002088.0
2016-07-15,20.76,20.98,20.6,20.49,13769058.0,273130632.0
2016-07-14,20.59,20.81,20.66,20.46,14568789.0,287515621.0
2016-07-13,20.7,21.15,20.82,20.7,23510771.0,470311051.0
2016-07-12,20.15,20.48,20.48,19.99,20402759.0,396985883.0
2016-07-11,20.15,20.49,20.12,20.08,14043309.0,271977807.0
2016-07-08,20.36,20.51,20.26,20.22,13743652.0,267803880.0
2016-07-07,20.24,20.61,20.6,19.96,23734336.0,461807320.0
2016-07-06,20.15,20.2,20.15,19.88,14855849.0,285122212.0
2016-07-05,20.35,20.44,20.29,20.12,13524065.0,262260697.0
2016-07-04,19.77,20.41,20.35,19.67,17599307.0,340822881.0
2016-07-01,20.07,20.22,19.78,19.74,15712915.0,299639542.0
2016-06-30,20.55,20.63,20.12,19.99,17214729.0,332960641.0
2016-06-29,20.22,20.67,20.24,20.21,19116148.0,373696723.0
2016-06-28,20.05,20.2,20.01,19.62,21264494.0,405738943.0
2016-06-27,19.52,20.26,20.24,19.42,17849363.0,338985287.0
2016-06-24,20.33,20.66,19.63,18.94,23913670.0,455301322.0
2016-06-23,20.89,20.96,20.28,20.18,17315867.0,339449929.0
2016-06-22,20.58,20.9,20.88,20.4,15666845.0,309456390.0
2016-06-21,21.74,21.88,20.8,20.54,23745592.0,481430263.0
2016-06-20,21.39,21.86,21.41,21.19,14146648.0,291425126.0
2016-06-17,21.71,21.91,21.38,21.3,20125364.0,416008891.0
2016-06-16,21.61,22.3,21.82,21.43,25341089.0,530192358.0
2016-06-15,20.41,22.13,21.84,20.36,28168510.0,579076757.0
2016-06-14,20.56,20.84,20.84,20.25,18382495.0,361997119.0
2016-06-13,21.71,22.09,20.54,20.54,32506073.0,669997484.0
2016-06-08,21.27,22.62,22.3,21.24,47123877.0,999153854.0
2016-06-07,21.71,21.71,21.31,21.2,33432692.0,685156304.0
2016-06-06,20.25,22.2,21.94,20.25,52088682.0,1058800774.0
2016-06-03,20.32,20.55,20.19,20.04,23081303.0,448658189.0
2016-06-02,20.04,20.37,20.24,20.03,16950582.0,327524289.0
2016-06-01,20.04,20.67,20.21,19.96,28682730.0,559491008.0
2016-05-31,19.21,20.15,20.0,19.13,22180096.0,419631173.0
2016-05-30,19.41,19.44,19.11,18.99,11154631.0,205171128.0
2016-05-27,19.85,20.01,19.52,19.52,18005209.0,340227525.0
2016-05-26,19.25,19.85,19.85,18.98,20482478.0,380744422.0
2016-05-25,19.78,19.82,19.24,19.1,16887608.0,315553362.0
2016-05-24,20.15,20.16,19.59,19.47,19387131.0,366081956.0
2016-05-23,20.28,20.49,20.25,20.04,24657790.0,478599145.0
2016-05-20,19.41,20.35,20.35,19.34,27266702.0,521493281.0
2016-05-19,19.8,20.14,19.71,19.68,23890747.0,455383390.0
2016-05-18,19.49,20.17,19.96,19.3,34127520.0,645496660.0
2016-05-17,18.92,20.18,19.79,18.92,36246439.0,683656011.0
2016-05-16,18.13,18.72,18.67,17.95,15659043.0,276857297.0
2016-05-13,18.76,19.08,18.48,18.26,17848944.0,319453750.0
2016-05-12,18.02,18.93,18.86,17.62,21090838.0,372817750.0
2016-05-11,18.4,18.7,18.45,18.04,19060027.0,336483399.0
2016-05-10,18.06,18.29,18.13,17.74,14744283.0,255948848.0
2016-05-09,18.77,18.91,18.06,17.72,26500340.0,466195776.0
2016-05-06,20.84,21.03,19.18,19.16,43351372.0,838503680.0
2016-05-05,19.74,20.69,20.61,19.66,36525964.0,708532224.0
2016-05-04,19.96,20.26,19.73,19.63,25528300.0,486422272.0
2016-05-03,19.59,20.32,20.14,19.3,30969270.0,592818816.0
2016-04-29,19.69,19.94,19.53,19.25,23572758.0,443167552.0
2016-04-28,20.11,20.19,19.77,19.07,39194948.0,740023872.0
2016-04-27,19.39,20.69,20.19,19.39,56838236.0,1097387776.0
2016-04-26,19.07,20.19,19.54,19.05,65101904.0,1220404608.0
2016-04-25,17.18,18.87,18.87,17.09,30891608.0,534314528.0
2016-04-22,17.05,17.2,17.15,16.81,11212201.0,183001872.0
2016-04-21,16.57,17.48,17.24,16.57,26757944.0,439867904.0
2016-04-20,17.45,17.68,16.58,16.15,26283570.0,426935616.0
2016-04-19,18.33,18.33,17.47,16.5,33694460.0,566728448.0
2016-03-23,17.76,18.6,18.33,17.72,27359936.0,476392192.0
2016-03-22,17.75,18.08,17.78,17.69,17508188.0,300117984.0
2016-03-21,17.72,18.12,18.01,17.62,26952440.0,462212640.0
2016-03-18,17.19,17.72,17.6,17.19,27311840.0,458680544.0
2016-03-17,16.52,17.02,16.99,16.42,17237768.0,277957888.0
2016-03-16,16.41,16.66,16.31,16.15,8117504.0,127324208.0
2016-03-15,16.67,16.75,16.41,16.27,11946963.0,189305168.0
2016-03-14,16.57,17.01,16.8,16.4,15392395.0,247605904.0
2016-03-11,16.15,16.41,16.32,16.01,10669575.0,165741024.0
2016-03-10,17.45,17.51,16.55,16.46,14434079.0,233733328.0
2016-03-09,17.62,17.84,17.16,17.01,22290236.0,372910336.0
2016-03-08,17.71,18.25,18.24,17.43,27458734.0,470956416.0
2016-03-07,17.3,17.59,17.38,17.09,13063933.0,217605136.0
2016-03-04,17.35,17.59,16.77,16.53,16028924.0,262654080.0
2016-03-03,16.85,17.34,17.13,16.85,15287213.0,251074688.0
2016-03-02,16.02,16.99,16.82,16.02,14686310.0,232287344.0
2016-03-01,15.64,16.23,16.06,15.58,13719458.0,209605008.0
2016-02-29,17.06,17.07,15.64,15.53,18155052.0,278202624.0
2016-02-26,16.97,17.45,17.06,16.66,16892436.0,276572832.0
2016-02-25,18.29,18.86,16.73,16.57,26566890.0,460661824.0
2016-02-24,18.05,18.39,18.32,17.77,16202521.0,281291392.0
2016-02-23,18.11,19.0,18.44,18.08,30525268.0,542815936.0
2016-02-22,17.56,17.98,17.98,17.38,18904024.0,321784672.0
2016-02-19,17.28,17.52,17.37,17.2,11726167.0,195384256.0
2016-02-18,18.03,18.14,17.45,17.43,21247652.0,362488704.0
2016-02-17,17.4,17.6,17.57,17.21,14996908.0,250677456.0
2016-02-16,16.76,17.65,17.56,16.69,20714068.0,342758624.0
2016-02-15,16.21,16.77,16.58,16.15,7884037.0,124584576.0
2016-02-05,16.88,17.2,16.98,16.72,11726045.0,190975840.0
2016-02-04,17.03,17.18,16.89,16.79,9898255.0,161133680.0
2016-02-03,16.66,16.75,16.62,16.17,9551780.0,150959680.0
2016-02-02,16.36,17.0,16.94,16.31,11014539.0,177475328.0
2016-02-01,16.36,16.71,16.57,16.06,12671893.0,200636896.0
2016-01-29,15.55,16.59,16.47,15.49,15943139.0,246227568.0
2016-01-28,15.79,16.21,15.29,15.16,11486778.0,173989872.0
2016-01-27,16.66,16.67,15.97,15.16,14895821.0,228503584.0
2016-01-26,17.81,17.87,16.42,16.42,16403103.0,270383072.0
2016-01-25,18.34,18.58,18.25,18.11,14484793.0,255342240.0
2016-01-22,17.4,18.09,18.0,16.98,15389307.0,258963696.0
2016-01-21,17.61,18.22,17.07,17.05,13250900.0,224407152.0
2016-01-20,18.13,18.33,18.06,17.8,12947414.0,225250416.0
2016-01-19,17.64,18.3,18.24,17.48,16564650.0,285311968.0
2016-01-18,16.77,17.99,17.63,16.77,13817364.0,232136096.0
2016-01-15,18.14,18.55,17.34,17.23,18385248.0,317326112.0
2016-01-14,16.81,18.25,18.06,16.7,16931586.0,283567008.0
2016-01-13,18.82,18.92,17.63,17.61,12808840.0,226435984.0
2016-01-12,18.6,19.02,18.58,18.04,15449767.0,274772704.0
2016-01-11,20.32,20.72,18.76,18.76,19630922.0,371900096.0
2016-01-08,21.36,21.56,20.84,19.47,22130232.0,441031008.0
2016-01-07,22.94,22.95,20.98,20.94,5747392.0,120709168.0
2016-01-06,22.7,23.27,23.26,22.48,17122026.0,376143680.0
2016-01-05,22.93,23.86,22.62,21.69,23350524.0,510998560.0
2016-01-04,26.47,26.73,23.89,23.86,14881069.0,361030752.0
2015-12-31,26.89,27.19,26.45,26.42,10998464.0,282572256.0
2015-12-30,27.15,27.27,26.98,26.66,14679558.0,379134144.0
2015-12-29,26.89,27.56,27.15,26.58,19952340.0,519140224.0
2015-12-28,27.48,27.61,26.37,26.35,22412912.0,580946496.0
2015-12-25,26.57,27.91,27.29,24.8,31641776.0,824795136.0
2015-12-24,26.63,27.09,26.49,26.28,16768174.0,428567904.0
2015-12-23,26.78,26.78,26.35,26.17,15678940.0,398450048.0
2015-12-22,26.06,26.94,26.8,26.05,21278364.0,543591616.0
2015-12-21,25.87,26.35,26.2,25.77,14471529.0,362027712.0
2015-12-18,26.58,26.62,26.03,25.87,16330861.0,410207232.0
2015-12-17,26.36,26.72,26.65,26.26,15509865.0,395016032.0
2015-12-16,26.11,26.93,26.32,25.84,17206636.0,435861216.0
2015-12-15,25.97,26.21,25.87,25.75,9575492.0,238340288.0
2015-12-14,25.03,25.9,25.86,24.99,10974427.0,268397408.0
2015-12-11,25.7,25.87,25.29,25.22,11048855.0,269390272.0
2015-12-10,26.14,26.45,25.75,25.64,11973276.0,299341920.0
2015-12-09,26.55,26.77,26.08,25.95,14693594.0,370655456.0
2015-12-08,27.62,27.81,26.82,26.8,20155212.0,525787904.0
2015-12-07,26.42,28.13,27.93,26.28,30367760.0,797301312.0
2015-12-04,26.32,26.98,26.4,26.11,20019576.0,510606048.0
2015-12-03,25.95,26.44,26.33,25.8,15457970.0,389261472.0
2015-12-02,25.74,26.15,26.05,25.27,15765627.0,389769056.0
2015-12-01,25.92,26.23,26.02,25.43,18469668.0,456995680.0
2015-11-30,26.78,26.98,25.76,24.41,30669032.0,758189248.0
2015-11-27,28.53,29.08,26.6,25.95,30041144.0,805602112.0
2015-11-26,29.3,29.35,28.55,28.45,25054676.0,690979136.0
2015-11-25,29.39,29.48,29.05,28.87,25846800.0,721410112.0
