date,open,high,close,low,volume,amount
2016-06-23,15.41,15.42,15.18,15.04,23178762.0,349661855.0
2016-06-22,15.02,15.31,15.29,14.85,23894101.0,357904108.0
2016-06-21,16.02,16.08,14.99,14.89,43284357.0,661596704.0
2016-06-20,15.29,15.81,15.73,15.29,37795258.0,586160343.0
2016-06-17,15.95,16.12,15.37,15.27,48162022.0,745765216.0
2016-06-16,15.93,16.33,15.93,15.74,54380551.0,860828779.0
2016-06-15,15.61,16.41,16.13,15.61,83743668.0,1331167800.0
2016-06-14,14.73,15.64,15.59,14.68,50841686.0,768317340.0
2016-06-13,15.09,15.64,14.98,14.94,62601004.0,948975584.0
2016-06-08,14.54,15.74,15.38,14.54,78153972.0,1181675251.0
2016-06-07,14.35,14.47,14.39,14.2,19199708.0,272531489.0
2016-06-06,14.32,14.47,14.35,14.25,26601957.0,378739228.0
2016-06-03,14.29,14.38,14.24,14.05,29458232.0,415050791.0
2016-06-02,14.13,14.38,14.26,14.08,24522489.0,345207579.0
2016-06-01,14.21,14.56,14.17,14.15,29455619.0,416972072.0
2016-05-31,13.55,14.22,14.19,13.55,28985904.0,402296062.0
2016-05-30,13.57,13.82,13.59,13.48,10082781.0,136285096.0
2016-05-27,13.88,14.06,13.81,13.77,17537439.0,241960449.0
2016-05-26,13.58,14.01,13.91,13.44,19593037.0,266456988.0
2016-05-25,13.83,14.02,13.66,13.6,17686218.0,242193054.0
2016-05-24,13.97,14.01,13.68,13.55,17592985.0,239730783.0
2016-05-23,13.67,14.11,14.03,13.57,25414143.0,351397049.0
2016-05-20,13.28,13.62,13.56,13.22,14616218.0,195523914.0
2016-05-19,13.31,13.64,13.43,13.26,19537129.0,261262077.0
2016-05-18,13.52,13.91,13.31,13.13,23266558.0,312149862.0
2016-05-17,13.82,13.88,13.63,13.52,17348299.0,234942192.0
2016-05-16,13.44,13.79,13.77,13.26,18277785.0,246386137.0
2016-05-13,13.67,13.75,13.5,13.39,16082210.0,217131175.0
2016-05-12,13.42,13.75,13.66,13.07,20614082.0,274369274.0
2016-05-11,14.14,14.24,13.64,13.53,20524016.0,280989575.0
2016-05-10,14.09,14.32,13.97,13.81,16839425.0,234100578.0
2016-05-09,14.05,14.58,14.01,13.64,33551332.0,469713291.0
2016-05-06,15.22,15.3,14.28,14.24,32581746.0,474892191.0
2016-05-05,15.16,15.24,15.14,14.95,22001196.0,328674479.0
2016-05-04,14.99,15.49,15.23,14.96,34175241.0,517338376.0
2016-05-03,14.57,15.14,15.09,14.48,33531922.0,495667301.0
2016-04-29,14.43,14.6,14.4,14.32,14605704.0,209590516.0
2016-04-28,14.73,14.77,14.52,14.17,22233324.0,318002467.0
2016-04-27,14.92,14.98,14.62,14.56,20853583.0,305120912.0
2016-04-26,14.59,14.87,14.81,14.43,23622573.0,343537632.0
2016-04-25,14.76,14.76,14.52,14.17,23534835.0,337288081.0
2016-04-22,14.49,14.85,14.78,14.33,26155701.0,378926834.0
2016-04-21,15.09,15.38,14.62,14.54,38007528.0,566226745.0
2016-04-20,16.5,16.62,15.33,14.84,60457816.0,938829601.0
2016-04-19,16.61,16.7,16.44,16.18,41530312.0,677711624.0
2016-04-18,16.34,17.14,16.64,15.82,72163724.0,1175943031.0
2016-04-15,16.26,16.83,16.57,16.14,69316080.0,1140322432.0
2016-04-14,16.11,16.34,16.26,16.05,32417830.0,519502000.0
2016-04-13,15.97,16.45,16.02,15.97,45395380.0,727163054.0
2016-04-12,16.13,16.13,15.84,15.59,40438514.0,632979715.0
2016-04-11,16.08,16.63,16.23,15.91,50575717.0,817089364.0
2016-04-08,16.3,16.59,15.81,15.33,66407054.0,1052667063.0
2016-04-07,16.7,17.07,16.39,16.19,75375402.0,1237520940.0
2016-04-06,16.75,17.35,16.7,16.5,70463242.0,1179752960.0
2016-04-05,16.93,17.32,16.94,16.45,82591552.0,1380398524.0
2016-04-01,16.15,16.86,16.71,16.06,96226088.0,1583056195.0
2016-03-31,16.25,16.74,16.25,16.15,84669702.0,1376006684.0
2016-03-30,16.19,16.53,16.41,15.75,109402284.0,1745929154.0
2016-03-29,15.04,16.05,16.0,14.78,96792089.0,1481760536.0
2016-03-28,15.46,15.6,15.03,14.97,47011263.0,710600897.0
2016-03-25,15.14,15.49,15.29,14.77,61536102.0,921142754.0
2016-03-24,15.14,16.61,15.25,14.89,114361248.0,1787597926.0
2016-03-23,15.04,15.76,15.49,14.9,82498651.0,1253773563.0
2016-03-22,15.14,16.05,15.08,14.99,81862672.0,1252780789.0
2016-03-21,15.29,15.69,15.37,14.89,95480405.0,1444766309.0
2016-03-18,13.81,15.14,15.05,13.62,94518048.0,1363067688.0
2016-03-17,12.96,14.02,13.81,12.92,65010778.0,864446375.0
2016-03-16,13.41,13.46,12.76,12.64,35062102.0,449526104.0
2016-03-15,13.38,13.72,13.28,13.23,35820552.0,477517344.0
2016-03-14,13.02,13.65,13.37,12.89,43744096.0,579513653.0
2016-03-11,12.32,13.21,12.85,12.11,31491210.0,393280973.0
2016-03-10,13.02,13.25,12.82,12.77,41994305.0,542687000.0
2016-03-09,12.7,13.32,12.85,12.53,27883743.0,358527775.0
2016-03-08,12.31,13.36,13.06,11.71,36787345.0,455848455.0
2016-03-07,12.43,13.06,12.63,12.43,20870307.0,263132089.0
2016-03-04,13.26,13.47,12.43,12.41,37139478.0,474063627.0
2016-03-03,13.05,14.18,13.31,12.9,45533286.0,612319354.0
2016-03-02,12.21,13.36,13.13,12.07,37698002.0,474821149.0
2016-03-01,11.85,12.44,12.18,11.26,33043295.0,388335292.0
2016-02-29,12.81,12.85,11.86,11.86,36461540.0,436447893.0
2016-02-26,13.47,13.82,13.18,12.61,38024821.0,497598177.0
2016-02-25,14.28,14.75,13.37,12.86,62110041.0,861233730.0
2016-02-24,14.31,14.55,14.22,13.72,34934678.0,488936019.0
2016-02-23,14.65,14.78,14.44,14.06,40368231.0,575187597.0
2016-02-22,14.79,14.79,14.64,14.34,46977685.0,677507688.0
2016-02-19,14.13,14.96,14.52,14.13,57285031.0,823407633.0
2016-02-18,14.41,14.69,14.04,14.01,44883951.0,634422231.0
2016-02-17,13.9,14.46,14.38,13.65,52574269.0,729695039.0
2016-02-16,13.83,14.26,14.19,13.67,58588898.0,813086277.0
2016-02-15,12.6,14.43,13.85,12.6,58179657.0,789815652.0
2016-02-05,13.52,13.7,13.16,12.98,41342332.0,542567250.0
2016-02-04,13.09,13.81,13.75,13.04,63392099.0,843410757.0
2016-02-03,12.78,13.6,13.38,12.66,73063310.0,947411580.0
2016-02-02,11.61,12.73,12.73,11.61,42456903.0,523381639.0
2016-02-01,11.96,12.3,11.56,11.26,36537572.0,428736174.0
2016-01-29,11.96,12.92,12.22,11.87,57795467.0,705328863.0
2016-01-28,12.95,13.12,12.07,12.07,52309168.0,646357864.0
2016-01-27,12.72,13.42,13.41,11.88,74476829.0,947376278.0
2016-01-26,12.13,13.68,12.63,11.92,83057039.0,1053965477.0
2016-01-25,11.69,12.82,12.48,11.56,77280666.0,940117714.0
2016-01-22,10.68,11.67,11.67,10.68,76260516.0,867287355.0
2016-01-21,11.5,11.7,10.61,10.58,47080046.0,525450656.0
2016-01-20,10.56,11.75,11.75,10.5,68567198.0,784787198.0
2016-01-19,10.05,10.69,10.68,9.99,31799813.0,328290398.0
2016-01-18,9.39,10.37,10.07,9.35,26811167.0,265400412.0
2016-01-15,10.68,10.73,9.87,9.79,28930186.0,293640452.0
2016-01-14,10.24,10.96,10.88,9.79,29757986.0,306067981.0
2016-01-13,11.77,11.91,10.57,10.55,20642459.0,231653952.0
2016-01-12,11.97,12.21,11.6,11.23,21777304.0,251541167.0
2016-01-11,12.94,13.11,12.03,12.03,23215251.0,287000322.0
2016-01-08,13.28,13.57,13.36,11.82,34997308.0,454040795.0
2016-01-07,14.23,14.23,12.98,12.98,9035199.0,119616392.0
2016-01-06,14.23,14.48,14.42,14.01,25111463.0,354829183.0
2016-01-05,13.88,14.89,14.02,13.52,39519305.0,554099658.0
2016-01-04,16.51,16.65,14.96,14.96,31155314.0,481036727.0
2015-12-31,17.3,17.46,16.62,16.6,36006093.0,603588760.0
2015-12-30,17.14,17.59,17.35,16.93,55959985.0,962475855.0
2015-12-29,17.16,17.34,16.87,16.45,44551018.0,744624681.0
2015-12-28,16.45,17.86,16.82,16.45,73491809.0,1257507644.0
2015-12-25,15.92,16.59,16.43,15.64,31303657.0,498600949.0
2015-12-24,16.16,16.21,15.98,15.64,21271702.0,334297824.0
2015-12-23,16.8,16.9,16.27,16.16,31232292.0,507787648.0
2015-12-22,16.5,16.87,16.77,16.43,28197242.0,465361919.0
2015-12-21,16.89,16.89,16.45,16.27,39293252.0,640284224.0
2015-12-18,17.18,17.59,16.93,16.82,48627056.0,825498048.0
2015-12-17,17.05,17.62,17.42,16.6,65259032.0,1105099008.0
2015-12-16,16.83,17.33,16.82,16.4,73268896.0,1229782016.0
2015-12-15,15.14,16.5,16.5,15.1,70725672.0,1136470656.0
2015-12-14,14.73,15.02,15.0,14.54,16109388.0,235686672.0
2015-12-11,15.05,15.37,14.85,14.84,16554338.0,246894112.0
2015-12-10,15.19,15.46,15.05,15.02,19885824.0,298734144.0
2015-12-09,14.94,15.67,15.16,14.82,26856925.0,407070269.0
2015-12-08,15.66,15.69,15.2,15.14,21244580.0,322688480.0
2015-12-07,15.6,15.74,15.65,15.41,20816470.0,321567504.0
2015-12-04,15.49,15.94,15.64,15.29,27595116.0,427217408.0
2015-12-03,15.21,15.63,15.55,15.06,25753581.0,391485755.0
2015-12-02,15.52,15.73,15.11,14.13,32009500.0,478244576.0
2015-12-01,15.66,15.67,15.3,14.94,33638987.0,508065287.0
2015-11-30,16.26,16.58,15.66,14.72,52833376.0,814298240.0
2015-11-27,17.31,17.96,16.36,16.15,46486108.0,790780352.0
2015-11-26,18.16,18.32,17.56,17.51,44146284.0,780426240.0
2015-11-25,17.61,18.46,17.95,17.27,55354976.0,989893248.0
