date,open,high,close,low,volume,amount
2016-11-24,15.44,15.51,15.33,15.31,2079554.0,31719527.0
2016-11-23,15.49,15.51,15.46,15.43,2323983.0,35644507.0
2016-11-22,15.53,15.54,15.5,15.43,2000451.0,30677924.0
2016-11-21,15.44,15.56,15.52,15.42,2331748.0,35842980.0
2016-11-18,15.51,15.55,15.44,15.42,2090229.0,32073212.0
2016-11-17,15.53,15.57,15.51,15.37,3572676.0,54664640.0
2016-11-16,15.71,15.73,15.56,15.54,3379088.0,52263085.0
2016-11-15,15.8,15.82,15.6,15.54,3896525.0,60530295.0
2016-11-14,15.47,16.13,15.84,15.38,11633227.0,182319953.0
2016-11-11,15.49,15.58,15.45,15.32,3736689.0,57163596.0
2016-11-10,15.3,15.58,15.41,15.24,3703625.0,56765151.0
2016-11-09,15.53,15.53,15.27,14.95,3826157.0,57943403.0
2016-11-08,15.52,15.63,15.53,15.41,3233567.0,49650815.0
2016-11-07,15.49,15.69,15.52,15.39,3289404.0,50757876.0
2016-11-04,15.56,15.68,15.48,15.38,3987242.0,61454089.0
2016-11-03,15.56,15.73,15.56,15.38,4750506.0,73299792.0
2016-11-02,15.59,15.6,15.56,15.44,2784612.0,42839980.0
2016-11-01,15.44,15.74,15.66,15.43,3368065.0,52086961.0
2016-10-31,15.48,15.8,15.6,15.38,2842853.0,43972331.0
2016-10-28,15.61,15.78,15.56,15.33,4239851.0,65142961.0
2016-10-27,15.83,15.83,15.69,15.61,3682426.0,57359665.0
2016-10-26,16.02,16.02,15.74,15.47,7520741.0,117132026.0
2016-10-25,15.66,16.23,16.07,15.66,6522516.0,103534875.0
2016-10-24,15.53,16.4,15.73,15.45,11687145.0,185642090.0
2016-10-21,15.59,15.66,15.59,15.2,6604185.0,101100916.0
2016-10-20,15.38,15.73,15.59,15.35,5183299.0,79803775.0
2016-10-19,15.6,15.63,15.38,15.38,4779244.0,73385599.0
2016-10-18,15.43,15.77,15.59,15.33,6704578.0,103791498.0
2016-10-17,15.59,16.28,15.57,15.41,10823955.0,168702646.0
2016-10-14,15.53,15.59,15.55,15.28,5242780.0,80127706.0
2016-10-13,15.68,15.74,15.53,15.51,5765522.0,89291946.0
2016-10-12,15.6,15.63,15.63,15.37,5022185.0,77088411.0
2016-10-11,15.43,15.75,15.64,15.35,5406508.0,83513983.0
2016-10-10,15.72,15.73,15.63,14.67,6528648.0,98851540.0
2016-09-30,15.42,15.88,15.61,15.36,4256788.0,66180477.0
2016-09-29,15.82,16.11,15.67,15.64,7100699.0,111441920.0
2016-09-28,16.24,16.33,15.87,15.57,9437570.0,148341770.0
2016-09-27,15.46,17.15,16.55,15.34,13597545.0,220777064.0
2016-09-26,18.45,18.45,15.76,15.57,21147823.0,351193243.0
2016-09-23,17.31,17.31,17.31,17.31,2167340.0,37191554.0
2016-05-06,16.26,16.42,15.74,15.64,7685470.0,207894560.0
2016-05-05,15.67,16.44,16.22,15.5,7981605.0,217430448.0
2016-05-04,15.71,16.14,15.56,15.51,4474779.0,119258008.0
2016-05-03,15.4,16.17,15.85,15.04,4274127.0,113046160.0
2016-04-29,15.71,15.83,15.4,15.4,3354717.0,87978392.0
2016-04-28,15.63,15.98,15.82,15.37,5089508.0,134940208.0
2016-04-27,15.94,16.47,15.63,15.63,7840753.0,212242528.0
2016-04-26,14.98,16.17,16.16,14.81,7636643.0,199329552.0
2016-04-25,15.4,15.76,14.93,14.69,4774785.0,122083360.0
2016-04-22,15.11,15.84,15.59,14.81,7229600.0,186431264.0
2016-04-21,15.11,16.09,15.4,15.11,9793762.0,260228656.0
2016-04-20,14.81,15.43,15.43,13.93,10064201.0,251099168.0
2016-04-19,14.96,15.34,14.81,14.59,7279032.0,183344832.0
2016-04-18,14.02,15.11,14.9,13.75,9747263.0,239140128.0
2016-04-15,13.76,14.32,14.15,13.73,5776320.0,138040416.0
2016-04-14,13.74,14.34,13.92,13.73,5397786.0,127885096.0
2016-04-13,13.28,13.85,13.7,13.28,5017645.0,115640016.0
2016-04-12,13.64,13.66,13.31,13.11,3964574.0,89665736.0
2016-04-11,13.4,13.79,13.57,13.4,3861390.0,88577336.0
2016-04-08,13.27,13.33,13.32,13.04,3671822.0,81798952.0
2016-04-07,13.92,14.0,13.41,13.33,6068263.0,139659200.0
2016-04-06,14.0,14.52,13.92,13.77,8190902.0,196177856.0
2016-04-05,13.74,14.22,14.12,13.63,9149467.0,216777920.0
2016-04-01,12.8,13.98,13.74,12.48,6790819.0,152497456.0
2016-03-31,13.0,13.13,12.84,12.83,3563149.0,77912128.0
2016-03-30,12.72,13.09,13.06,12.72,2836776.0,61804576.0
2016-03-29,13.14,13.27,12.66,12.44,3307104.0,71157472.0
2016-03-28,13.24,13.61,13.14,13.08,3814499.0,86096456.0
2016-03-25,13.06,13.35,13.12,13.03,2546394.0,56494728.0
2016-03-24,13.31,13.62,13.18,13.16,4083085.0,91799464.0
2016-03-23,13.39,13.56,13.47,13.25,3964544.0,89744032.0
2016-03-22,13.45,13.91,13.43,13.39,5917502.0,135586784.0
2016-03-21,13.09,13.95,13.85,12.92,7730350.0,173575424.0
2016-03-18,12.55,13.21,13.03,12.51,6312787.0,137546752.0
2016-03-17,12.12,12.67,12.52,12.04,4970080.0,104361264.0
2016-03-16,12.62,12.63,12.07,12.03,2916430.0,60556400.0
2016-03-15,12.28,12.68,12.44,12.09,3601524.0,75365976.0
2016-03-14,12.23,12.74,12.41,12.09,3890681.0,82203704.0
2016-03-11,11.91,12.38,12.08,11.91,1963640.0,39992416.0
