date,open,high,close,low,volume,amount
2016-11-24,47.8,48.85,46.74,46.64,8315624.0,379195288.0
2016-11-23,48.11,50.4,48.57,47.85,9890608.0,467765862.0
2016-11-22,48.08,49.6,48.7,47.68,10266127.0,480181902.0
2016-11-21,49.25,49.25,48.0,46.51,10600602.0,485505774.0
2016-11-18,49.93,50.46,49.32,48.49,12233554.0,580171396.0
2016-11-17,47.8,53.2,51.17,47.37,20569254.0,1006165462.0
2016-11-16,50.5,50.92,48.96,48.42,18330498.0,868997555.0
2016-11-15,50.92,54.87,52.15,50.17,33642270.0,1702953013.0
2016-11-14,50.03,50.03,50.03,48.32,13054196.0,625877021.0
2016-11-11,45.48,45.48,45.48,45.48,280911.0,12295474.0
2016-11-10,41.35,41.35,41.35,41.35,200626.0,7982909.0
2016-11-09,37.59,37.59,37.59,37.59,190497.0,6890276.0
2016-11-08,34.17,34.17,34.17,34.17,115009.0,3781496.0
2016-11-07,31.06,31.06,31.06,31.06,140607.0,4202743.0
2016-11-04,28.23,28.23,28.23,28.23,95312.0,2589627.0
2016-11-03,25.67,25.67,25.67,25.67,40600.0,1002820.0
2016-11-02,23.33,23.33,23.33,23.33,30400.0,682480.0
2016-11-01,21.21,21.21,21.21,21.21,22700.0,463307.0
2016-10-31,19.28,19.28,19.28,19.28,13000.0,241150.0
2016-10-28,17.52,17.52,17.52,17.52,8744.0,147424.0
2016-10-27,15.93,15.93,15.93,15.93,2100.0,32193.0
2016-10-26,14.49,14.49,14.49,14.49,6388.0,89049.0
2016-10-25,13.17,13.17,13.17,13.17,18900.0,239463.0
