date,open,high,close,low,volume,amount
2016-05-04,3.85,3.89,3.86,3.83,16670009.0,65602159.0
2016-05-03,3.77,3.86,3.86,3.75,15558738.0,60656383.0
2016-04-29,3.8,3.85,3.79,3.77,13371389.0,51981803.0
2016-04-28,3.74,3.98,3.85,3.65,23696618.0,91364522.0
2016-04-27,3.78,3.79,3.74,3.73,10901576.0,41769325.0
2016-04-26,3.71,3.78,3.76,3.69,8598160.0,32711215.0
2016-04-25,3.78,3.78,3.71,3.64,13558825.0,51158271.0
2016-04-22,3.75,3.81,3.78,3.71,9857827.0,37812388.0
2016-04-21,3.8,3.86,3.76,3.75,14179486.0,55015820.0
2016-04-20,4.02,4.03,3.81,3.71,30247285.0,118658950.0
2016-04-19,4.01,4.04,4.02,3.98,11810345.0,48134207.0
2016-04-18,4.07,4.07,3.99,3.98,17203718.0,70200067.0
2016-04-15,4.07,4.12,4.08,4.05,19028348.0,79087934.0
2016-04-14,4.08,4.09,4.09,4.04,23661712.0,97847926.0
2016-04-13,4.02,4.1,4.05,4.01,29196071.0,120935245.0
2016-04-12,4.05,4.06,4.0,3.96,14940202.0,60696893.0
2016-04-11,4.0,4.08,4.05,3.99,17728489.0,73124793.0
2016-04-08,4.02,4.02,3.98,3.93,19069042.0,77019867.0
2016-04-07,4.1,4.14,4.04,4.03,22115710.0,91605204.0
2016-04-06,4.07,4.16,4.1,4.06,24852309.0,103798045.0
2016-04-05,4.03,4.13,4.12,4.02,33608337.0,139531179.0
2016-04-01,3.95,4.01,4.01,3.91,18239740.0,73531482.0
2016-03-31,4.07,4.08,4.0,3.99,20617976.0,84385995.0
2016-03-30,3.98,4.03,4.03,3.96,21292371.0,86676399.0
2016-03-29,4.01,4.03,3.94,3.91,18019314.0,72625589.0
2016-03-28,4.1,4.12,3.99,3.96,28794733.0,118457495.0
2016-03-25,4.0,4.15,4.08,3.99,40420588.0,167524072.0
2016-03-24,3.89,4.34,4.06,3.85,74927746.0,312966100.0
2016-03-23,3.85,4.03,3.96,3.83,42935244.0,171878999.0
2016-03-22,3.89,3.91,3.87,3.84,26451333.0,104458381.0
2016-03-21,3.9,3.95,3.94,3.86,35595263.0,141570222.0
2016-03-18,3.74,3.88,3.85,3.73,30687167.0,119510271.0
2016-03-17,3.68,3.75,3.74,3.65,19545986.0,74079239.0
2016-03-16,3.71,3.73,3.65,3.64,8068421.0,30248602.0
2016-03-15,3.73,3.74,3.69,3.65,9971500.0,37524594.0
2016-03-14,3.67,3.78,3.73,3.65,14651941.0,55726957.0
2016-03-11,3.62,3.64,3.61,3.58,8290528.0,30474137.0
2016-03-10,3.7,3.75,3.64,3.63,11276261.0,42438729.0
2016-03-09,3.7,3.75,3.7,3.66,12333014.0,46490252.0
2016-03-08,3.8,3.82,3.81,3.63,20018084.0,75930122.0
2016-03-07,3.78,3.85,3.81,3.75,16298600.0,63096016.0
2016-03-04,3.79,3.9,3.74,3.66,26823461.0,103513465.0
2016-03-03,3.75,4.03,3.81,3.72,37708653.0,147891718.0
2016-03-02,3.57,3.76,3.76,3.55,25618204.0,95985653.0
2016-03-01,3.51,3.58,3.56,3.46,14834912.0,53221880.0
2016-02-29,3.65,3.65,3.48,3.4,21659623.0,76309951.0
2016-02-26,3.69,3.73,3.65,3.54,22934815.0,85305121.0
2016-02-25,3.93,3.96,3.59,3.59,47215914.0,181708434.0
2016-02-24,3.77,4.13,4.0,3.74,62513531.0,254737624.0
2016-02-23,3.82,3.83,3.76,3.68,19944001.0,76346394.0
2016-02-22,3.76,3.9,3.83,3.76,28097686.0,109645651.0
2016-02-19,3.75,3.78,3.73,3.7,15406351.0,58548611.0
2016-02-18,3.78,3.82,3.75,3.73,26097577.0,100118059.0
2016-02-17,3.71,3.79,3.75,3.68,34383447.0,130668606.0
2016-02-16,3.47,3.79,3.77,3.46,41528611.0,155169025.0
2016-02-15,3.39,3.47,3.45,3.3,13109723.0,45289087.0
2016-02-05,3.57,3.58,3.49,3.47,13249246.0,47438086.0
2016-02-04,3.43,3.57,3.55,3.43,18694405.0,66794887.0
2016-02-03,3.37,3.44,3.42,3.34,14313263.0,49233806.0
2016-02-02,3.3,3.44,3.41,3.3,14522275.0,50241278.0
2016-02-01,3.42,3.42,3.29,3.25,15048376.0,51269543.0
2016-01-29,3.25,3.41,3.37,3.24,20502310.0,69584958.0
2016-01-28,3.44,3.49,3.23,3.18,22546908.0,76678846.0
2016-01-27,3.6,3.65,3.48,3.32,26144832.0,92132901.0
2016-01-26,3.96,3.96,3.58,3.58,34497471.0,130709160.0
2016-01-25,3.94,4.05,3.99,3.94,12512104.0,50699099.0
2016-01-22,3.89,3.95,3.92,3.82,14105809.0,55922200.0
2016-01-21,3.95,4.07,3.85,3.84,18871771.0,76318504.0
2016-01-20,4.06,4.13,4.02,3.99,19981239.0,82389091.0
2016-01-19,3.94,4.11,4.1,3.94,23236313.0,95492310.0
2016-01-18,3.89,4.01,3.95,3.84,20075821.0,80617520.0
2016-01-15,4.13,4.14,3.94,3.91,20010092.0,81635795.0
2016-01-14,3.93,4.17,4.16,3.86,26991922.0,110364807.0
2016-01-13,4.22,4.32,4.07,4.03,20814953.0,89162136.0
2016-01-12,4.25,4.32,4.21,4.13,22980301.0,98615237.0
2016-01-11,4.65,4.68,4.22,4.22,35595710.0,161075748.0
2016-01-08,4.74,4.78,4.69,4.38,29562615.0,139652402.0
2016-01-07,4.97,4.97,4.55,4.53,6181000.0,29918121.0
2016-01-06,4.82,5.11,5.02,4.82,21711083.0,110231272.0
2016-01-05,4.73,4.96,4.85,4.64,30494751.0,149730700.0
2016-01-04,5.34,5.37,4.86,4.82,20545610.0,106816210.0
2015-12-31,5.44,5.45,5.33,5.28,17411421.0,95426415.0
2015-12-30,5.34,5.45,5.43,5.32,23803999.0,130720731.0
2015-12-29,5.23,5.37,5.33,5.21,22534932.0,121389438.0
2015-12-28,5.42,5.46,5.23,5.22,26802648.0,146294648.0
2015-12-25,5.37,5.42,5.41,5.35,15719262.0,86269067.0
2015-12-24,5.45,5.47,5.38,5.33,22968752.0,125911632.0
2015-12-23,5.59,5.59,5.46,5.45,30529216.0,171323056.0
2015-12-22,5.55,5.59,5.58,5.48,28982278.0,163355579.0
2015-12-21,5.42,5.63,5.56,5.41,40920552.0,230692080.0
2015-12-18,5.46,5.48,5.42,5.39,23548942.0,130199392.0
2015-12-17,5.35,5.52,5.49,5.35,41313792.0,228893728.0
2015-12-16,5.37,5.41,5.33,5.32,18837142.0,102948272.0
2015-12-15,5.39,5.43,5.36,5.34,21130908.0,115946368.0
2015-12-14,5.21,5.38,5.37,5.2,19745776.0,106544232.0
2015-12-11,5.29,5.39,5.3,5.12,26831224.0,143695104.0
2015-12-10,5.21,5.39,5.31,5.2,27368932.0,147078944.0
2015-12-09,5.24,5.29,5.23,5.22,17077108.0,91265313.0
2015-12-08,5.46,5.5,5.27,5.23,32798788.0,178167360.0
2015-12-07,5.4,5.54,5.52,5.4,20711334.0,115636205.0
2015-12-04,5.45,5.57,5.44,5.4,31253804.0,174125904.0
2015-12-03,5.37,5.54,5.47,5.32,28406756.0,157280383.0
2015-12-02,5.34,5.39,5.37,5.22,28909896.0,155952576.0
2015-12-01,5.27,5.35,5.33,5.17,30041484.0,160772706.0
2015-11-30,5.36,5.42,5.26,4.94,44493544.0,237443296.0
2015-11-27,5.84,5.87,5.33,5.25,71334704.0,406199296.0
2015-11-26,5.98,5.99,5.83,5.82,48893004.0,293368096.0
2015-11-25,5.9,5.94,5.91,5.85,42373288.0,254240272.0
