date,open,high,close,low,volume,amount
2016-11-24,59.4,59.54,58.71,58.6,11791438.0,684671709.0
2016-11-23,60.45,60.75,59.77,59.66,13669257.0,807074836.0
2016-11-22,59.51,60.83,60.4,59.05,15702797.0,924336983.0
2016-11-21,59.25,59.81,59.53,59.05,9976545.0,582122932.0
2016-11-18,60.47,60.47,59.64,59.48,8691861.0,511229774.0
2016-11-17,60.27,60.59,60.3,59.64,11336124.0,667112672.0
2016-11-16,61.39,62.03,60.7,60.57,20787422.0,1252484179.0
2016-11-15,60.76,61.28,60.97,59.91,16127555.0,958506406.0
2016-11-14,60.62,62.3,60.74,60.22,23051851.0,1388720175.0
2016-11-11,60.06,60.63,60.61,58.84,20076154.0,1179432008.0
2016-11-10,59.66,60.22,59.68,59.24,13897013.0,814095631.0
2016-11-09,60.44,60.55,58.9,58.25,20338180.0,1182734557.0
2016-11-08,61.29,61.47,60.43,60.28,12279359.0,732905365.0
2016-11-07,60.29,60.8,60.19,59.44,11759077.0,693477663.0
2016-11-04,61.39,62.35,60.4,60.27,18921815.0,1134861655.0
2016-11-03,61.49,62.22,61.37,60.7,22488637.0,1353975204.0
2016-11-02,60.79,62.4,61.54,60.42,29141255.0,1765351869.0
2016-11-01,60.17,61.29,60.79,60.17,14607264.0,870628702.0
2016-10-31,60.27,60.32,60.09,59.18,14177765.0,831650971.0
2016-10-28,59.23,61.98,60.31,59.21,30829323.0,1842188517.0
2016-10-27,58.92,62.28,59.76,58.92,36786500.0,2188926013.0
2016-10-26,58.44,58.74,58.43,58.07,10392586.0,594789636.0
2016-10-25,58.14,59.4,58.83,58.14,14259586.0,824673024.0
2016-10-24,57.62,59.25,58.54,57.41,17071371.0,982314838.0
2016-10-21,58.32,58.33,57.74,57.32,10628737.0,603646574.0
2016-10-20,57.62,59.06,58.54,57.44,16036677.0,920935998.0
2016-10-19,58.0,58.43,57.64,57.48,11212951.0,637610629.0
2016-10-18,56.81,58.31,58.01,56.8,12414594.0,703529713.0
2016-10-17,58.03,58.29,57.0,56.55,11521021.0,649643027.0
2016-10-14,58.29,58.44,58.03,57.63,10060654.0,572383159.0
2016-10-13,58.51,59.05,58.74,58.24,11678110.0,672778124.0
2016-10-12,58.74,58.74,58.34,57.95,8920066.0,510616864.0
2016-10-11,59.11,59.3,58.87,58.37,10969580.0,633590581.0
2016-10-10,57.54,59.5,59.01,57.54,19275682.0,1111450240.0
2016-09-30,56.66,56.97,56.95,56.58,7070381.0,394379288.0
2016-09-29,56.82,57.1,56.53,56.43,7432902.0,414470114.0
2016-09-28,56.9,56.9,56.52,56.45,5314109.0,295283907.0
2016-09-27,56.19,56.95,56.92,55.99,9022741.0,502000397.0
2016-09-26,57.01,57.33,56.2,55.99,10311117.0,573019167.0
2016-09-23,57.76,58.31,57.0,56.96,8991029.0,508359590.0
2016-09-22,58.19,58.54,57.74,57.67,9946266.0,566616551.0
2016-09-21,57.72,57.82,57.49,57.27,6376776.0,360466392.0
2016-09-20,58.03,58.03,57.5,57.22,7735516.0,436517154.0
2016-09-19,57.35,58.79,57.94,57.34,11819589.0,674653798.0
2016-09-14,56.3,57.91,57.04,56.05,13317048.0,748471179.0
2016-09-13,57.21,57.47,56.63,56.51,8707340.0,486236937.0
2016-09-12,57.42,57.8,56.42,56.3,16650465.0,931870883.0
2016-09-09,60.19,60.44,58.89,58.84,12228643.0,713688872.0
2016-09-08,59.76,61.06,60.08,59.66,10863969.0,643707840.0
2016-09-07,60.63,61.06,60.03,59.91,14811383.0,878830954.0
2016-09-06,59.96,61.29,61.06,58.22,24853127.0,1462071313.0
2016-09-05,61.09,61.59,60.45,60.23,14305559.0,856103981.0
2016-09-02,60.39,61.59,60.9,60.1,16042685.0,958819735.0
2016-09-01,60.29,61.37,60.28,60.04,17248301.0,1031665868.0
2016-08-31,60.58,60.96,60.28,59.45,13884168.0,818999131.0
2016-08-30,61.17,61.18,60.74,60.42,9306395.0,555362397.0
2016-08-29,60.47,61.55,60.67,60.21,11851253.0,708378328.0
2016-08-26,61.28,61.66,60.32,60.19,15326833.0,917973057.0
2016-08-25,61.27,61.86,60.76,59.84,31851155.0,1903818320.0
2016-08-24,64.05,65.62,63.47,63.32,24859885.0,1572684883.0
2016-08-23,63.22,65.8,63.9,63.2,33589858.0,2118514851.0
2016-08-22,65.15,68.19,65.02,63.94,54777766.0,3524609817.0
2016-08-19,62.2,62.98,62.27,61.56,17603046.0,1077009659.0
2016-08-18,62.1,62.99,62.21,61.83,20417297.0,1250757964.0
2016-08-17,63.91,64.95,62.65,62.31,34011431.0,2115889070.0
2016-08-16,63.12,64.33,63.85,62.3,45185735.0,2810534354.0
2016-08-15,57.94,63.53,63.53,57.93,60285672.0,3683620816.0
2016-08-12,57.7,58.28,57.75,56.5,18083026.0,1017225352.0
2016-08-11,57.52,59.61,57.94,57.52,19190707.0,1105855055.0
2016-08-10,58.31,58.92,57.86,57.52,14475946.0,826360271.0
2016-08-09,57.82,58.13,58.11,57.33,13272177.0,753248056.0
2016-08-08,56.2,57.98,57.91,55.75,18757292.0,1054627760.0
