date,open,high,close,low,volume,amount
2016-06-23,4.82,5.01,5.01,4.79,27947906.0,139955438.0
2016-06-22,4.62,4.95,4.86,4.54,24184856.0,117608559.0
2016-06-21,4.49,4.63,4.58,4.49,9039093.0,41937893.0
2016-06-20,4.49,4.52,4.47,4.47,3275222.0,14897224.0
2016-06-17,4.49,4.55,4.5,4.48,3913758.0,17950350.0
2016-06-16,4.53,4.54,4.49,4.46,4014956.0,18349942.0
2016-06-15,4.4,4.55,4.53,4.38,5592604.0,25573717.0
2016-06-14,4.41,4.44,4.43,4.37,3514173.0,15705158.0
2016-06-13,4.59,4.59,4.43,4.42,6088574.0,27881600.0
2016-06-08,4.64,4.66,4.63,4.6,3997084.0,18786445.0
2016-06-07,4.66,4.69,4.64,4.61,4888367.0,23021445.0
2016-06-06,4.69,4.76,4.7,4.62,9284066.0,44031022.0
2016-06-03,4.69,4.71,4.69,4.66,4404637.0,20938876.0
2016-06-02,4.7,4.72,4.69,4.65,5288004.0,25160057.0
2016-06-01,4.71,4.77,4.72,4.65,10980804.0,52526085.0
2016-05-31,4.52,4.73,4.72,4.51,13155894.0,62076239.0
2016-05-30,4.41,4.56,4.53,4.38,7598932.0,34678294.0
2016-05-27,4.44,4.46,4.43,4.38,4709852.0,21099025.0
2016-05-26,4.35,4.6,4.49,4.35,8639284.0,38991708.0
2016-05-25,4.34,4.39,4.39,4.31,4322300.0,19084578.0
2016-05-24,4.4,4.4,4.32,4.3,3981990.0,17564697.0
2016-05-23,4.36,4.41,4.41,4.33,2321948.0,10320845.0
2016-05-20,4.34,4.35,4.34,4.26,2514732.0,11035209.0
2016-05-19,4.36,4.44,4.34,4.33,3432695.0,15300785.0
2016-05-18,4.43,4.44,4.37,4.33,4217727.0,18760200.0
2016-05-17,4.42,4.47,4.46,4.33,4953623.0,22236405.0
2016-05-16,4.38,4.44,4.42,4.33,3401554.0,15192202.0
2016-05-13,4.39,4.5,4.39,4.36,6209786.0,27880333.0
2016-05-12,4.46,4.46,4.41,4.31,4233196.0,18826812.0
2016-05-11,4.54,4.57,4.48,4.46,4455844.0,20491729.0
2016-05-10,4.54,4.58,4.53,4.5,2714542.0,12522867.0
2016-05-09,4.7,4.71,4.54,4.51,5694178.0,26692136.0
2016-05-06,4.82,4.92,4.73,4.73,9367570.0,45982436.0
2016-05-05,4.79,4.84,4.82,4.76,2680633.0,13102401.0
2016-05-04,4.75,4.84,4.79,4.73,4453245.0,21678464.0
2016-05-03,4.66,4.76,4.75,4.64,4974731.0,23863794.0
2016-04-29,4.68,4.69,4.66,4.62,2796580.0,13216944.0
2016-04-28,4.7,4.74,4.69,4.61,3729356.0,17679144.0
2016-04-27,4.75,4.8,4.71,4.7,3742889.0,18088810.0
2016-04-26,4.69,4.77,4.76,4.67,3505791.0,16797190.0
2016-04-25,4.69,4.7,4.7,4.59,4209693.0,19919792.0
2016-04-22,4.57,4.69,4.67,4.55,3930025.0,18484104.0
2016-04-21,4.63,4.69,4.57,4.56,3665823.0,17246434.0
2016-04-20,4.86,4.87,4.64,4.59,9172452.0,43932340.0
2016-04-19,4.86,4.89,4.85,4.83,4583816.0,22639776.0
2016-04-18,4.88,4.88,4.88,4.81,5488001.0,27047102.0
2016-04-15,4.91,4.93,4.89,4.86,4666646.0,23180730.0
2016-04-14,4.94,4.94,4.9,4.85,4775455.0,23722336.0
2016-04-13,4.8,4.93,4.88,4.8,9693276.0,48048548.0
2016-04-12,4.82,4.84,4.79,4.75,4458924.0,21691420.0
2016-04-11,4.78,4.89,4.82,4.76,7071619.0,34805404.0
2016-04-08,4.81,4.81,4.76,4.73,4055022.0,19641092.0
2016-04-07,4.93,4.98,4.84,4.79,9524721.0,46937476.0
2016-04-06,4.91,4.95,4.94,4.87,5716081.0,28518252.0
2016-04-05,4.8,4.94,4.91,4.77,8598138.0,42651028.0
2016-04-01,4.81,4.84,4.79,4.66,6182172.0,29828614.0
2016-03-31,4.76,4.9,4.8,4.73,7945032.0,38840728.0
2016-03-30,4.63,4.76,4.76,4.61,8493400.0,40509172.0
2016-03-29,4.71,4.81,4.62,4.53,13376243.0,63264168.0
2016-03-28,4.95,5.0,4.72,4.72,13967828.0,69044248.0
