date,open,high,close,low,volume,amount
2016-11-24,4.35,4.42,4.36,4.35,10390061.0,45269024.0
2016-11-23,4.4,4.44,4.38,4.35,16491282.0,71904170.0
2016-11-22,4.36,4.43,4.4,4.36,19092857.0,83513490.0
2016-11-21,4.39,4.44,4.35,4.34,21908913.0,95565252.0
2016-11-18,4.23,4.37,4.34,4.2,23109708.0,99338148.0
2016-11-17,4.25,4.27,4.23,4.2,10931112.0,45960319.0
2016-11-16,4.35,4.35,4.24,4.22,15278200.0,64967417.0
2016-11-15,4.32,4.41,4.32,4.27,15131113.0,65246395.0
2016-11-14,4.18,4.39,4.32,4.16,26587021.0,114004537.0
2016-11-11,4.17,4.19,4.18,4.15,14761306.0,61320676.0
2016-11-10,4.17,4.2,4.17,4.14,11073300.0,45904026.0
2016-11-09,4.13,4.21,4.14,4.11,13858851.0,57381919.0
2016-11-08,4.15,4.18,4.14,4.13,8285510.0,34172572.0
2016-11-07,4.17,4.18,4.15,4.13,7579400.0,31307924.0
2016-11-04,4.17,4.19,4.17,4.13,9537374.0,39347423.0
2016-11-03,4.11,4.19,4.17,4.1,13183684.0,54552372.0
2016-11-02,4.15,4.17,4.13,4.1,11193707.0,45969446.0
2016-11-01,4.12,4.21,4.15,4.11,9175502.0,38020914.0
2016-10-31,4.11,4.17,4.12,4.1,9544767.0,39194757.0
2016-10-28,4.29,4.3,4.15,4.09,25991696.0,107801831.0
2016-10-27,4.33,4.37,4.3,4.27,11022610.0,47197982.0
2016-10-26,4.28,4.39,4.32,4.23,18090958.0,77795832.0
2016-10-25,4.3,4.32,4.28,4.26,11859700.0,50432700.0
2016-10-24,4.26,4.28,4.28,4.22,13897445.0,58905356.0
2016-10-21,4.17,4.34,4.26,4.14,19869800.0,84246610.0
2016-10-20,4.22,4.22,4.18,4.15,12975300.0,53964514.0
2016-10-19,4.26,4.28,4.21,4.21,13151732.0,55386534.0
2016-10-18,4.26,4.26,4.24,4.13,20065131.0,83866333.0
2016-10-17,4.32,4.38,4.27,4.23,14274736.0,61246485.0
2016-10-14,4.39,4.4,4.32,4.24,15056117.0,64566337.0
2016-10-13,4.4,4.42,4.37,4.34,14285958.0,62319638.0
2016-10-12,4.35,4.46,4.37,4.25,17505320.0,76197931.0
2016-10-11,4.45,4.45,4.37,4.35,20174627.0,88047814.0
2016-10-10,4.47,4.58,4.46,4.39,22590691.0,100907430.0
