date,open,high,close,low,volume,amount
2016-07-26,20.01,20.27,20.22,20.01,1603431.0,32054672.0
2016-07-25,19.87,20.26,20.0,19.87,1782250.0,35508718.0
2016-07-22,20.35,20.35,20.04,19.87,1716207.0,34092199.0
2016-07-21,20.17,20.36,20.13,20.01,1474194.0,29582815.0
2016-07-20,20.2,20.32,20.22,19.98,1867659.0,37367442.0
2016-07-19,20.13,20.2,20.17,19.87,1663525.0,33075930.0
2016-07-18,20.34,20.38,20.1,19.98,3062089.0,61187090.0
2016-07-15,20.93,20.94,20.62,20.37,5027868.0,103185268.0
2016-07-14,20.96,21.16,20.95,20.57,4681756.0,97234370.0
2016-07-13,20.75,20.98,20.89,20.75,2061364.0,42611043.0
2016-07-12,20.65,20.97,20.89,20.28,1523294.0,31279124.0
2016-07-11,20.91,21.15,20.76,20.64,3313062.0,68669873.0
2016-07-08,20.96,21.02,20.96,20.6,2165642.0,44672054.0
2016-07-07,21.15,21.56,21.06,20.88,2842564.0,59685633.0
2016-07-06,21.03,21.23,21.15,20.78,3405863.0,70931459.0
2016-07-05,20.47,21.15,21.04,20.25,4821578.0,99072951.0
2016-07-04,19.78,20.61,20.56,19.59,4163342.0,83762284.0
2016-07-01,19.71,19.9,19.76,19.54,1359536.0,26589170.0
2016-06-30,19.74,19.79,19.67,19.53,1043057.0,20319329.0
2016-06-29,19.88,19.88,19.65,19.6,1801263.0,35202407.0
2016-06-28,19.59,19.85,19.82,19.42,1499873.0,29190627.0
2016-06-27,19.07,19.69,19.65,19.06,1621405.0,31343052.0
2016-06-24,20.0,20.1,19.42,18.56,2312213.0,44710983.0
2016-06-23,19.7,20.17,20.0,19.3,3623945.0,71301783.0
2016-06-22,19.36,19.72,19.64,19.24,1741430.0,33778535.0
2016-06-21,19.53,19.85,19.23,19.07,1177077.0,22746095.0
2016-06-20,18.87,19.64,19.53,18.5,1913734.0,36243806.0
2016-06-17,18.95,19.41,19.12,18.88,1268031.0,24084165.0
2016-06-16,19.34,19.4,18.85,18.77,1281300.0,24240996.0
2016-06-15,18.26,19.42,19.27,18.26,1426711.0,26920369.0
2016-06-14,18.27,18.62,18.45,18.17,1609199.0,29328609.0
2016-06-13,19.57,19.57,18.45,18.26,2088011.0,39485455.0
2016-06-08,20.07,20.15,19.8,19.7,1547157.0,30500407.0
2016-06-07,20.19,20.21,20.16,19.63,2899504.0,57318600.0
2016-06-06,20.73,20.82,20.31,20.0,4155911.0,83513811.0
2016-06-03,18.76,20.58,20.58,18.63,4043639.0,79877725.0
2016-06-02,18.7,18.83,18.71,18.46,984341.0,18236316.0
2016-06-01,18.67,19.11,18.7,18.57,1308553.0,24390365.0
2016-05-31,17.85,18.62,18.61,17.85,1776002.0,32496608.0
2016-05-30,18.2,18.23,17.92,17.85,1039224.0,18591586.0
2016-05-27,17.82,18.23,18.09,17.75,1315544.0,23473591.0
2016-05-26,17.55,17.85,17.82,17.28,1260094.0,21997402.0
2016-05-25,17.88,17.98,17.54,17.46,1181561.0,20753387.0
2016-05-24,17.86,17.98,17.81,17.55,1038317.0,18287478.0
2016-05-23,17.65,17.98,17.97,17.64,1323468.0,23287695.0
2016-05-20,17.25,17.55,17.54,17.14,785788.0,13530646.0
2016-05-19,17.3,17.61,17.39,17.24,875632.0,15132866.0
2016-05-18,17.96,17.96,17.3,17.14,1110540.0,19103691.0
2016-05-17,18.1,18.37,17.98,17.62,1329606.0,23773364.0
2016-05-16,17.24,18.3,18.28,16.99,1906815.0,33563555.0
2016-05-13,17.1,17.36,17.22,16.97,1239950.0,21132607.0
2016-05-12,16.82,17.31,17.04,16.21,1394785.0,23174540.0
2016-05-11,17.62,18.01,17.18,17.12,1181582.0,20306140.0
2016-05-10,17.46,17.8,17.46,17.2,1498753.0,25990566.0
2016-05-09,18.65,19.06,17.47,17.46,2961845.0,52598887.0
2016-05-06,20.89,21.15,19.4,19.31,2641942.0,52610945.0
2016-05-05,20.97,21.06,20.83,20.65,1150444.0,23791897.0
2016-05-04,20.74,21.33,20.9,20.47,2574726.0,53680233.0
2016-05-03,20.32,21.03,20.77,20.18,2437317.0,49764789.0
2016-04-29,20.08,20.53,20.32,20.01,809273.0,16293672.0
2016-04-28,20.54,21.03,20.35,19.81,1431311.0,28821973.0
2016-04-27,20.67,21.41,20.54,20.41,1311731.0,27057483.0
2016-04-26,19.9,20.71,20.61,19.69,1805972.0,36343978.0
2016-04-25,21.16,21.47,20.11,19.38,2049762.0,41124020.0
2016-04-21,21.39,21.58,20.69,20.57,1569850.0,32679137.0
2016-04-20,22.57,22.79,21.61,21.48,1952398.0,42285632.0
2016-04-19,21.89,22.64,22.61,21.56,1466257.0,32163826.0
2016-04-18,22.21,22.26,21.93,21.61,1193992.0,25971010.0
2016-04-15,22.44,22.99,22.31,22.19,945313.0,21123260.0
2016-04-14,22.25,22.64,22.39,21.97,1087860.0,24064990.0
2016-04-13,21.97,22.44,22.03,21.81,939350.0,20646657.0
2016-04-12,21.78,21.96,21.81,21.48,841000.0,18091548.0
2016-04-11,21.32,21.98,21.88,20.27,1063248.0,22967687.0
2016-04-08,21.53,21.53,21.14,20.96,1082048.0,22768688.0
2016-04-07,21.89,22.12,21.69,21.4,839833.0,18079610.0
2016-04-06,21.06,22.03,21.89,20.97,992300.0,21360163.0
2016-04-05,21.16,21.36,21.3,20.85,1429388.0,29988069.0
2016-04-01,20.27,21.05,21.05,20.27,1601560.0,32756181.0
2016-03-31,19.74,20.49,20.45,19.69,1919451.0,38646607.0
2016-03-30,18.96,19.74,19.67,18.96,1108502.0,21197520.0
2016-03-29,19.57,19.91,18.81,18.75,1936722.0,36726662.0
2016-03-28,19.92,20.14,19.73,19.64,887950.0,17528378.0
2016-03-25,19.54,19.61,19.6,19.36,757116.0,14648659.0
2016-03-24,19.04,19.66,19.36,18.99,1196600.0,23094020.0
2016-03-23,19.12,19.26,19.25,18.86,827956.0,15662588.0
2016-03-22,18.71,19.46,19.08,18.5,1255000.0,23708789.0
2016-03-21,18.97,19.02,18.82,18.68,1741933.0,32479780.0
2016-03-18,17.81,18.79,18.79,17.75,2429919.0,44721568.0
2016-03-17,17.36,18.02,17.89,17.3,1343952.0,23628564.0
2016-03-16,18.05,18.07,17.36,17.34,2088352.0,36634048.0
2016-03-15,17.11,17.41,17.31,16.9,946567.0,16113464.0
2016-03-14,16.81,17.26,17.15,16.54,1236168.0,20914889.0
2016-03-11,16.14,16.47,16.44,16.14,436201.0,7055527.0
2016-03-10,17.02,17.02,16.36,16.31,857250.0,14211302.0
2016-03-09,16.73,17.07,16.85,16.26,837601.0,13940141.0
2016-03-08,16.84,16.91,16.84,16.15,1264152.0,20615769.0
2016-03-07,15.85,16.97,16.97,15.85,924901.0,15290418.0
2016-03-04,16.73,16.8,16.16,15.93,1110767.0,18120267.0
2016-03-03,16.45,17.12,16.77,16.43,1592912.0,26521208.0
2016-03-02,15.71,16.42,16.42,15.64,1765313.0,28176256.0
2016-03-01,15.76,15.98,15.63,15.56,2657950.0,41283355.0
2016-02-29,17.13,17.24,16.38,16.38,338800.0,5552543.0
2016-02-26,17.64,17.87,17.23,17.22,1918650.0,32960268.0
2016-02-25,19.07,19.07,18.13,18.13,1129000.0,20652046.0
2016-02-24,18.96,19.15,19.09,18.62,1564400.0,29361005.0
2016-02-23,19.16,19.28,19.06,18.8,1257100.0,23648597.0
2016-02-22,19.43,19.43,19.21,19.07,1313700.0,25059122.0
2016-02-19,18.96,19.3,19.15,18.86,761800.0,14395516.0
2016-02-18,19.34,19.54,19.04,18.96,901500.0,17139024.0
2016-02-17,18.68,19.54,19.3,18.68,1233555.0,23484243.0
2016-02-16,18.54,19.04,18.9,18.19,1038150.0,19379064.0
2016-02-15,18.1,18.43,18.25,17.67,985861.0,17625892.0
2016-02-05,18.6,18.96,18.55,18.48,1452160.0,27008669.0
2016-02-04,18.13,18.83,18.51,18.13,1469490.0,26984239.0
2016-02-03,17.7,18.1,17.94,17.44,698896.0,12298770.0
2016-02-02,17.22,17.97,17.89,17.07,774996.0,13569237.0
2016-02-01,17.71,17.76,17.13,16.87,790731.0,13605640.0
2016-01-29,17.04,17.94,17.68,16.74,980500.0,16920316.0
2016-01-28,16.92,17.98,17.16,16.92,1099094.0,19311769.0
2016-01-27,17.41,17.44,17.12,16.69,1077335.0,18102295.0
2016-01-26,18.33,18.58,17.57,17.57,1409494.0,25434742.0
2016-01-25,17.8,18.49,18.49,17.66,1349325.0,24530655.0
2016-01-22,17.46,17.64,17.62,16.79,648642.0,11123790.0
2016-01-21,17.76,18.29,17.24,17.23,986944.0,17405645.0
2016-01-20,17.96,18.35,18.04,17.53,1032152.0,18469741.0
2016-01-19,17.35,18.15,18.09,17.28,908917.0,16000406.0
2016-01-18,16.44,17.7,17.35,16.44,847500.0,14478099.0
2016-01-15,17.82,18.1,17.23,17.15,1112117.0,19498690.0
2016-01-14,17.09,17.85,17.82,16.57,2116048.0,35472156.0
2016-01-13,18.5,18.65,17.43,17.39,828102.0,14880252.0
2016-01-12,18.46,18.96,18.22,18.17,1403801.0,25679900.0
2016-01-11,19.96,19.98,19.13,19.13,2551233.0,49407258.0
2016-01-08,20.17,20.88,20.14,19.53,3011519.0,59158386.0
2016-01-07,21.23,21.66,20.56,20.56,526300.0,10830677.0
2016-01-06,21.33,21.82,21.64,21.33,1065701.0,22819966.0
2016-01-05,21.09,21.96,21.33,21.09,2546798.0,54021733.0
2016-01-04,23.47,23.47,22.19,22.19,2301238.0,52368666.0
2015-12-31,23.85,24.28,23.36,23.19,1794649.0,42094023.0
2015-12-30,23.47,24.06,23.9,23.21,1727343.0,40701344.0
2015-12-29,23.51,23.65,23.3,22.34,2539469.0,57731432.0
2015-12-28,24.68,24.78,23.51,23.51,3191800.0,75305170.0
2015-12-25,24.1,24.86,24.75,23.7,1656651.0,40172866.0
2015-12-24,24.24,24.5,24.07,23.41,1512612.0,35870112.0
2015-12-23,24.58,25.08,24.37,23.91,1555977.0,38010992.0
2015-12-22,24.5,24.87,24.57,24.1,3105276.0,74840238.0
2015-12-21,24.68,25.51,24.58,24.25,2570816.0,63588492.0
2015-12-18,23.5,24.68,24.68,23.42,2945041.0,71261456.0
2015-12-17,23.4,23.78,23.5,23.19,1695326.0,39300420.0
2015-12-16,23.69,24.06,23.23,23.17,2346863.0,54902412.0
2015-12-15,21.98,23.15,23.15,21.98,1364380.0,30789236.0
2015-12-14,21.5,22.17,22.05,21.5,1231460.0,26633904.0
2015-12-11,21.9,22.06,21.83,21.5,943276.0,20444268.0
2015-12-10,21.68,22.38,21.87,21.46,1623831.0,35303280.0
2015-12-09,21.88,22.27,21.87,21.72,1561715.0,33986264.0
2015-12-08,22.79,23.18,22.26,21.98,2641801.0,59007924.0
2015-12-07,21.68,22.61,22.61,21.44,2902290.0,63128619.0
2015-12-04,20.97,21.89,21.53,20.97,2257488.0,48212192.0
2015-12-03,19.99,21.08,21.08,19.99,1711687.0,35321483.0
2015-12-02,20.12,20.65,20.07,19.53,1319197.0,26306160.0
2015-12-01,19.82,20.24,19.92,19.75,1047857.0,20755941.0
2015-11-30,20.37,20.53,19.75,19.34,2598517.0,51126000.0
2015-11-27,21.56,21.67,20.36,20.36,3289281.0,68496064.0
2015-11-26,21.23,21.72,21.43,21.17,2089076.0,44510228.0
2015-11-25,20.69,21.22,21.17,20.69,2300001.0,47811044.0
