date,open,high,close,low,volume,amount
2016-10-14,4.69,5.17,5.15,4.64,528327683.0,2623502335.0
2016-10-13,4.69,4.78,4.7,4.64,198197305.0,938453912.0
2016-10-12,4.88,4.91,4.71,4.66,393857060.0,1888661557.0
2016-10-11,4.34,4.78,4.78,4.31,461728976.0,2173404396.0
2016-10-10,4.3,4.36,4.35,4.25,186843866.0,807429534.0
2016-09-30,4.15,4.21,4.14,4.13,28426927.0,118872124.0
2016-09-29,4.16,4.21,4.16,4.15,25246138.0,105720692.0
2016-09-28,4.12,4.19,4.17,4.1,45966443.0,192000279.0
2016-09-27,4.07,4.13,4.12,4.07,24402920.0,100404142.0
2016-09-26,4.17,4.17,4.1,4.08,42946273.0,177416659.0
2016-09-23,4.11,4.21,4.18,4.11,83507489.0,348275698.0
2016-09-22,4.09,4.12,4.1,4.08,33722076.0,138624742.0
2016-09-21,4.07,4.1,4.08,4.06,28632581.0,117030150.0
2016-09-20,4.1,4.1,4.07,4.05,29584567.0,120755781.0
2016-09-19,4.1,4.12,4.1,4.08,25568338.0,105042392.0
2016-09-14,4.12,4.12,4.08,4.07,34129314.0,140008218.0
2016-09-13,4.15,4.16,4.12,4.11,27608097.0,114166633.0
2016-09-12,4.19,4.19,4.15,4.08,76992532.0,319374007.0
2016-09-09,4.26,4.27,4.23,4.22,36097089.0,153685867.0
2016-09-08,4.27,4.28,4.26,4.24,30400807.0,129696632.0
2016-09-07,4.27,4.31,4.26,4.25,53490443.0,229426110.0
2016-09-06,4.23,4.28,4.27,4.19,61884119.0,263336014.0
2016-09-05,4.23,4.26,4.23,4.21,31315625.0,132873218.0
2016-09-02,4.22,4.23,4.22,4.2,35462453.0,149637197.0
2016-09-01,4.28,4.28,4.22,4.21,57679797.0,245081832.0
2016-08-31,4.26,4.28,4.27,4.24,34231006.0,146401156.0
2016-08-30,4.25,4.27,4.27,4.24,39055988.0,166507989.0
2016-08-29,4.31,4.32,4.25,4.2,77411463.0,329332709.0
2016-08-26,4.31,4.35,4.32,4.29,49994485.0,216861840.0
2016-08-25,4.35,4.35,4.31,4.28,56362398.0,244040990.0
2016-08-24,4.39,4.42,4.36,4.35,42300785.0,185967325.0
2016-08-23,4.43,4.46,4.4,4.36,58037530.0,257035515.0
2016-08-22,4.54,4.56,4.44,4.42,62345303.0,279374763.0
2016-08-19,4.53,4.57,4.54,4.45,104007720.0,470264362.0
2016-08-18,4.42,4.61,4.55,4.39,167916901.0,765310001.0
2016-08-17,4.47,4.53,4.42,4.38,72225747.0,320598427.0
2016-08-16,4.42,4.61,4.46,4.41,202321251.0,914190452.0
2016-08-15,4.27,4.45,4.4,4.26,177331783.0,780954076.0
2016-08-12,4.21,4.28,4.28,4.2,44270791.0,188418264.0
2016-08-11,4.26,4.29,4.21,4.2,28751600.0,122365625.0
2016-08-10,4.24,4.32,4.26,4.24,51268778.0,219782596.0
2016-08-09,4.23,4.26,4.24,4.2,37555819.0,159070160.0
2016-08-08,4.21,4.24,4.24,4.18,34384474.0,145214473.0
2016-08-05,4.26,4.27,4.23,4.2,24682267.0,104634104.0
2016-08-04,4.25,4.28,4.27,4.19,40975637.0,174274002.0
2016-08-03,4.22,4.3,4.25,4.21,53729175.0,229929063.0
2016-08-02,4.18,4.23,4.23,4.17,22664145.0,95456029.0
2016-08-01,4.21,4.22,4.18,4.13,57596644.0,241377600.0
2016-07-29,4.35,4.43,4.25,4.24,94481292.0,408089178.0
2016-07-28,4.28,4.47,4.38,4.25,158883289.0,697651615.0
2016-07-27,4.28,4.35,4.31,4.14,207665389.0,888797586.0
2016-07-26,4.16,4.31,4.28,4.15,113570929.0,483640463.0
2016-07-25,4.18,4.19,4.15,4.14,33035988.0,137864228.0
2016-07-22,4.2,4.21,4.19,4.15,59087219.0,247414995.0
2016-07-21,4.2,4.23,4.2,4.17,58594098.0,246670598.0
2016-07-20,4.22,4.24,4.2,4.19,51346552.0,216651513.0
2016-07-19,4.26,4.28,4.23,4.17,86939279.0,367925034.0
2016-07-18,4.27,4.36,4.28,4.21,150340133.0,648073687.0
2016-07-15,4.24,4.27,4.24,4.2,86179015.0,366015730.0
2016-07-14,4.27,4.29,4.25,4.2,141015726.0,597788122.0
2016-07-13,4.05,4.44,4.32,4.04,376992320.0,1609857282.0
2016-07-12,3.89,4.08,4.04,3.89,218443397.0,872941390.0
2016-07-11,3.9,3.94,3.89,3.88,67144881.0,263391454.0
2016-07-08,3.93,3.93,3.9,3.88,53668383.0,210011483.0
2016-07-07,3.9,3.96,3.93,3.87,91441966.0,358886251.0
2016-07-06,3.88,3.91,3.9,3.85,81489975.0,317491685.0
2016-07-05,3.86,3.94,3.9,3.85,109305463.0,427025555.0
2016-07-04,3.8,3.87,3.86,3.79,107807169.0,415645117.0
2016-07-01,3.81,3.83,3.81,3.8,46174322.0,176466857.0
2016-06-30,3.81,3.81,3.8,3.78,61800481.0,235316799.0
2016-06-29,3.78,3.84,3.79,3.76,102566550.0,396881700.0
2016-06-28,3.78,3.78,3.78,3.73,78949311.0,301954891.0
2016-06-27,3.72,3.79,3.78,3.71,54835033.0,210346517.0
2016-06-24,3.78,3.8,3.75,3.68,87377791.0,333498902.0
2016-06-23,3.76,3.88,3.77,3.74,159696628.0,619214469.0
2016-06-22,3.74,3.77,3.76,3.72,46904499.0,178738900.0
2016-06-21,3.78,3.8,3.75,3.72,66429823.0,254960460.0
2016-06-20,3.77,3.78,3.77,3.75,47311155.0,181350098.0
2016-06-17,3.77,3.79,3.77,3.75,104495489.0,401169184.0
2016-06-16,3.8,3.82,3.77,3.75,56514468.0,217301438.0
2016-06-15,3.76,3.83,3.81,3.75,39189676.0,151662342.0
2016-06-14,3.75,3.79,3.79,3.75,30754466.0,118124437.0
2016-06-13,3.82,3.83,3.77,3.76,54676820.0,211438194.0
2016-06-08,3.88,3.88,3.85,3.83,32769562.0,128483134.0
2016-06-07,3.89,3.89,3.87,3.86,28801262.0,113479432.0
2016-06-06,3.9,3.91,3.89,3.86,27133445.0,107264855.0
2016-06-03,3.89,3.92,3.9,3.87,45584992.0,180833010.0
2016-06-02,3.9,3.91,3.89,3.86,36830996.0,145630118.0
2016-06-01,3.92,3.93,3.9,3.89,52271986.0,208008502.0
2016-05-31,3.79,3.95,3.93,3.78,96305362.0,381340580.0
2016-05-30,3.8,3.82,3.82,3.77,43684769.0,168775848.0
2016-05-27,3.81,3.83,3.8,3.79,23823291.0,92327231.0
2016-05-26,3.8,3.83,3.81,3.77,34790247.0,134667155.0
2016-05-25,3.82,3.84,3.8,3.79,25917056.0,100732492.0
2016-05-24,3.83,3.83,3.8,3.79,27836023.0,107814523.0
2016-05-23,3.8,3.84,3.83,3.8,45727249.0,178203203.0
2016-05-20,3.77,3.81,3.8,3.75,42425454.0,163487946.0
2016-05-19,3.81,3.84,3.8,3.79,39622187.0,153754974.0
2016-05-18,3.84,3.85,3.81,3.78,59321041.0,230091899.0
2016-05-17,3.86,3.87,3.85,3.83,28934490.0,113438427.0
2016-05-16,3.84,3.88,3.87,3.81,34254821.0,134149987.0
2016-05-13,3.86,3.88,3.84,3.83,28068560.0,110007877.0
2016-05-12,3.85,3.87,3.86,3.8,40328748.0,157495630.0
2016-05-11,3.87,3.92,3.87,3.83,47742659.0,188721597.0
2016-05-10,3.83,3.88,3.86,3.83,35152545.0,138157863.0
2016-05-09,3.93,3.94,3.85,3.83,75488617.0,296895274.0
2016-05-06,4.05,4.09,3.95,3.95,83784378.0,342564185.0
2016-05-05,4.04,4.06,4.05,4.03,42533624.0,175091342.0
2016-05-04,4.03,4.06,4.05,4.02,55759704.0,229488152.0
2016-05-03,3.98,4.05,4.05,3.96,69226341.0,283758747.0
2016-04-29,3.99,4.0,3.97,3.96,35993692.0,145654529.0
2016-04-28,4.02,4.03,4.0,3.96,40911017.0,166066097.0
2016-04-27,4.03,4.05,4.02,4.0,44162373.0,180915905.0
2016-04-26,4.01,4.03,4.02,3.97,56597734.0,230341285.0
2016-04-25,4.04,4.05,4.01,3.96,62503623.0,253776370.0
2016-04-22,4.04,4.07,4.05,3.98,67761092.0,278348042.0
2016-04-21,4.07,4.1,4.07,4.05,69130097.0,287331611.0
2016-04-20,4.26,4.27,4.11,3.95,143700423.0,602085993.0
2016-04-19,4.29,4.3,4.25,4.23,65611498.0,284340925.0
2016-04-18,4.31,4.32,4.27,4.25,82430106.0,358294734.0
2016-04-15,4.39,4.4,4.34,4.32,74845534.0,331441054.0
2016-04-14,4.39,4.4,4.39,4.35,64749107.0,288577670.0
2016-04-13,4.32,4.42,4.36,4.31,140541405.0,627208404.0
2016-04-12,4.32,4.33,4.3,4.27,66793128.0,292205686.0
2016-04-11,4.28,4.36,4.33,4.28,89382420.0,393937947.0
2016-04-08,4.29,4.31,4.26,4.22,84893055.0,368530787.0
2016-04-07,4.42,4.43,4.33,4.32,105596070.0,468326542.0
2016-04-06,4.42,4.45,4.41,4.37,117341917.0,526218712.0
2016-04-05,4.42,4.49,4.46,4.35,181348317.0,816729437.0
2016-04-01,4.31,4.49,4.46,4.3,259373475.0,1163922116.0
2016-03-31,4.31,4.4,4.31,4.24,154928616.0,681078663.0
2016-03-30,4.17,4.29,4.27,4.16,99085700.0,428307569.0
2016-03-29,4.24,4.24,4.15,4.11,82136358.0,348641458.0
2016-03-28,4.27,4.31,4.23,4.2,78447824.0,340423943.0
2016-03-25,4.3,4.33,4.27,4.2,133335786.0,577789165.0
2016-03-24,4.41,4.41,4.32,4.31,81633551.0,361780496.0
2016-03-23,4.38,4.44,4.43,4.37,97542610.0,437937236.0
2016-03-22,4.41,4.44,4.4,4.34,157746112.0,705102988.0
2016-03-21,4.35,4.52,4.44,4.32,248138132.0,1118309936.0
2016-03-18,4.33,4.4,4.31,4.26,257700798.0,1136317828.0
2016-03-17,4.28,4.39,4.33,4.25,147805045.0,651083499.0
2016-03-16,4.21,4.31,4.28,4.2,145546531.0,632793158.0
2016-03-15,4.21,4.25,4.22,4.14,62450084.0,267683582.0
2016-03-14,4.2,4.29,4.22,4.16,77494928.0,334972866.0
2016-03-11,4.1,4.17,4.16,4.08,43041128.0,181381936.0
2016-03-10,4.17,4.21,4.14,4.12,46828699.0,198791474.0
2016-03-09,4.16,4.25,4.24,4.1,105267688.0,446670959.0
2016-03-08,4.26,4.28,4.27,4.08,119402849.0,506667202.0
2016-03-07,4.27,4.34,4.28,4.22,98707554.0,429581393.0
2016-03-04,4.16,4.32,4.29,4.12,222069504.0,958198597.0
2016-03-03,4.16,4.2,4.18,4.13,105126637.0,446807476.0
2016-03-02,4.05,4.2,4.17,4.0,122053713.0,511028028.0
2016-03-01,3.95,4.05,4.01,3.91,62866850.0,254491577.0
2016-02-29,4.03,4.03,3.95,3.82,111980568.0,443146885.0
2016-02-26,4.05,4.08,4.04,3.99,84080434.0,346131258.0
2016-02-25,4.31,4.32,4.0,3.95,144117307.0,610096010.0
2016-02-24,4.22,4.39,4.37,4.17,126804763.0,553839910.0
2016-02-23,4.35,4.35,4.26,4.19,115018979.0,499182928.0
2016-02-22,4.22,4.39,4.36,4.2,146625147.0,642066267.0
2016-02-19,4.16,4.26,4.18,4.13,85013736.0,361938737.0
2016-02-18,4.2,4.26,4.19,4.14,120060659.0,514241114.0
2016-02-17,4.08,4.2,4.16,4.06,126133575.0,533297475.0
2016-02-16,3.98,4.11,4.09,3.96,116031970.0,480341740.0
2016-02-15,3.87,3.97,3.94,3.84,52615105.0,209004157.0
2016-02-05,4.05,4.06,3.97,3.96,71603335.0,292078759.0
2016-02-04,4.03,4.09,4.05,4.0,90792918.0,374071880.0
2016-02-03,3.94,4.05,4.0,3.89,74129432.0,298768281.0
2016-02-02,3.88,4.03,3.99,3.86,79525625.0,321371213.0
2016-02-01,3.96,3.97,3.89,3.82,87061629.0,345391800.0
2016-01-29,3.84,4.02,3.98,3.83,117026823.0,469543340.0
2016-01-28,3.92,4.01,3.81,3.79,88427432.0,351681889.0
2016-01-27,4.1,4.13,4.01,3.79,143994627.0,584314272.0
2016-01-26,4.51,4.51,4.08,4.08,150088094.0,656505238.0
2016-01-25,4.58,4.6,4.54,4.5,73029349.0,338723058.0
2016-01-22,4.59,4.59,4.58,4.41,105609495.0,485655441.0
2016-01-21,4.6,4.77,4.53,4.52,111196569.0,526736626.0
2016-01-20,4.72,4.78,4.67,4.62,106360622.0,508740967.0
2016-01-19,4.63,4.82,4.78,4.59,104953192.0,505301695.0
2016-01-18,4.54,4.73,4.63,4.5,82148048.0,386641066.0
2016-01-15,4.89,4.89,4.63,4.59,147687345.0,710670113.0
2016-01-14,4.71,4.97,4.92,4.66,142167523.0,697904216.0
2016-01-13,4.99,5.15,4.9,4.88,140074592.0,714857126.0
2016-01-12,5.0,5.03,4.94,4.87,96726933.0,486578106.0
2016-01-11,5.29,5.32,4.94,4.91,139703338.0,727140893.0
2016-01-08,5.32,5.48,5.36,5.04,146306289.0,794145535.0
2016-01-07,5.63,5.63,5.2,5.16,28897100.0,160040697.0
2016-01-06,5.63,5.75,5.66,5.61,160064951.0,925188822.0
2016-01-05,5.58,5.76,5.62,5.41,157250238.0,897800876.0
2016-01-04,6.07,6.09,5.69,5.66,93856954.0,564022588.0
2015-12-31,6.14,6.18,6.07,6.05,69238328.0,430756516.0
2015-12-30,6.1,6.3,6.2,6.03,131019407.0,826980736.0
2015-12-29,6.1,6.16,6.1,5.99,91885476.0,566423391.0
2015-12-28,6.2,6.44,6.17,6.14,262472136.0,1679854222.0
2015-12-25,6.13,6.15,6.14,6.1,44788043.0,279525771.0
2015-12-24,6.17,6.25,6.12,6.04,83621240.0,522043648.0
2015-12-23,6.24,6.27,6.17,6.16,83941200.0,530920576.0
2015-12-22,6.25,6.31,6.24,6.2,85468857.0,544189467.0
2015-12-21,6.12,6.28,6.26,6.1,152963664.0,969640832.0
2015-12-18,6.19,6.33,6.17,6.15,109005320.0,691046656.0
2015-12-17,6.16,6.23,6.2,6.12,108041184.0,680540352.0
2015-12-16,6.07,6.21,6.13,6.04,95934256.0,599159872.0
2015-12-15,6.09,6.15,6.04,6.01,83555168.0,516350176.0
2015-12-14,5.89,6.13,6.11,5.86,98487320.0,601342336.0
2015-12-11,5.94,5.96,5.93,5.89,59190936.0,356907776.0
2015-12-10,6.01,6.05,5.95,5.91,67784464.0,413637344.0
2015-12-09,6.0,6.06,6.01,5.98,48774394.0,298850441.0
2015-12-08,6.15,6.16,6.0,5.98,70579312.0,434182208.0
2015-12-07,6.14,6.19,6.15,6.09,55673933.0,347928381.0
2015-12-04,6.23,6.24,6.13,6.11,98729624.0,621500672.0
2015-12-03,6.25,6.36,6.29,6.19,116021257.0,741066827.0
2015-12-02,6.05,6.33,6.28,6.05,126519136.0,799115520.0
2015-12-01,6.12,6.15,6.1,6.03,72025181.0,446352272.0
2015-11-30,6.1,6.2,6.11,5.89,147156944.0,909185216.0
2015-11-27,6.48,6.49,6.12,6.0,180537632.0,1144577280.0
2015-11-26,6.55,6.62,6.5,6.48,121644624.0,809553536.0
2015-11-25,6.52,6.59,6.54,6.46,114375584.0,759058688.0
