date,open,high,close,low,volume,amount
2016-11-24,30.09,30.26,29.73,29.61,2213129.0,64795519.0
2016-11-23,30.75,31.09,30.31,30.17,2735042.0,82141699.0
2016-11-22,30.53,31.15,30.95,30.31,3638969.0,110158239.0
2016-11-21,30.36,30.58,30.27,30.08,2272532.0,67374717.0
2016-11-18,30.38,30.88,30.52,30.14,2986204.0,89713964.0
2016-11-17,30.6,30.87,30.45,30.37,2769723.0,82958747.0
2016-11-16,31.57,31.95,30.68,30.67,4568599.0,139153978.0
2016-11-15,31.62,32.29,31.72,31.46,4199775.0,131189592.0
2016-11-14,33.62,33.64,31.76,31.62,7414203.0,235036220.0
2016-11-11,33.15,34.21,33.05,31.48,14819541.0,474108626.0
2016-11-10,28.53,31.18,31.18,28.53,7084419.0,210173579.0
2016-11-09,27.82,28.34,28.34,26.93,2917556.0,78663815.0
2016-11-08,27.41,27.72,27.69,27.33,966571.0,26166344.0
2016-11-07,27.68,27.92,27.39,27.36,945782.0,25615160.0
2016-11-04,27.64,27.98,27.67,27.61,822041.0,22397747.0
2016-11-03,27.79,28.02,27.63,27.33,1497549.0,40694209.0
2016-11-02,28.16,28.16,27.83,27.83,1210958.0,33230267.0
2016-11-01,28.09,28.3,28.25,28.02,1284933.0,35478727.0
2016-10-31,28.26,28.49,28.26,28.05,889912.0,24703747.0
2016-10-28,28.74,28.74,28.09,28.08,914590.0,25430134.0
2016-10-27,28.21,28.75,28.73,28.04,1556078.0,43555590.0
2016-10-26,28.63,28.63,28.37,28.14,781338.0,21717878.0
2016-10-25,28.15,28.74,28.51,28.04,1092493.0,30362943.0
2016-10-24,28.25,28.4,28.28,28.02,1007202.0,27890507.0
2016-10-21,28.35,28.51,28.16,27.93,924668.0,25510126.0
2016-10-20,28.75,29.02,28.35,28.29,1351250.0,38087372.0
2016-10-19,28.83,28.9,28.63,28.56,953259.0,26823726.0
2016-10-18,28.07,29.04,28.83,28.07,1397665.0,39370174.0
2016-10-17,28.09,28.67,28.22,28.06,1225708.0,34127124.0
2016-10-14,27.78,28.1,28.09,27.74,591339.0,16196773.0
2016-10-13,28.29,28.29,27.75,27.73,826109.0,22643403.0
2016-10-12,28.15,28.37,28.12,27.99,653436.0,18058929.0
2016-10-11,28.15,28.46,28.24,28.05,777476.0,21527734.0
2016-10-10,28.04,28.52,28.24,27.96,983188.0,27192408.0
2016-09-30,27.65,28.0,27.88,27.56,552638.0,15090939.0
2016-09-29,27.3,27.88,27.63,27.11,1132810.0,30554386.0
2016-09-28,27.23,27.3,27.16,27.02,550335.0,14675750.0
2016-09-27,26.92,27.25,27.25,26.61,728897.0,19177732.0
2016-09-26,27.5,27.51,26.71,26.63,1010813.0,26694665.0
2016-09-23,27.86,28.08,27.51,27.48,877644.0,23794057.0
2016-09-22,28.09,28.22,27.92,27.91,598657.0,16464210.0
2016-09-21,27.83,27.99,27.83,27.66,423600.0,11575704.0
2016-09-20,28.04,28.22,27.83,27.63,569300.0,15571385.0
2016-09-19,28.08,28.38,28.03,27.91,565997.0,15605492.0
2016-09-14,27.55,28.11,27.91,27.44,865300.0,23630565.0
2016-09-13,28.16,28.24,27.83,27.72,870080.0,23771503.0
2016-09-12,28.04,28.78,27.98,27.54,1532060.0,42081873.0
2016-09-09,29.01,29.01,28.73,28.53,1308016.0,36816537.0
2016-09-08,29.21,29.21,28.88,28.61,1150994.0,32555668.0
2016-09-07,29.36,29.36,28.96,28.75,1226127.0,34974561.0
2016-09-06,28.97,29.28,29.21,28.6,1437547.0,40872503.0
2016-09-05,29.32,29.35,28.98,28.62,1299342.0,37001174.0
2016-09-02,28.8,29.24,29.22,28.45,2049564.0,58010805.0
2016-09-01,29.14,29.6,28.96,28.81,1787309.0,50820548.0
2016-08-31,29.7,30.23,29.22,29.16,2018729.0,58521940.0
2016-08-30,28.98,30.08,29.84,28.83,2743558.0,79908425.0
2016-08-29,29.26,29.26,28.88,28.6,1354789.0,38366961.0
2016-08-26,29.35,30.02,29.25,29.09,2381558.0,68674419.0
2016-08-25,28.85,30.08,29.49,28.19,3862270.0,111389953.0
2016-08-24,28.31,29.56,29.03,28.3,3383012.0,96408554.0
2016-08-23,27.81,28.31,28.21,27.73,870659.0,23954833.0
2016-08-22,28.5,28.54,27.85,27.84,742278.0,20502738.0
2016-08-19,28.14,28.5,28.44,27.77,1059143.0,29251980.0
2016-08-18,28.19,28.46,28.14,28.1,995684.0,27564092.0
2016-08-17,28.55,28.68,28.34,28.15,1141523.0,31760355.0
2016-08-16,28.55,28.93,28.64,28.24,1792810.0,50208074.0
2016-08-15,26.93,29.55,28.53,26.93,2430078.0,67810387.0
2016-08-12,26.9,27.05,26.92,26.55,519042.0,13663092.0
2016-08-11,27.43,27.43,26.67,26.63,565247.0,14933864.0
2016-08-10,27.78,27.78,27.29,27.06,711370.0,19092190.0
2016-08-09,27.18,27.5,27.48,26.94,654835.0,17467354.0
2016-08-08,26.51,27.17,27.1,26.15,675884.0,17710482.0
2016-08-05,27.02,27.3,26.64,26.54,506800.0,13374994.0
2016-08-04,27.12,27.38,27.12,26.93,478957.0,12737113.0
2016-08-03,27.36,27.36,27.1,26.93,501158.0,13342183.0
2016-08-02,26.91,27.22,27.21,26.76,645166.0,17080050.0
2016-08-01,26.59,27.1,26.91,25.79,986059.0,25516085.0
2016-07-29,27.02,27.19,26.7,26.56,622156.0,16324423.0
2016-07-28,27.14,27.31,26.99,26.56,933464.0,24682611.0
2016-07-27,29.05,29.06,27.02,26.54,1669909.0,45282081.0
2016-07-26,28.12,28.74,28.7,28.12,856032.0,23918560.0
2016-07-25,28.65,28.96,28.12,28.04,1384489.0,38704518.0
2016-07-22,29.43,29.43,28.83,28.81,1197247.0,34041707.0
2016-07-21,29.58,29.77,29.44,29.03,1434939.0,41370425.0
2016-07-20,29.11,29.91,29.59,29.06,1630820.0,47367306.0
2016-07-19,28.96,29.35,29.26,28.76,1078331.0,30746500.0
2016-07-18,29.57,29.62,28.96,28.83,1572109.0,44799987.0
2016-07-15,29.97,30.02,29.71,29.58,1369325.0,40017512.0
2016-07-14,29.44,29.91,29.86,29.41,1716905.0,49953298.0
2016-07-13,29.38,29.86,29.55,29.33,1681106.0,48728401.0
2016-07-12,30.08,30.08,29.56,28.85,2243700.0,64571733.0
2016-07-11,29.38,30.39,29.74,29.01,3591828.0,104493607.0
2016-07-08,29.57,29.58,29.29,28.98,3153669.0,90582822.0
2016-07-07,30.94,31.45,29.7,29.57,7982014.0,238648983.0
2016-07-06,28.55,30.94,30.94,27.96,6719139.0,195003667.0
2016-07-05,28.1,28.52,28.13,27.77,1994822.0,55018126.0
2016-07-04,27.32,28.08,28.0,27.24,1534549.0,41920897.0
2016-07-01,27.77,28.16,27.63,27.53,1428151.0,38861385.0
2016-06-30,28.4,28.4,27.77,27.71,2150979.0,59110493.0
2016-06-29,28.24,29.05,28.55,27.93,2868301.0,80433573.0
2016-06-28,28.34,28.54,28.23,27.73,3163183.0,87229298.0
2016-06-27,26.48,28.55,28.32,26.48,4014592.0,108800799.0
2016-06-24,27.05,27.7,26.61,25.49,2356631.0,62081504.0
2016-06-23,27.49,27.85,27.29,26.59,2589223.0,69690449.0
2016-06-22,26.36,27.53,27.48,26.29,2631857.0,69820124.0
2016-06-21,27.22,27.78,26.57,26.36,2793700.0,74413436.0
2016-06-20,27.02,27.04,27.04,26.2,2243418.0,58806612.0
2016-06-17,26.71,28.21,27.04,26.62,4448834.0,119727429.0
2016-06-16,25.26,27.63,27.03,24.84,4380940.0,113662683.0
2016-06-15,23.96,25.34,25.12,23.66,1271251.0,31092879.0
2016-06-14,23.75,24.22,24.13,23.66,1018386.0,24008153.0
2016-06-13,25.79,26.09,23.91,23.76,2018955.0,49808819.0
2016-06-08,26.48,26.51,26.31,26.02,1153618.0,29726117.0
2016-06-07,26.39,26.69,26.68,25.9,1608900.0,41472133.0
2016-06-06,26.84,27.0,26.36,26.25,1564249.0,40680185.0
2016-06-03,26.61,27.02,26.84,26.2,1920477.0,49909849.0
2016-06-02,26.2,26.81,26.64,26.2,1624836.0,42282803.0
2016-06-01,25.28,26.8,26.49,25.28,2454737.0,63056947.0
2016-05-31,24.18,25.44,25.36,24.18,1715280.0,42221315.0
2016-05-30,24.14,24.77,24.36,24.13,853866.0,20553539.0
2016-05-27,24.86,24.86,24.42,24.16,954892.0,23024310.0
2016-05-26,24.98,25.11,24.77,24.11,1042463.0,25069211.0
2016-05-25,24.68,25.37,24.9,24.59,1020809.0,24968036.0
2016-05-24,24.92,25.25,24.66,24.5,1311626.0,31976571.0
