date,open,high,close,low,volume,amount
2016-09-30,14.02,14.13,14.12,14.0,2716396.0,36749347.0
2016-09-29,14.0,14.11,14.01,13.97,2555448.0,34540252.0
2016-09-28,14.09,14.15,14.01,13.97,2349324.0,31733895.0
2016-09-27,13.91,14.12,14.09,13.84,2974041.0,39978921.0
2016-09-26,14.22,14.22,13.98,13.92,2856431.0,38745138.0
2016-09-23,14.3,14.32,14.24,14.19,2052671.0,28118880.0
2016-09-22,14.4,14.43,14.33,14.26,2840894.0,39176478.0
2016-09-21,14.24,14.35,14.32,14.13,3152018.0,43210250.0
2016-09-20,14.28,14.28,14.22,14.15,2164799.0,29606484.0
2016-09-19,14.11,14.26,14.22,14.07,3016458.0,41250542.0
2016-09-14,14.13,14.13,14.03,13.88,5349286.0,72207057.0
2016-09-13,14.27,14.32,14.2,14.12,4330829.0,59238757.0
2016-09-12,14.56,14.69,14.18,14.03,9697146.0,134223863.0
2016-09-09,15.23,15.28,15.13,15.08,3824491.0,55884489.0
2016-09-08,15.2,15.23,15.19,15.01,3717260.0,54140799.0
2016-09-07,15.21,15.42,15.19,15.11,7467035.0,109632796.0
2016-09-06,14.96,15.24,15.18,14.88,4115963.0,59736263.0
2016-09-05,15.03,15.09,14.92,14.9,2487288.0,35923849.0
2016-09-02,14.91,14.98,14.96,14.82,4866130.0,69698247.0
2016-09-01,15.29,15.29,15.0,14.98,4057180.0,59098497.0
2016-08-31,15.21,15.37,15.27,15.15,3319756.0,48723100.0
2016-08-30,15.33,15.42,15.24,15.22,4739534.0,69767322.0
2016-08-29,15.31,15.46,15.33,15.2,4420133.0,65154803.0
2016-08-26,15.17,15.43,15.27,15.14,4586074.0,67410518.0
2016-08-25,15.29,15.29,15.19,14.95,6453556.0,93590357.0
2016-08-24,15.38,15.51,15.41,15.3,4286125.0,63566870.0
2016-08-23,15.33,15.51,15.45,15.27,4765549.0,70577187.0
2016-08-22,15.8,15.88,15.38,15.35,5859817.0,87836838.0
2016-08-19,15.75,15.9,15.79,15.53,7043755.0,106226015.0
2016-08-18,15.34,15.99,15.75,15.31,14968847.0,226504886.0
2016-08-17,15.48,15.54,15.41,15.29,7121122.0,105508132.0
2016-08-16,14.95,15.79,15.54,14.92,19660225.0,291653957.0
2016-08-15,14.86,15.01,14.94,14.67,9099644.0,130261309.0
2016-08-12,14.55,14.75,14.75,14.49,6255027.0,88054428.0
2016-08-11,14.5,14.63,14.46,14.44,3163206.0,44225084.0
2016-08-10,14.71,14.78,14.55,14.53,5710083.0,80361703.0
2016-08-09,14.65,14.8,14.77,14.55,4255977.0,60018100.0
2016-08-08,14.51,14.67,14.67,14.44,4485494.0,62834285.0
2016-08-05,14.55,14.61,14.4,14.34,4935848.0,68727454.0
2016-08-04,14.61,14.62,14.54,14.39,4173981.0,58282036.0
2016-08-03,14.4,14.7,14.55,14.3,7409373.0,103695104.0
2016-08-02,14.28,14.42,14.38,14.13,2873607.0,39391898.0
2016-08-01,14.4,14.44,14.15,14.04,3814100.0,52003308.0
2016-07-29,14.76,14.88,14.4,14.37,7957800.0,111248207.0
2016-07-28,14.72,14.96,14.87,14.55,5115545.0,72752707.0
2016-07-27,15.48,15.5,14.72,14.35,9610785.0,138602457.0
2016-07-26,15.2,15.53,15.46,15.2,8325280.0,123620691.0
2016-07-25,15.07,15.55,15.3,15.06,14474163.0,214043737.0
2016-07-22,15.02,15.08,15.02,14.85,4960527.0,71588095.0
2016-07-21,15.1,15.14,15.04,14.92,6727638.0,97317983.0
2016-07-20,15.15,15.38,15.01,14.93,8446666.0,122607484.0
2016-07-19,14.76,14.93,14.92,14.68,3659242.0,52206712.0
2016-07-18,15.07,15.1,14.87,14.71,6313447.0,90110013.0
2016-07-15,15.08,15.18,15.07,15.02,3837571.0,55743795.0
2016-07-14,15.1,15.25,15.1,14.99,4405527.0,64068645.0
2016-07-13,15.19,15.25,15.09,14.98,5425495.0,78740532.0
2016-07-12,14.82,15.36,15.2,14.77,8297161.0,120240584.0
2016-07-11,15.03,15.16,14.88,14.88,6149186.0,88856953.0
2016-07-08,15.28,15.55,15.06,15.02,8472868.0,124355619.0
2016-07-07,14.91,16.0,15.28,14.91,19123870.0,283660823.0
2016-07-06,14.65,14.7,14.62,14.49,6465053.0,90770016.0
2016-07-05,14.57,14.74,14.69,14.51,8789128.0,123988132.0
2016-07-04,14.32,14.63,14.49,14.19,7892936.0,110162618.0
2016-07-01,14.39,14.5,14.39,14.29,3717400.0,51488272.0
2016-06-30,14.59,14.65,14.37,14.29,6611016.0,91598771.0
2016-06-29,14.64,14.96,14.55,14.4,14153420.0,200419224.0
2016-06-28,14.09,14.29,14.27,14.06,3916726.0,53481747.0
2016-06-27,13.98,14.2,14.18,13.84,5533469.0,74890539.0
2016-06-24,14.3,14.5,14.07,13.62,4372614.0,59395553.0
2016-06-23,14.55,14.65,14.39,14.24,3152889.0,43851776.0
2016-06-22,14.3,14.53,14.51,14.27,2819631.0,39146563.0
2016-06-21,14.49,14.69,14.37,14.3,4646460.0,64948738.0
2016-06-20,14.47,14.49,14.44,14.26,3187252.0,44074487.0
2016-06-17,14.11,14.57,14.55,14.11,5857010.0,80838266.0
2016-06-16,14.31,14.45,14.11,14.04,4212102.0,57478606.0
2016-06-15,13.78,14.49,14.37,13.78,4548892.0,62593466.0
2016-06-14,13.71,14.04,14.03,13.61,3202307.0,42723433.0
2016-06-13,14.45,14.53,13.8,13.62,5307378.0,72557846.0
2016-06-08,14.44,14.75,14.7,14.34,6069230.0,85230674.0
2016-06-07,14.53,14.55,14.46,14.4,3589294.0,49901221.0
2016-06-06,14.73,14.78,14.57,14.5,4986051.0,70050645.0
2016-06-03,14.48,15.26,14.82,14.48,12238618.0,175882372.0
2016-06-02,14.55,14.61,14.55,14.35,5113447.0,71296045.0
2016-06-01,14.7,14.7,14.54,14.46,7809769.0,109427400.0
2016-05-31,14.3,14.77,14.74,14.09,11806205.0,164917998.0
2016-05-30,14.01,14.86,14.27,13.9,11287059.0,156039758.0
2016-05-27,13.56,13.97,13.71,13.52,6203755.0,82452686.0
2016-05-26,13.38,13.44,13.41,13.18,2946996.0,37669450.0
2016-05-25,13.56,13.65,13.4,13.32,2118207.0,27530210.0
2016-05-24,13.52,13.52,13.46,13.31,2628989.0,33907303.0
2016-05-23,13.47,13.58,13.53,13.38,2754843.0,35787083.0
2016-05-20,13.2,13.4,13.39,13.08,2414483.0,30888936.0
2016-05-19,13.25,13.49,13.29,13.2,2693620.0,34650573.0
2016-05-18,13.52,13.6,13.29,13.15,4097541.0,52547529.0
2016-05-17,13.64,13.98,13.65,13.45,3984518.0,52474079.0
2016-05-16,13.49,13.62,13.6,13.36,2960014.0,38478254.0
2016-05-13,13.5,13.6,13.49,13.39,2904542.0,37756894.0
2016-05-12,13.5,13.6,13.5,13.07,4155523.0,53530087.0
2016-05-11,13.68,13.69,13.52,13.45,2605703.0,34050671.0
2016-05-10,13.53,13.71,13.58,13.4,3693267.0,48166900.0
2016-05-09,14.16,14.27,13.53,13.38,5453718.0,71709264.0
2016-05-06,15.01,15.01,14.17,14.11,6462427.0,90104696.0
2016-05-05,14.73,15.01,14.9,14.71,4715872.0,67275248.0
2016-05-04,14.91,15.19,14.97,14.8,8132613.0,117491976.0
2016-05-03,14.47,14.75,14.75,14.03,6264669.0,87954792.0
2016-04-29,14.13,14.29,14.19,14.02,2437673.0,33290116.0
2016-04-28,14.35,14.44,14.26,13.93,3779418.0,51576532.0
2016-04-27,14.53,14.56,14.33,14.29,3560703.0,49413880.0
2016-04-26,14.28,14.42,14.41,14.2,3541918.0,48824196.0
2016-04-25,14.41,14.41,14.2,14.03,2604000.0,35549952.0
2016-04-22,14.26,14.41,14.41,14.13,3773775.0,52003160.0
2016-04-21,14.31,14.66,14.26,14.23,5731087.0,79720720.0
2016-04-20,15.6,15.61,14.48,14.02,10170225.0,144652720.0
2016-04-19,15.74,15.78,15.48,15.35,8409830.0,125542224.0
2016-04-18,15.98,15.98,15.64,15.57,5654464.0,85330256.0
2016-04-15,16.06,16.1,16.0,15.88,4427987.0,67962440.0
2016-04-14,16.15,16.24,16.04,15.76,6842055.0,105033984.0
2016-04-13,15.86,16.36,16.02,15.84,11242380.0,174956928.0
2016-04-12,15.94,16.02,15.76,15.6,5325729.0,80878912.0
2016-04-11,15.79,16.14,15.89,15.73,7960598.0,121917168.0
2016-04-08,15.95,16.0,15.64,15.41,9424778.0,141956144.0
2016-04-07,16.61,16.8,16.05,16.02,11741788.0,184137504.0
2016-04-06,16.22,16.99,16.73,16.1,14932647.0,237670336.0
2016-04-05,15.9,16.36,16.33,15.81,9606483.0,149400352.0
2016-04-01,15.84,15.97,15.9,15.48,6758074.0,102228968.0
2016-03-31,16.24,16.28,15.9,15.84,9448153.0,145736272.0
2016-03-30,15.71,16.08,16.05,15.7,7964001.0,121858920.0
2016-03-29,15.92,16.08,15.52,15.39,8884722.0,134023128.0
2016-03-28,16.36,16.48,15.86,15.84,10101726.0,157329280.0
2016-03-25,15.91,16.34,16.31,15.83,8231952.0,127732536.0
2016-03-24,16.28,16.36,15.96,15.79,12514025.0,194186688.0
2016-03-23,16.28,16.73,16.5,16.21,17045648.0,269502976.0
2016-03-22,16.62,18.08,16.68,16.52,34977128.0,574969088.0
2016-03-21,16.24,16.59,16.44,15.91,19447528.0,304305920.0
2016-03-18,15.53,16.08,15.89,15.29,17028646.0,258554080.0
2016-03-17,14.99,15.59,15.42,14.99,11704733.0,173112928.0
2016-03-16,15.53,15.57,14.94,14.86,6144128.0,89295968.0
2016-03-15,15.37,15.68,15.34,15.19,7930412.0,117720504.0
2016-03-14,14.9,15.99,15.53,14.88,16766911.0,250644496.0
2016-03-11,14.84,15.01,14.66,14.26,10401107.0,146140784.0
2016-03-10,15.33,15.78,15.07,14.96,10532338.0,155227760.0
2016-03-09,15.48,15.67,15.26,15.15,11718047.0,173396832.0
2016-03-08,15.88,16.08,15.98,15.28,24689666.0,374236512.0
2016-03-07,14.63,15.78,15.78,14.55,26402332.0,396007072.0
2016-03-04,15.18,15.29,14.35,14.04,12005482.0,169500304.0
2016-03-03,15.19,15.57,15.33,15.01,16554207.0,243759392.0
2016-03-02,13.92,15.3,15.3,13.9,17813158.0,252443712.0
2016-03-01,13.51,13.97,13.91,13.3,7618575.0,99887992.0
2016-02-29,14.17,14.17,13.42,13.05,8933606.0,115559904.0
2016-02-26,14.11,14.42,13.96,13.43,8416487.0,113175240.0
2016-02-25,15.18,15.43,14.11,14.04,14901680.0,211113920.0
2016-02-24,15.56,15.95,15.6,15.17,24266244.0,365592160.0
2016-02-23,14.69,14.91,14.84,14.57,13396427.0,189699680.0
2016-02-22,14.15,14.95,14.7,14.15,16143278.0,226225136.0
2016-02-19,13.94,14.17,13.89,13.8,7413759.0,99445216.0
2016-02-18,14.32,14.56,14.05,13.98,9935361.0,135841056.0
2016-02-17,13.95,14.32,14.31,13.82,10167575.0,137484976.0
2016-02-16,13.46,14.09,13.98,13.37,8211677.0,109499080.0
