date,open,high,close,low,volume,amount
2016-09-28,27.36,28.38,28.26,27.36,5694265.0,161519963.0
2016-09-27,27.26,27.56,27.44,27.11,3768345.0,104726633.0
2016-09-26,27.91,28.15,27.06,27.02,3157985.0,88514157.0
2016-09-23,28.08,28.39,27.85,27.8,4526579.0,129278851.0
2016-09-22,27.59,28.37,27.96,27.4,5790009.0,163933962.0
2016-09-21,27.12,27.4,27.3,27.03,2287001.0,63178017.0
2016-09-20,27.24,27.49,27.31,26.95,2838190.0,78484297.0
2016-09-19,27.17,27.76,27.24,26.91,2178790.0,60142068.0
2016-09-14,27.28,27.52,27.19,26.76,2274434.0,62700824.0
2016-09-13,27.11,27.48,27.29,26.65,3820692.0,105218344.0
2016-09-12,26.62,27.98,26.99,26.42,4484469.0,123838986.0
2016-09-09,26.8,26.82,26.81,26.42,2755316.0,74563542.0
2016-09-08,26.12,26.8,26.65,26.09,3191903.0,86089409.0
2016-09-07,26.01,26.37,26.07,25.88,1864639.0,49334291.0
2016-09-06,25.54,26.03,26.01,25.31,1869490.0,48849149.0
2016-09-05,25.8,26.0,25.63,25.53,1055891.0,27638941.0
2016-09-02,25.75,26.02,25.84,25.49,1268031.0,33127525.0
2016-09-01,26.22,26.36,25.84,25.73,2141217.0,56299322.0
2016-08-31,26.15,26.56,26.37,26.15,1217244.0,32619791.0
2016-08-30,26.06,26.46,26.32,25.83,1645868.0,43933949.0
2016-08-29,25.82,26.08,25.85,25.69,1438508.0,37841673.0
2016-08-26,26.0,26.22,26.0,25.58,1236512.0,32588769.0
2016-08-25,26.28,26.42,26.0,25.91,1474810.0,38981780.0
2016-08-24,26.29,26.51,26.44,26.22,1007613.0,26993021.0
2016-08-23,26.27,26.48,26.29,26.13,866652.0,23097949.0
2016-08-22,26.8,26.86,26.3,26.2,1281765.0,34330388.0
2016-08-19,26.61,26.7,26.68,26.43,865013.0,23321412.0
2016-08-18,26.63,26.84,26.49,26.35,1207972.0,32465566.0
2016-08-17,26.52,26.85,26.61,26.32,1211744.0,32735056.0
2016-08-16,26.26,26.96,26.57,26.16,2844505.0,77080729.0
2016-08-15,25.81,26.3,26.15,25.6,2107304.0,55644580.0
2016-08-12,25.5,25.72,25.68,25.44,820199.0,21282238.0
2016-08-11,25.88,25.95,25.5,25.49,1390537.0,36174671.0
2016-08-10,26.13,26.25,25.88,25.88,1063064.0,28092735.0
2016-08-09,25.8,26.13,26.12,25.73,1455291.0,38254592.0
2016-08-08,25.55,25.83,25.81,25.42,1253491.0,32708098.0
2016-08-05,25.82,25.91,25.53,25.53,917572.0,23884393.0
2016-08-04,25.71,25.93,25.82,25.53,1313076.0,34246851.0
2016-08-03,25.81,25.88,25.67,25.53,884773.0,23059936.0
2016-08-02,25.56,25.91,25.79,25.56,812146.0,21236365.0
2016-08-01,25.94,25.98,25.54,25.24,1175246.0,30375723.0
2016-07-29,26.62,26.62,25.98,25.94,1553770.0,41322890.0
2016-07-28,26.13,26.85,26.62,26.13,2424500.0,65205043.0
2016-07-27,27.95,28.1,26.52,25.74,3541254.0,97357023.0
2016-07-26,27.39,28.09,28.07,27.31,3702571.0,104592517.0
2016-07-25,27.34,27.35,27.21,27.02,1599731.0,44108195.0
2016-07-22,27.59,27.68,27.34,27.24,1683867.0,46869133.0
2016-07-21,27.65,27.98,27.54,27.44,2233395.0,62728152.0
2016-07-20,27.56,27.68,27.43,27.35,2097202.0,58516889.0
2016-07-19,27.11,27.41,27.38,27.11,1802918.0,49904636.0
2016-07-18,28.1,28.18,27.18,26.98,4951908.0,137131168.0
2016-07-15,28.5,28.53,28.1,27.9,1989826.0,56737769.0
2016-07-14,28.37,28.54,28.43,28.15,2503150.0,71958224.0
2016-07-13,28.46,28.64,28.34,28.12,3829727.0,110136495.0
2016-07-12,29.18,29.18,28.45,27.65,6989024.0,200833129.0
2016-07-11,29.72,30.22,29.43,29.38,8452260.0,256624087.0
2016-07-08,28.89,30.22,29.96,28.49,7917164.0,237524801.0
2016-07-07,28.92,29.07,29.03,28.29,3833071.0,111755827.0
2016-07-06,29.01,29.26,28.89,28.78,2700597.0,79342260.0
2016-07-05,29.37,29.43,28.97,28.69,3835536.0,112577027.0
2016-07-04,28.9,29.46,29.32,28.51,5075689.0,149366899.0
2016-07-01,29.32,29.32,29.07,28.72,2825548.0,83293787.0
2016-06-30,29.29,29.4,28.95,28.79,2622654.0,77125655.0
2016-06-29,29.58,29.72,29.18,28.9,5062728.0,149957067.0
2016-06-28,29.58,29.85,29.72,29.03,5838653.0,174004456.0
2016-06-27,28.91,30.07,29.99,28.9,5899861.0,176913949.0
2016-06-24,30.51,30.52,29.56,28.39,8241070.0,246205991.0
2016-06-23,28.79,31.51,30.29,28.79,14821503.0,456613459.0
2016-06-22,28.0,28.66,28.64,27.38,3564930.0,101533397.0
2016-06-21,28.29,29.14,28.18,27.99,7007780.0,203533337.0
2016-06-20,27.85,28.15,28.05,26.91,4645295.0,130022143.0
2016-06-17,28.29,28.34,27.79,27.46,6459196.0,182664619.0
2016-06-16,28.49,28.55,28.03,27.81,8037982.0,229145099.0
2016-06-15,26.82,28.84,28.49,26.82,8725872.0,248065796.0
2016-06-14,27.02,27.65,26.4,25.78,4458774.0,120400608.0
2016-06-13,26.78,28.16,27.27,26.46,7313251.0,205107809.0
2016-06-08,27.27,27.3,26.88,26.48,3582377.0,97523610.0
2016-06-07,27.15,27.68,27.28,27.01,2185446.0,60687651.0
2016-06-06,27.62,27.63,27.15,26.74,2971995.0,81919260.0
2016-06-03,27.31,27.82,27.63,27.11,4702665.0,131047013.0
2016-06-02,26.3,27.51,27.27,26.3,5382895.0,148073910.0
2016-06-01,26.5,26.77,26.3,26.22,4205971.0,112731189.0
2016-05-31,24.97,26.22,26.22,24.97,3593467.0,93936569.0
2016-05-30,25.63,25.63,24.96,24.65,2692415.0,69007933.0
2016-05-27,26.85,26.85,26.03,25.88,2966416.0,78653702.0
2016-05-26,26.52,26.77,26.72,25.44,3593298.0,95639363.0
2016-05-25,26.41,26.59,26.33,25.87,2955930.0,78828622.0
2016-05-24,25.96,26.26,26.14,25.24,2654337.0,69792512.0
2016-05-23,24.8,26.56,25.94,24.71,3471415.0,91664217.0
2016-05-20,23.89,24.66,24.65,23.89,1914400.0,47568096.0
2016-05-19,24.41,25.16,24.52,24.41,1818914.0,46048221.0
2016-05-18,25.29,25.29,24.37,24.04,2260663.0,56619767.0
2016-05-17,25.49,26.47,25.59,25.32,2888384.0,76194437.0
2016-05-16,24.48,25.9,25.69,24.3,3123118.0,80187885.0
2016-05-13,24.48,24.95,24.2,23.92,1939897.0,48356816.0
2016-05-12,24.7,24.88,24.7,23.92,3037454.0,75392229.0
2016-05-11,24.95,25.98,24.98,24.8,3646575.0,94336238.0
2016-05-10,24.7,25.28,24.79,24.48,2453581.0,61874184.0
2016-05-09,26.47,26.47,24.7,24.52,3877116.0,100373816.0
2016-05-06,28.59,28.82,26.87,26.86,4664331.0,131675432.0
2016-05-05,29.46,29.46,28.64,28.19,4100840.0,119691528.0
2016-05-04,29.51,30.59,29.29,28.97,5736990.0,174441840.0
2016-05-03,27.8,29.9,29.69,27.54,4675159.0,137555968.0
2016-04-29,27.75,28.26,28.0,27.65,3176523.0,90532456.0
2016-04-28,28.43,28.63,28.31,27.03,3465781.0,97900528.0
2016-04-27,28.3,29.61,28.33,28.14,5495755.0,162090816.0
2016-04-26,28.04,28.91,28.67,27.66,5554533.0,161327072.0
2016-04-25,27.74,28.55,27.94,26.81,4461006.0,126477592.0
2016-04-22,27.55,28.28,27.79,26.96,4295115.0,121183744.0
2016-04-21,28.72,29.09,28.28,27.95,7460922.0,217968560.0
2016-04-20,31.01,31.01,29.21,27.93,10495747.0,315455456.0
2016-04-19,28.98,31.37,31.03,28.79,11276453.0,346360832.0
2016-04-18,28.06,29.51,28.54,27.68,7332536.0,214913056.0
2016-04-15,27.34,28.69,28.19,27.33,6918007.0,197531696.0
2016-04-14,26.96,28.9,27.68,26.86,8664264.0,245607408.0
2016-04-13,25.16,26.75,26.32,25.16,6743020.0,179311600.0
2016-04-12,25.49,25.55,25.05,24.7,2516741.0,64367712.0
2016-04-11,24.72,25.61,25.5,24.72,3334281.0,86316952.0
2016-04-08,24.8,25.1,24.69,24.15,2857032.0,71894360.0
2016-04-07,25.81,25.92,25.18,25.18,2994991.0,77585856.0
2016-04-06,25.2,25.95,25.82,25.04,4452390.0,116509000.0
2016-04-05,24.26,25.65,25.29,24.03,4394451.0,111981216.0
2016-04-01,24.66,24.66,24.3,23.73,2969692.0,73046168.0
2016-03-31,25.15,25.28,24.67,24.53,3568295.0,90444232.0
2016-03-30,24.23,24.9,24.9,24.04,3618901.0,90380200.0
2016-03-29,24.82,24.91,23.9,23.61,2695197.0,66438600.0
2016-03-28,24.27,25.16,24.69,24.27,4810074.0,121517840.0
2016-03-25,24.16,24.38,24.13,23.75,2815166.0,69054504.0
2016-03-24,24.7,24.75,24.17,24.14,3819670.0,95059712.0
2016-03-23,24.22,24.97,24.95,24.22,3435664.0,86187704.0
2016-03-22,24.51,24.7,24.51,24.22,3321713.0,82902872.0
2016-03-21,24.56,25.29,24.8,24.18,6022680.0,152110752.0
2016-03-18,23.58,24.51,24.22,23.39,5154703.0,126534040.0
2016-03-17,22.28,23.63,23.55,22.11,5593212.0,131059008.0
2016-03-16,22.4,22.67,22.07,21.74,2662718.0,60384504.0
2016-03-15,21.83,22.7,22.25,21.67,4046753.0,91430208.0
2016-03-14,21.32,22.16,21.98,21.2,3837150.0,85334784.0
2016-03-11,20.82,21.08,20.83,20.34,1952932.0,41285812.0
2016-03-10,21.35,21.47,21.03,20.93,2400850.0,51875884.0
2016-03-09,21.01,21.55,21.13,20.86,3204407.0,69249816.0
2016-03-08,21.59,21.85,21.76,20.21,5523213.0,118560840.0
2016-03-07,21.69,22.93,22.26,21.55,3490581.0,78952496.0
2016-03-04,22.81,23.48,21.32,21.06,4288044.0,96624664.0
2016-03-03,23.07,23.7,23.18,22.84,4008711.0,95047248.0
2016-03-02,21.96,23.31,23.12,21.96,3456838.0,79912976.0
2016-03-01,21.88,22.5,22.11,20.71,4276166.0,95228952.0
2016-02-29,24.2,24.2,21.82,21.81,4022692.0,91474408.0
2016-02-26,24.8,25.26,24.23,23.05,3499368.0,87363744.0
2016-02-25,27.62,27.63,24.8,24.8,4331374.0,113843104.0
2016-02-24,28.23,28.58,27.56,27.31,4224540.0,119523784.0
2016-02-23,28.63,28.79,28.63,27.65,3342362.0,96370896.0
2016-02-22,29.08,29.14,28.47,28.26,3967938.0,115850968.0
2016-02-19,28.1,28.71,28.45,28.04,2682509.0,77749624.0
2016-02-18,28.33,28.92,28.45,27.66,3847012.0,110687512.0
2016-02-17,28.43,29.15,28.13,27.68,3791138.0,109290632.0
2016-02-16,27.15,28.78,28.52,27.06,2840820.0,81853376.0
2016-02-15,25.3,27.44,27.15,25.12,2474866.0,66978964.0
2016-02-05,26.67,27.31,26.48,26.47,1473100.0,40186572.0
2016-02-04,26.18,27.45,26.59,26.13,3012458.0,82439568.0
2016-02-03,25.18,26.0,25.88,24.8,2423326.0,63354168.0
2016-02-02,24.27,25.98,25.47,24.2,3520004.0,91273992.0
2016-02-01,23.8,24.99,24.27,23.72,3823895.0,95182152.0
2016-01-29,21.89,24.4,23.71,21.89,3977956.0,94703904.0
2016-01-28,23.36,23.62,22.24,21.96,2455236.0,57577548.0
2016-01-27,25.0,25.1,23.72,22.14,3503235.0,83796504.0
2016-01-26,26.84,26.87,24.46,24.44,3860530.0,99738120.0
2016-01-25,27.25,27.65,27.16,26.68,2469238.0,68639616.0
2016-01-22,26.52,27.45,27.37,25.47,3825838.0,103476976.0
2016-01-21,26.76,28.06,26.08,26.05,4433085.0,122923080.0
2016-01-20,26.78,28.49,27.27,26.67,5226745.0,146565584.0
2016-01-19,26.13,27.43,27.23,25.82,4633738.0,126571184.0
2016-01-18,24.51,26.59,26.47,23.92,5226461.0,137050448.0
2016-01-15,25.69,26.2,24.51,24.12,4164183.0,108042896.0
2016-01-14,23.33,26.61,26.01,23.2,5168187.0,130925664.0
2016-01-13,26.71,27.16,24.49,24.41,4261675.0,113183224.0
2016-01-12,25.35,26.84,26.71,24.51,6828129.0,180727584.0
2016-01-11,26.64,27.65,25.6,25.6,5627461.0,152308208.0
2016-01-08,28.51,29.88,28.44,25.81,11067604.0,308119264.0
2016-01-07,30.78,30.79,28.69,28.69,1032749.0,31115696.0
2016-01-06,31.86,31.99,31.87,30.0,8152261.0,256587280.0
2016-01-05,30.99,33.63,31.37,30.67,5379972.0,174323328.0
2016-01-04,37.86,37.91,34.08,34.08,2793019.0,101876152.0
2015-12-31,38.53,38.97,37.86,37.06,5912360.0,230224720.0
2015-12-30,38.4,39.15,38.33,37.91,3268043.0,128423400.0
2015-12-29,37.26,38.52,38.41,36.83,2929004.0,112522000.0
2015-12-28,39.11,39.12,37.26,37.25,5125670.0,198364944.0
2015-12-25,38.83,39.8,38.73,38.32,3768716.0,149440672.0
2015-12-24,38.5,39.49,39.19,37.58,4602943.0,180712032.0
2015-12-23,40.57,40.78,38.63,38.48,5449055.0,218426432.0
2015-12-22,40.34,41.65,40.59,39.61,3744211.0,154731616.0
2015-12-21,39.52,43.85,40.83,39.39,5410708.0,226331264.0
2015-12-18,40.88,41.99,39.9,39.51,7388539.0,307279744.0
2015-12-17,40.11,42.26,40.49,38.83,8299156.0,341002048.0
2015-12-16,37.61,39.78,39.08,37.27,7571707.0,297646016.0
2015-12-15,36.23,38.12,37.58,35.59,8107029.0,305758624.0
2015-12-14,34.37,35.78,35.52,34.12,3542320.0,127259792.0
2015-12-11,36.41,36.89,34.81,34.31,5770295.0,209166656.0
2015-12-10,37.44,37.76,36.85,36.47,6640038.0,251930880.0
2015-12-09,36.22,38.45,37.31,35.98,10923490.0,416365664.0
2015-12-08,35.55,36.86,36.08,34.98,6096123.0,223011408.0
2015-12-07,36.1,36.11,36.08,35.06,6183145.0,224184800.0
2015-12-04,36.81,36.81,36.17,35.19,6405929.0,235317824.0
2015-12-03,36.52,37.74,36.93,36.05,8417882.0,316761216.0
2015-12-02,35.49,36.76,35.98,33.48,6518577.0,237582208.0
2015-12-01,36.72,36.72,35.78,35.44,6885258.0,253572688.0
2015-11-30,33.96,36.76,36.74,32.06,9965187.0,351484160.0
2015-11-27,35.48,37.06,33.96,33.16,10198078.0,367428832.0
2015-11-26,34.31,37.55,35.48,34.12,11613127.0,425243616.0
2015-11-25,32.94,35.22,34.63,32.06,11897043.0,407346592.0
