date,open,high,close,low,volume,amount
2016-11-24,26.37,26.65,26.3,26.28,8744225.0,228835488.0
2016-11-23,26.86,27.16,26.56,26.53,15879944.0,421474522.0
2016-11-22,26.5,26.82,26.76,26.34,11224046.0,295145108.0
2016-11-21,26.41,26.53,26.44,26.26,7250663.0,189395875.0
2016-11-18,26.39,26.54,26.39,26.26,6405307.0,167523783.0
2016-11-17,26.59,26.76,26.41,26.33,10051267.0,263446616.0
2016-11-16,27.13,27.39,26.73,26.67,17425119.0,466571545.0
2016-11-15,26.58,27.13,26.96,26.27,16974582.0,449138961.0
2016-11-14,26.21,26.67,26.51,26.07,15499908.0,406159740.0
2016-11-11,26.04,26.23,26.22,25.81,14806089.0,380458412.0
2016-11-10,26.14,26.4,26.15,26.01,9698879.0,251442039.0
2016-11-09,26.52,26.72,25.86,25.62,18094917.0,467139768.0
2016-11-08,26.49,26.66,26.5,26.31,13438859.0,352256525.0
2016-11-07,26.86,27.22,26.48,26.46,20054870.0,530949813.0
2016-11-04,25.94,28.34,27.35,25.82,41802562.0,1141896309.0
2016-11-03,25.6,26.01,25.76,25.53,8238069.0,210563167.0
2016-11-02,25.78,25.9,25.61,25.59,7864583.0,200085728.0
2016-11-01,25.76,26.06,26.0,25.66,7511032.0,192541439.0
2016-10-31,25.56,25.81,25.69,25.48,6126806.0,155374697.0
2016-10-28,26.01,26.11,25.75,25.72,7553633.0,193685881.0
2016-10-27,26.16,26.36,26.0,25.88,8701941.0,224317417.0
2016-10-26,25.89,26.2,26.15,25.75,13891687.0,357956833.0
2016-10-25,25.96,26.02,25.83,25.77,7485690.0,191563828.0
2016-10-24,25.66,25.97,25.86,25.56,9996524.0,255323915.0
2016-10-21,25.9,25.95,25.64,25.55,9472149.0,241251366.0
2016-10-20,25.82,26.05,25.9,25.65,10343979.0,264821845.0
2016-10-19,26.0,26.11,25.92,25.75,6540535.0,167882703.0
2016-10-18,25.5,25.99,25.96,25.49,8083998.0,206383491.0
2016-10-17,26.0,26.08,25.71,25.65,6371114.0,163024877.0
2016-10-14,26.26,26.26,25.99,25.83,9047120.0,232514324.0
2016-10-13,26.38,26.52,26.4,26.27,6845202.0,178609539.0
2016-10-12,26.66,27.01,26.55,26.45,6946560.0,183584652.0
2016-10-11,26.61,26.76,26.44,26.29,6773366.0,177510021.0
2016-10-10,26.2,26.8,26.6,25.96,7692978.0,201280599.0
2016-09-30,25.72,25.98,25.93,25.66,3327482.0,84957927.0
2016-09-29,25.81,26.05,25.7,25.69,3947448.0,100986012.0
2016-09-28,26.09,26.21,25.74,25.67,4425826.0,113131532.0
2016-09-27,25.88,26.13,26.03,25.67,6300522.0,161709750.0
2016-09-26,26.74,26.76,25.96,25.96,7867844.0,205528417.0
2016-09-23,26.82,26.93,26.06,26.06,5662465.0,148176179.0
2016-09-22,27.07,27.26,26.8,26.66,7358407.0,195640715.0
2016-09-21,26.26,26.53,26.52,26.24,3686511.0,96316118.0
2016-09-20,26.48,26.72,26.19,26.11,4654090.0,121575927.0
2016-09-19,26.87,26.92,26.49,26.36,5758045.0,151642646.0
2016-09-14,25.56,27.17,26.7,25.56,11641151.0,306374876.0
2016-09-13,25.55,26.01,25.93,25.55,7563394.0,193445467.0
2016-09-12,26.21,26.21,25.58,25.55,7854597.0,201172159.0
2016-09-09,26.83,27.04,26.62,26.61,4773150.0,126576782.0
2016-09-08,26.82,27.05,26.89,26.69,3860088.0,102693618.0
2016-09-07,27.02,27.09,26.83,26.8,5285909.0,141073581.0
2016-09-06,26.71,27.11,27.06,26.28,6730485.0,178222651.0
2016-09-05,26.8,27.04,26.69,26.63,3934752.0,104541567.0
2016-09-02,26.76,26.79,26.61,26.36,4874592.0,128493103.0
2016-09-01,27.12,27.12,26.76,26.76,4045609.0,107941217.0
2016-08-31,27.17,27.26,26.99,26.88,3726116.0,99563195.0
2016-08-30,27.25,27.44,27.14,27.09,4036699.0,108910335.0
2016-08-29,26.95,27.27,27.07,26.77,3935415.0,105373258.0
2016-08-26,26.78,27.35,26.97,26.78,5184997.0,139223457.0
2016-08-25,27.34,27.34,26.98,26.76,6007240.0,160094294.0
2016-08-24,27.12,27.65,27.34,27.05,5842231.0,158330692.0
2016-08-23,27.06,27.26,27.06,26.76,4543568.0,121671699.0
2016-08-22,27.52,27.74,27.02,26.98,5628974.0,152518674.0
2016-08-19,27.72,27.82,27.52,27.4,5590442.0,152492847.0
2016-08-18,27.96,28.22,27.74,27.67,5932256.0,163909627.0
2016-08-17,27.83,28.17,27.9,27.72,7099111.0,196263375.0
2016-08-16,27.99,28.87,28.07,27.99,13857207.0,389721579.0
2016-08-15,26.77,28.06,27.79,26.75,11253107.0,308140943.0
2016-08-12,26.62,27.09,27.07,26.51,4778014.0,126848671.0
2016-08-11,27.29,27.44,26.8,26.8,5348045.0,143606178.0
2016-08-10,27.41,27.42,27.01,27.01,5423217.0,145932264.0
2016-08-09,26.92,27.37,27.33,26.81,7428031.0,199441368.0
2016-08-08,26.46,26.94,26.78,26.19,5562722.0,146412194.0
2016-08-05,27.11,27.11,26.56,26.54,6116481.0,162113698.0
2016-08-04,27.01,27.24,27.12,26.72,5867164.0,156787442.0
2016-08-03,26.88,27.02,27.02,26.71,5397673.0,143516674.0
2016-08-02,26.95,27.06,26.87,26.66,4970410.0,132139973.0
2016-08-01,27.09,27.17,26.76,26.16,7336273.0,193249077.0
2016-07-29,27.26,27.66,27.14,26.97,7677373.0,206579826.0
2016-07-28,27.96,28.16,27.44,26.97,11853398.0,323322626.0
2016-07-27,29.99,30.18,27.97,27.32,18690473.0,531740898.0
2016-07-26,29.54,30.05,29.94,29.54,8231752.0,243236934.0
2016-07-25,29.46,30.25,29.7,29.44,11593626.0,342331362.0
2016-07-22,29.88,29.97,29.41,29.39,10154968.0,298056788.0
2016-07-21,30.15,30.4,29.88,29.79,12010169.0,357774752.0
2016-07-20,30.45,30.67,30.15,30.1,16091409.0,483467223.0
2016-07-19,30.25,31.23,30.77,30.05,27282957.0,830778419.0
2016-07-18,29.48,30.27,29.81,29.46,15716840.0,466636960.0
2016-07-15,29.99,30.0,29.49,29.49,14118519.0,415434156.0
2016-07-14,29.79,30.59,30.17,29.31,28736003.0,851461301.0
2016-07-13,28.48,30.78,30.03,28.33,39395968.0,1157822680.0
2016-07-12,28.2,28.46,28.42,27.56,12700601.0,352805898.0
2016-07-11,28.6,29.29,28.28,28.22,15307312.0,435672081.0
2016-07-08,28.48,28.87,28.6,28.19,13693986.0,387288191.0
2016-07-07,28.62,28.76,28.36,28.07,11375723.0,319834991.0
2016-07-06,28.63,28.68,28.63,28.35,10315464.0,291088232.0
2016-07-05,28.89,29.35,28.73,28.48,12523732.0,357864647.0
2016-07-04,28.38,29.11,28.84,28.19,13913928.0,396071607.0
2016-07-01,28.61,28.95,28.6,28.37,11911371.0,337629377.0
2016-06-30,28.67,29.19,28.55,28.46,16915332.0,481879765.0
2016-06-29,29.34,29.39,28.65,28.47,17522496.0,498902847.0
2016-06-28,27.75,29.75,29.02,27.68,30285003.0,860058265.0
2016-06-27,26.86,27.96,27.88,26.81,13595254.0,371041580.0
2016-06-24,27.39,27.87,27.14,26.26,14665334.0,394777371.0
2016-06-23,27.47,27.96,27.6,27.09,13416048.0,366172536.0
2016-06-22,26.86,27.56,27.46,26.74,8866437.0,239220384.0
2016-06-21,27.65,27.86,27.03,26.79,10556917.0,285653072.0
2016-06-20,27.67,27.67,27.32,26.92,8026296.0,216599227.0
2016-06-17,27.69,28.46,27.57,27.31,12400748.0,341929355.0
2016-06-16,27.44,29.13,27.82,27.15,17046910.0,473528908.0
2016-06-15,26.41,27.86,27.49,26.26,11997566.0,324888801.0
2016-06-14,26.41,27.04,26.76,26.33,9180184.0,242765155.0
2016-06-13,28.41,28.97,26.59,26.57,14514395.0,403083778.0
2016-06-08,29.27,29.56,29.14,28.58,12875809.0,370517985.0
2016-06-07,29.71,29.71,29.21,29.0,12041373.0,348426459.0
2016-06-06,30.3,30.5,29.6,29.29,16371894.0,480639739.0
2016-06-03,29.18,30.79,30.08,29.08,29543778.0,873114817.0
2016-06-02,28.57,29.27,29.27,28.18,17925922.0,507897749.0
2016-06-01,28.58,28.83,28.47,28.32,17055119.0,482581113.0
2016-05-31,26.87,28.63,28.58,26.87,22590757.0,626611851.0
2016-05-30,26.76,27.28,26.8,26.57,6407745.0,171028225.0
2016-05-27,27.71,27.74,27.26,27.16,8690419.0,236060112.0
2016-05-26,27.55,27.72,27.63,26.66,11918288.0,321148606.0
2016-05-25,27.59,28.12,27.65,27.29,13088316.0,358943398.0
2016-05-24,27.77,27.77,27.38,26.84,9794324.0,264528395.0
2016-05-23,27.57,28.07,27.91,27.49,12343083.0,340097886.0
2016-05-20,26.77,27.76,27.48,26.61,11844131.0,320501728.0
2016-05-19,26.65,28.24,27.21,26.61,18505382.0,504723978.0
2016-05-18,27.28,27.28,26.52,26.26,10174744.0,269755570.0
2016-05-17,27.29,28.61,27.71,26.79,14155332.0,388145322.0
2016-05-16,26.83,27.25,27.24,26.36,7582902.0,203583858.0
2016-05-13,27.16,27.64,26.81,26.66,8834509.0,238102539.0
2016-05-12,26.21,27.45,27.31,25.46,15766539.0,414055621.0
2016-05-11,27.36,27.63,26.74,26.68,11561140.0,310849424.0
2016-05-10,27.17,27.81,27.35,27.11,9353296.0,255274544.0
2016-05-09,29.17,29.17,27.4,27.14,15911056.0,441178944.0
2016-05-06,31.74,31.99,29.32,29.17,22383880.0,682372416.0
2016-05-05,30.88,31.29,31.22,30.69,11332315.0,350284928.0
2016-05-04,30.97,31.76,30.9,30.78,15409992.0,478969856.0
2016-05-03,29.98,31.18,31.11,29.37,15519353.0,472505088.0
2016-04-29,30.06,30.36,29.88,29.78,7986555.0,238416896.0
2016-04-28,30.24,30.37,30.19,29.28,12247297.0,363634496.0
2016-04-27,30.58,30.76,30.03,29.98,11361417.0,342935776.0
2016-04-26,30.03,30.66,30.55,29.88,12572292.0,379290528.0
2016-04-25,30.23,30.37,29.98,29.25,11833457.0,351004000.0
2016-04-22,29.88,30.66,30.59,29.57,13373929.0,403284192.0
2016-04-21,30.77,30.88,30.18,29.49,20423372.0,616144128.0
2016-04-20,34.1,34.4,31.06,30.73,35384984.0,1130428928.0
2016-04-19,34.52,34.65,34.1,33.72,19406448.0,658183232.0
2016-04-18,34.81,34.93,34.16,33.7,24375796.0,828785344.0
2016-04-15,35.61,36.01,35.34,34.9,25160520.0,885028800.0
2016-04-14,36.11,36.12,35.46,34.48,38747724.0,1362436608.0
