date,open,high,close,low,volume,amount
2016-11-24,28.95,29.14,29.04,28.77,1652770.0,48002532.0
2016-11-23,29.6,29.9,28.99,28.76,2977629.0,87241864.0
2016-11-22,29.35,30.35,29.84,29.35,2838879.0,85117365.0
2016-11-21,29.13,29.65,29.4,28.95,2336191.0,68674289.0
2016-11-18,29.56,29.93,29.31,29.31,2005048.0,59500343.0
2016-11-17,29.04,29.65,29.56,28.76,2385184.0,70063074.0
2016-11-16,29.25,29.63,29.04,28.79,1810530.0,52676135.0
2016-11-15,29.63,29.75,29.24,28.92,2366939.0,69082268.0
2016-11-14,29.15,30.35,29.63,29.04,3615047.0,108129618.0
2016-11-11,29.13,29.75,29.3,28.87,3637444.0,107278899.0
2016-11-10,28.13,29.21,29.14,28.13,5002544.0,144562480.0
2016-11-09,27.94,28.27,27.98,27.55,2311562.0,64668594.0
2016-11-08,28.04,28.06,27.93,27.64,1706420.0,47572677.0
2016-11-07,28.3,28.83,27.91,27.91,2564611.0,72814213.0
2016-11-04,27.97,28.26,28.16,27.77,2316688.0,65044759.0
2016-11-03,28.4,28.53,28.26,27.95,3383145.0,95673263.0
2016-11-02,28.25,28.83,28.54,28.08,5848236.0,167174186.0
2016-11-01,27.93,28.29,28.15,27.71,2325371.0,65264613.0
2016-10-31,27.85,27.85,27.83,27.4,1318207.0,36534597.0
2016-10-28,27.51,28.01,27.88,27.39,1918681.0,53292467.0
2016-10-27,28.1,28.34,27.79,27.33,3207908.0,88887148.0
2016-10-26,27.95,28.3,28.3,27.46,3601990.0,100899060.0
2016-10-25,27.69,27.94,27.94,27.32,1889672.0,52311881.0
2016-10-24,27.45,27.8,27.64,27.2,1496227.0,41243847.0
2016-10-21,27.73,27.75,27.38,27.05,1938183.0,53008762.0
2016-10-20,27.27,27.9,27.73,27.25,2891587.0,79852524.0
2016-10-19,26.75,27.41,27.21,26.75,2460544.0,66821817.0
2016-10-18,25.96,26.61,26.58,25.96,1228601.0,32529104.0
2016-10-17,26.76,26.93,26.11,25.97,1645302.0,43500172.0
2016-10-14,26.85,26.94,26.76,26.63,1252978.0,33613481.0
2016-10-13,26.82,26.98,26.81,26.63,1262760.0,33826190.0
2016-10-12,26.45,27.13,26.84,26.31,2193002.0,58843607.0
2016-10-11,26.43,26.75,26.45,26.25,2194909.0,58213081.0
2016-10-10,25.82,26.68,26.42,25.66,2881302.0,75798099.0
2016-09-30,25.61,25.9,25.45,25.26,2508431.0,64159983.0
2016-09-29,25.86,26.25,25.61,25.55,1905193.0,49379976.0
2016-09-28,27.15,27.44,25.86,25.86,3780684.0,99315478.0
2016-09-27,27.16,27.43,26.94,26.27,1948152.0,52265338.0
2016-09-26,27.53,27.81,27.53,26.96,1767346.0,48513903.0
2016-09-23,27.85,28.07,27.55,27.54,1566390.0,43409149.0
2016-09-22,28.08,28.22,27.94,27.85,1677218.0,47075794.0
2016-09-21,27.44,28.12,28.1,27.33,1479778.0,41241594.0
2016-09-20,28.16,28.16,27.63,27.63,1451791.0,40437716.0
2016-09-19,27.89,28.23,27.96,27.83,1578456.0,44233157.0
2016-09-14,27.65,28.15,28.08,27.41,1736428.0,48506671.0
2016-09-13,27.4,27.92,27.78,27.4,1460978.0,40515226.0
2016-09-12,28.29,28.33,27.36,27.33,3439656.0,95819915.0
2016-09-09,29.82,29.9,29.05,28.92,3108378.0,91163761.0
2016-09-08,29.65,29.94,29.75,29.42,4089521.0,121479196.0
2016-09-07,29.42,30.95,30.3,29.42,8072205.0,245310472.0
2016-09-06,29.05,29.45,29.43,28.8,5359711.0,156527216.0
2016-09-05,29.33,30.2,29.62,29.06,9416633.0,279117831.0
2016-09-02,28.25,30.15,30.15,27.95,11339046.0,338069933.0
2016-09-01,27.32,27.84,27.4,26.81,2091918.0,57655369.0
2016-08-31,27.18,27.2,27.12,26.61,1067672.0,28822053.0
2016-08-30,27.55,27.84,26.91,26.9,1579151.0,43113052.0
2016-08-29,26.65,27.52,27.4,26.6,1909777.0,51977129.0
2016-08-26,26.65,27.45,26.83,26.57,2080050.0,56377035.0
