date,open,high,close,low,volume,amount
2016-11-24,42.14,42.48,41.06,41.0,2413797.0,97547659.0
2016-11-23,43.17,43.17,42.31,42.24,2672834.0,110577901.0
2016-11-22,42.74,43.3,43.17,42.55,2790379.0,116322178.0
2016-11-21,42.58,43.62,42.71,42.36,2559411.0,106009992.0
2016-11-18,43.71,44.31,43.17,42.97,3790799.0,159744644.0
2016-11-17,42.57,44.29,44.05,41.6,6443275.0,270301490.0
2016-11-16,42.66,43.48,42.63,42.31,3863858.0,160910166.0
2016-11-15,42.45,42.45,42.31,41.54,2467193.0,100442634.0
2016-11-14,41.68,42.97,42.45,41.67,3357420.0,137927163.0
2016-11-11,42.34,42.58,42.09,41.75,3043430.0,124111640.0
2016-11-10,42.71,43.2,42.57,42.26,3558351.0,147063072.0
2016-11-09,43.02,44.31,42.57,42.24,4680007.0,196502466.0
2016-11-08,43.23,43.26,43.02,42.31,4654380.0,193597595.0
2016-11-07,48.42,48.42,43.63,43.22,9658391.0,426209423.0
2016-11-04,44.1,45.01,45.01,43.38,2690341.0,116373719.0
2016-10-26,41.21,41.73,40.92,40.66,2131630.0,85163456.0
2016-10-25,42.09,42.09,41.22,41.11,2451501.0,98847426.0
2016-10-24,41.94,42.4,42.04,41.68,2208736.0,89982098.0
2016-10-21,43.37,43.38,42.02,41.78,3013036.0,123555648.0
2016-10-20,41.84,43.69,43.37,41.52,4927025.0,203933983.0
2016-10-19,41.85,42.74,42.14,41.52,3436380.0,140296868.0
2016-10-18,42.14,42.14,41.92,40.7,4208145.0,169458488.0
2016-10-17,43.64,44.66,42.28,41.94,8658466.0,362220118.0
2016-10-14,40.18,40.7,40.61,39.16,2626399.0,101743524.0
2016-10-13,40.26,41.84,40.72,40.19,3079979.0,122748673.0
2016-10-12,40.8,40.8,40.43,40.18,2980994.0,116910142.0
2016-10-11,40.78,41.52,40.86,40.38,5316785.0,210852841.0
2016-10-10,36.58,39.86,39.86,36.58,3537274.0,131688054.0
2016-09-30,35.92,36.42,36.24,35.85,1261418.0,44306083.0
2016-09-29,36.17,36.35,35.96,35.92,2167726.0,75995024.0
2016-09-28,37.04,37.07,36.22,36.09,2307926.0,81415900.0
2016-09-27,38.0,38.48,37.04,36.06,3720690.0,133154383.0
2016-09-26,38.84,41.23,38.0,37.92,2217251.0,84541801.0
2016-09-23,39.9,40.0,39.23,39.17,1064812.0,40949171.0
2016-09-22,40.19,40.39,39.72,39.67,1161700.0,45037589.0
2016-09-21,40.18,40.57,40.01,39.69,1473251.0,57246445.0
2016-09-20,38.98,40.68,40.31,38.98,2485480.0,96641258.0
2016-09-19,39.15,39.34,39.15,38.9,1680027.0,63766856.0
2016-09-14,39.07,39.11,38.76,38.12,1640118.0,61657243.0
2016-09-13,40.24,40.38,39.14,38.92,2071375.0,79274181.0
2016-09-12,41.21,41.36,39.65,39.65,2655314.0,104675781.0
2016-09-09,43.36,43.38,42.37,42.32,2465829.0,101973831.0
2016-09-08,42.91,43.76,43.38,42.78,2298562.0,96624948.0
2016-09-07,43.52,43.71,42.9,42.82,2655900.0,111651945.0
2016-09-06,43.56,43.71,43.52,42.24,3491545.0,145434970.0
2016-09-05,43.46,44.55,43.58,43.46,2739172.0,117194342.0
2016-09-02,44.72,45.18,43.92,43.89,3303711.0,143027856.0
2016-09-01,44.94,45.48,44.65,44.41,3454976.0,150752707.0
2016-08-31,46.13,46.13,44.94,43.89,5538123.0,240495441.0
2016-08-30,51.31,51.35,46.17,45.8,9711456.0,446638240.0
2016-08-29,51.52,53.58,50.67,50.59,9513568.0,477524418.0
2016-08-26,52.03,53.93,50.28,49.47,15976636.0,806170513.0
2016-08-25,50.33,50.33,50.33,49.56,6919261.0,337987791.0
2016-05-27,46.49,47.41,45.76,45.73,5064431.0,228765969.0
2016-05-26,47.4,47.81,47.79,44.51,9082169.0,407133319.0
2016-05-25,45.91,50.32,48.84,45.91,10729390.0,512785437.0
2016-05-24,46.68,47.91,45.75,44.83,6725905.0,300309702.0
2016-05-23,47.34,48.56,47.93,45.49,2713348.0,369354519.0
2016-05-20,40.26,45.44,45.44,40.15,2281068.0,293160137.0
2016-05-19,39.41,43.19,41.31,39.28,1505407.0,182986819.0
2016-05-18,42.88,42.88,39.48,38.88,1337079.0,158382485.0
2016-05-17,41.0,44.53,43.2,40.44,1463617.0,180942624.0
2016-05-16,39.11,40.65,40.58,38.44,849812.0,98633820.0
2016-05-13,39.62,41.16,40.14,39.14,829299.0,97050978.0
2016-05-12,38.42,40.83,40.5,37.05,1017550.0,114738851.0
2016-05-11,42.72,43.52,39.72,38.53,1397107.0,164718917.0
2016-05-10,43.12,43.78,42.78,42.4,665543.0,83697240.0
2016-05-09,45.01,45.28,43.16,41.85,984373.0,125619152.0
2016-05-06,49.04,50.32,46.31,46.31,1666079.0,233865120.0
