date,open,high,close,low,volume,amount
2016-11-24,35.31,35.91,35.67,35.07,1124430.0,40326422.0
2016-11-23,36.12,36.31,35.39,34.85,1304453.0,46722047.0
2016-11-22,35.37,36.41,36.17,35.04,921693.0,33106422.0
2016-11-21,35.07,35.37,35.37,35.03,545326.0,19319326.0
2016-11-18,35.15,35.42,35.19,35.05,533229.0,18884669.0
2016-11-17,35.44,35.94,35.37,35.03,736976.0,26272242.0
2016-11-16,35.85,36.25,35.43,35.42,1022872.0,36818610.0
2016-11-15,34.44,35.86,35.85,34.44,1651508.0,58655722.0
2016-11-14,34.61,34.97,34.54,34.41,1003786.0,35040653.0
2016-11-11,34.91,35.19,34.63,34.61,1065486.0,37312074.0
2016-11-10,35.03,35.2,34.93,34.89,1192402.0,42131260.0
2016-11-09,35.29,35.58,35.03,34.48,1108575.0,39008642.0
2016-11-08,34.97,35.32,35.14,34.55,1297125.0,45618374.0
2016-11-07,34.49,35.06,34.97,34.49,1139292.0,40019652.0
2016-11-04,35.54,35.72,34.78,34.34,1992027.0,70453729.0
2016-11-03,35.92,36.3,35.72,35.72,995604.0,36119517.0
2016-11-02,36.07,36.22,36.03,35.98,489058.0,17760451.0
2016-11-01,36.11,36.59,36.31,35.83,1338840.0,48755105.0
2016-10-31,36.33,36.39,36.12,35.93,1002254.0,36399183.0
2016-10-28,36.61,36.71,36.31,36.24,662469.0,24335397.0
2016-10-27,36.8,36.9,36.62,36.59,582895.0,21545855.0
2016-10-26,36.95,37.47,36.91,36.62,681569.0,25380709.0
2016-10-25,36.79,37.06,36.97,36.41,993664.0,36816149.0
2016-10-24,36.41,36.76,36.6,36.41,1258848.0,46419274.0
2016-10-21,37.7,37.7,36.6,36.31,2729874.0,101431462.0
2016-10-20,37.51,38.2,37.91,37.4,1005735.0,38360107.0
2016-10-19,37.39,37.54,37.45,37.16,585054.0,22038847.0
2016-10-18,36.71,37.41,37.38,36.71,597829.0,22336460.0
2016-10-17,36.96,37.72,37.23,36.82,745046.0,28032952.0
2016-10-14,37.62,37.62,36.96,36.77,504834.0,18839815.0
2016-10-13,37.33,37.58,37.51,37.16,399597.0,15072958.0
2016-10-12,37.46,37.79,37.41,37.12,768927.0,28994082.0
2016-10-11,38.09,38.09,37.8,37.68,686433.0,26171268.0
2016-10-10,38.3,38.55,37.87,37.52,1227396.0,46787979.0
2016-09-30,37.26,38.17,38.13,37.07,1185763.0,45288489.0
2016-09-29,36.93,37.31,37.28,36.93,614069.0,23015405.0
2016-09-28,36.76,36.8,36.72,36.52,473799.0,17534779.0
2016-09-27,36.22,36.75,36.51,36.22,530173.0,19505012.0
2016-09-26,37.01,37.19,36.55,36.5,496610.0,18507121.0
2016-09-23,36.94,37.09,36.99,36.82,405314.0,15102857.0
2016-09-22,37.06,37.33,36.94,36.77,711612.0,26522688.0
2016-09-21,36.88,36.99,36.86,36.76,374802.0,13936470.0
2016-09-20,36.99,36.99,36.87,36.75,322411.0,11967954.0
2016-09-19,36.55,36.9,36.83,36.52,408555.0,15105480.0
2016-09-14,37.1,37.19,36.59,36.4,960836.0,35655830.0
2016-09-13,36.99,37.39,37.13,36.31,1250715.0,46298961.0
2016-09-12,36.92,37.31,36.79,36.71,1567446.0,58495914.0
2016-09-09,37.91,37.91,37.51,37.41,1588248.0,60149975.0
2016-09-08,38.09,38.49,37.9,37.71,1487853.0,56938587.0
2016-09-07,38.3,38.79,37.93,37.7,1812166.0,69863871.0
2016-09-06,38.65,38.7,38.51,38.0,1716633.0,66558920.0
2016-09-05,37.31,38.28,38.27,37.21,1625071.0,62189453.0
2016-09-02,37.39,37.66,37.37,36.67,1374743.0,51335533.0
2016-09-01,37.43,37.67,37.37,37.11,1168175.0,44053497.0
2016-08-31,37.29,37.89,37.26,37.21,1806582.0,68331431.0
2016-08-30,37.49,37.9,37.31,37.29,1275636.0,48404122.0
2016-08-29,37.41,37.67,37.66,36.84,1682889.0,63131782.0
2016-08-26,37.36,37.51,37.32,37.11,1806049.0,67851427.0
2016-08-25,37.93,37.93,37.36,36.86,3031115.0,113922911.0
2016-08-24,38.21,38.59,37.9,37.88,1108100.0,42695120.0
