date,open,high,close,low,volume,amount
2016-11-24,8.38,8.58,8.43,8.31,48034524.0,408617751.0
2016-11-23,8.71,8.71,8.39,8.38,73551175.0,627191064.0
2016-11-22,8.87,8.87,8.72,8.61,71320165.0,621895766.0
2016-11-21,8.75,9.05,8.89,8.61,74177310.0,659381156.0
2016-11-18,9.01,9.14,8.75,8.66,67817107.0,605566574.0
2016-11-17,9.16,9.21,8.98,8.79,87597490.0,790260158.0
2016-11-16,9.41,9.69,9.25,9.16,124649081.0,1171096270.0
2016-11-15,9.08,10.37,9.49,9.07,233685205.0,2282617268.0
2016-11-14,8.99,9.49,9.47,8.98,232418392.0,2154191802.0
2016-11-11,7.76,8.62,8.62,7.73,102378094.0,860956966.0
2016-11-10,7.8,7.95,7.83,7.68,61219137.0,480637566.0
2016-11-09,7.45,8.1,7.77,7.41,89245679.0,700031833.0
2016-11-08,7.43,7.48,7.39,7.37,20141728.0,150088105.0
2016-11-07,7.51,7.55,7.39,7.37,27914118.0,208068268.0
2016-11-04,7.6,7.79,7.55,7.5,41226607.0,316255470.0
2016-11-03,7.44,7.76,7.66,7.28,60274867.0,456518410.0
2016-11-02,7.64,7.64,7.41,7.37,38651217.0,290904127.0
2016-11-01,7.55,7.71,7.64,7.42,39133422.0,297586924.0
2016-10-31,7.54,7.81,7.65,7.51,58544334.0,451833784.0
2016-10-28,7.63,7.82,7.51,7.38,57890575.0,445243341.0
2016-10-27,7.83,7.83,7.6,7.53,16002390.0,368551794.0
2016-10-26,7.84,7.89,7.83,7.65,14749582.0,346683461.0
2016-10-25,7.75,7.92,7.8,7.72,15873054.0,373548877.0
2016-10-24,7.53,7.86,7.76,7.5,14852414.0,344317600.0
2016-10-21,7.66,7.82,7.57,7.5,15311658.0,353640910.0
2016-10-20,7.59,7.66,7.62,7.48,15241104.0,348172496.0
2016-10-19,7.28,7.62,7.62,7.22,17218242.0,387620500.0
2016-10-18,7.21,7.28,7.26,7.15,6347633.0,138132614.0
2016-10-17,7.21,7.34,7.23,7.13,7611157.0,166842816.0
2016-10-14,7.17,7.22,7.19,7.08,4420701.0,95132427.0
2016-10-13,7.15,7.23,7.18,7.13,3615112.0,78210280.0
2016-10-12,7.17,7.24,7.19,7.11,4490145.0,97130557.0
2016-10-11,7.29,7.29,7.2,7.15,6750685.0,146580012.0
2016-10-10,6.9,7.33,7.22,6.9,8723011.0,187404532.0
2016-09-30,6.66,6.83,6.82,6.65,4452729.0,90988511.0
2016-09-29,6.76,6.77,6.69,6.67,3670216.0,74304454.0
2016-09-28,6.85,6.91,6.73,6.7,3970744.0,81190634.0
2016-09-27,6.69,6.86,6.82,6.57,6741561.0,136147505.0
2016-09-26,7.03,7.03,6.68,6.63,13210379.0,268081001.0
2016-09-23,7.44,7.46,7.04,6.94,12435260.0,269795973.0
2016-09-22,7.5,7.52,7.43,7.41,5140992.0,115444044.0
2016-09-21,7.44,7.55,7.44,7.43,4952239.0,111800574.0
2016-09-20,7.47,7.52,7.45,7.43,3414184.0,76894643.0
2016-09-19,7.48,7.54,7.49,7.4,5486723.0,123495640.0
2016-09-14,7.56,7.64,7.48,7.43,5746742.0,130614325.0
2016-09-13,7.45,7.67,7.63,7.38,8913340.0,202681011.0
2016-09-12,7.5,7.69,7.37,7.37,9934456.0,225370928.0
2016-09-09,7.65,7.72,7.6,7.4,11744414.0,267417216.0
2016-09-08,7.89,7.93,7.65,7.6,13255142.0,307811334.0
2016-09-07,8.1,8.15,7.89,7.89,10270902.0,248556414.0
2016-09-06,7.99,8.11,8.06,7.93,10544443.0,255168115.0
2016-09-05,7.89,8.09,7.99,7.89,9255663.0,222582144.0
2016-09-02,7.78,8.02,7.88,7.76,7124324.0,168748284.0
2016-09-01,7.87,8.11,7.87,7.82,9814458.0,235878688.0
2016-08-31,7.96,8.02,7.87,7.66,11162327.0,262956689.0
2016-08-30,7.95,8.09,7.97,7.9,9113421.0,219855372.0
2016-08-29,8.29,8.3,7.98,7.93,19007529.0,462635513.0
2016-08-26,8.55,8.92,8.38,8.38,23447428.0,611551646.0
2016-08-25,8.49,8.62,8.54,8.06,22854023.0,582003384.0
2016-08-24,8.34,8.71,8.68,8.29,37247444.0,953652576.0
2016-08-23,8.78,9.14,8.29,8.26,45199763.0,1169261040.0
2016-08-22,8.75,8.92,8.76,8.53,9049414.0,237330272.0
2016-08-19,8.84,8.9,8.76,8.57,8725689.0,228793397.0
2016-08-18,8.23,8.94,8.84,8.15,16986657.0,437583797.0
2016-08-17,7.89,8.23,8.19,7.83,7722300.0,188097251.0
2016-08-16,7.99,8.04,7.86,7.78,4727215.0,112515883.0
2016-08-15,8.0,8.14,7.96,7.86,5148308.0,124171208.0
2016-08-12,7.86,8.03,7.99,7.81,2745196.0,65382845.0
2016-08-11,7.86,8.07,7.87,7.84,4220700.0,101502341.0
2016-08-10,7.69,8.11,7.98,7.63,5887231.0,140667140.0
2016-08-09,7.67,7.79,7.63,7.53,3262571.0,75319915.0
2016-08-08,7.17,7.7,7.63,7.17,5315950.0,120207985.0
2016-08-05,7.34,7.41,7.17,7.17,2502331.0,54980855.0
2016-08-04,7.29,7.43,7.33,7.17,2477348.0,54621704.0
2016-08-03,7.22,7.35,7.23,7.15,3604792.0,78956818.0
2016-08-02,7.64,7.66,7.4,7.07,11742422.0,256792188.0
2016-08-01,7.55,7.65,7.64,7.27,3366827.0,75826858.0
2016-07-29,7.65,7.72,7.62,7.5,2477425.0,56588301.0
2016-07-28,7.62,7.83,7.64,7.48,3772119.0,86920129.0
2016-07-27,8.09,8.19,7.65,7.46,5963285.0,138822147.0
2016-07-26,8.05,8.26,8.09,7.99,3302162.0,80976452.0
2016-07-25,8.12,8.12,8.01,7.88,4279262.0,102799400.0
2016-07-22,8.13,8.31,8.11,8.04,3995380.0,98448016.0
2016-07-21,8.08,8.29,8.19,8.08,3695664.0,91466663.0
2016-07-20,8.16,8.21,8.18,8.0,4073346.0,99644793.0
2016-07-19,8.2,8.46,8.16,8.03,6975046.0,172877032.0
2016-07-18,7.81,8.22,8.15,7.81,8876385.0,217063384.0
2016-07-15,7.7,7.88,7.81,7.7,2905065.0,68245791.0
2016-07-14,7.8,7.86,7.77,7.67,3329595.0,77895173.0
2016-07-13,7.73,7.91,7.86,7.53,7828909.0,181726969.0
2016-07-12,7.81,7.83,7.7,7.36,7572540.0,173439928.0
2016-07-11,7.89,8.0,7.77,7.65,6216106.0,146386353.0
2016-07-08,7.77,8.14,7.86,7.68,7022150.0,168084499.0
2016-07-07,7.92,8.19,7.84,7.63,11187336.0,268772359.0
2016-07-06,7.61,7.99,7.92,7.52,8235485.0,194243714.0
2016-07-05,7.72,7.75,7.62,7.53,6349653.0,145317211.0
2016-07-04,7.34,7.8,7.72,7.18,6628900.0,151201816.0
2016-07-01,7.56,7.66,7.38,7.37,6806860.0,152824416.0
2016-06-30,7.53,7.7,7.56,7.42,6125608.0,139229394.0
2016-06-29,7.73,7.76,7.59,7.5,7503043.0,172166457.0
2016-06-28,7.63,7.88,7.71,7.54,11272427.0,261820345.0
2016-06-27,7.05,7.85,7.76,7.05,19090277.0,432759073.0
2016-06-24,7.01,7.39,7.19,6.76,18120111.0,391412386.0
2016-06-23,7.23,7.24,7.02,6.93,7027932.0,149472197.0
2016-06-22,7.13,7.25,7.21,6.97,11064417.0,236735029.0
2016-06-21,6.82,7.42,7.19,6.65,30801113.0,655102881.0
2016-06-20,6.38,6.93,6.76,6.38,19420508.0,391709429.0
2016-06-17,6.18,6.38,6.31,6.15,6298854.0,119004326.0
2016-06-16,6.06,6.46,6.22,5.97,10369262.0,196645823.0
2016-06-15,5.85,6.15,6.06,5.81,5784974.0,104892906.0
2016-06-14,5.81,5.89,5.89,5.79,3350704.0,59080393.0
2016-06-13,6.09,6.17,5.84,5.83,7723857.0,140350995.0
2016-06-08,6.15,6.28,6.22,6.09,4776990.0,89286180.0
