date,open,high,close,low,volume,amount
2016-01-14,20.94,24.62,24.61,20.61,3903098.0,130887208.0
2016-01-13,24.89,25.31,22.4,22.4,3537356.0,123647576.0
2016-01-12,25.0,26.94,24.89,24.89,3927965.0,147726384.0
2016-01-11,28.38,28.99,27.66,27.66,1793199.0,74182968.0
2016-01-08,32.49,33.42,30.73,28.77,3755061.0,173588144.0
2016-01-07,34.31,34.4,31.53,31.53,801661.0,38732548.0
2016-01-06,31.86,35.03,35.03,31.38,4785131.0,236307520.0
2016-01-05,29.58,32.38,31.84,27.85,4150934.0,188220912.0
2016-01-04,34.63,35.71,30.63,30.57,3240738.0,165063248.0
2015-12-31,33.86,35.12,33.84,33.43,2165976.0,109834664.0
2015-12-30,33.09,35.02,34.29,32.64,3105470.0,155818320.0
2015-12-29,32.92,33.41,32.95,31.47,1694842.0,80536488.0
2015-12-28,31.81,34.19,32.82,31.8,3815657.0,188496912.0
2015-12-25,30.63,32.34,31.8,30.0,3090067.0,143423568.0
2015-12-24,31.27,31.27,30.63,29.56,3422805.0,152560976.0
2015-12-23,33.96,34.21,31.29,31.19,3108348.0,149803792.0
2015-12-22,33.23,34.35,33.85,33.01,3081683.0,153501184.0
2015-12-21,32.88,33.36,32.74,32.55,2186612.0,106581096.0
2015-12-18,32.73,33.63,32.96,32.42,2694793.0,131773392.0
2015-12-17,31.81,32.53,32.42,31.8,2431439.0,116191368.0
2015-12-16,31.74,32.73,31.62,31.49,2328549.0,110451680.0
2015-12-15,32.54,33.48,31.88,31.73,3191015.0,154000432.0
2015-12-14,31.67,33.08,32.59,30.74,2133770.0,101098472.0
2015-12-11,31.42,32.72,31.95,30.6,2981752.0,141910448.0
2015-12-10,31.26,32.34,31.48,30.47,3971381.0,185098576.0
2015-12-09,30.26,31.88,31.7,28.96,3439771.0,154850832.0
2015-12-08,30.77,31.52,29.96,29.88,2338584.0,106065880.0
2015-12-07,31.74,31.82,31.53,30.41,1946389.0,89770520.0
2015-12-04,31.74,32.57,31.15,31.07,2624657.0,123917064.0
2015-12-03,31.16,32.42,31.83,31.13,2899576.0,136850032.0
2015-12-02,31.1,31.49,31.15,28.77,3341657.0,151967968.0
2015-12-01,33.16,33.16,30.74,30.59,6240662.0,291095328.0
2015-11-30,35.04,35.08,33.16,31.9,6122538.0,298446976.0
2015-11-27,37.93,39.74,35.44,34.97,5193382.0,278232960.0
2015-11-26,37.21,41.13,38.85,35.72,4562009.0,255930816.0
2015-11-25,37.48,39.87,37.45,35.71,4479610.0,248318416.0
