date,open,high,close,low,volume,amount
2016-11-24,23.07,23.28,22.64,22.62,3536480.0,79159253.0
2016-11-23,23.23,23.55,23.1,23.06,3647078.0,83248130.0
2016-11-22,23.3,23.45,23.19,23.02,3284097.0,74603357.0
2016-11-21,22.8,23.31,23.16,22.76,2732684.0,61854337.0
2016-11-18,23.34,23.45,22.87,22.86,3540876.0,80287383.0
2016-11-17,23.35,23.66,23.35,23.19,3475073.0,79777114.0
2016-11-16,23.38,23.53,23.29,23.24,4105018.0,94092831.0
2016-11-15,23.56,23.57,23.32,23.16,3713331.0,84825294.0
2016-11-14,23.08,23.56,23.52,23.02,5693732.0,130085123.0
2016-11-11,23.23,23.35,23.19,22.92,4381852.0,99372579.0
2016-11-10,22.94,23.33,23.12,22.82,4651788.0,105214653.0
2016-11-09,22.74,22.97,22.68,22.25,4518267.0,100557196.0
2016-11-08,22.94,22.94,22.67,22.4,4699078.0,104033256.0
2016-11-07,22.8,23.01,22.8,22.59,4424118.0,99006024.0
2016-11-04,23.26,23.26,22.57,22.41,6184317.0,138026663.0
2016-11-03,23.07,23.43,23.14,22.93,4105405.0,93194453.0
2016-11-02,23.39,23.56,23.06,23.03,5331168.0,121335847.0
2016-11-01,23.59,24.02,23.59,23.37,7944601.0,183914618.0
2016-10-31,22.89,23.7,23.56,22.86,9022236.0,206198276.0
2016-10-28,22.2,23.56,23.03,22.2,13082987.0,295453595.0
2016-10-27,22.04,23.05,22.45,21.95,7533266.0,166997648.0
2016-10-26,22.42,22.49,21.94,21.84,4325918.0,93726802.0
2016-10-25,22.29,22.69,22.44,22.13,5205223.0,114402120.0
2016-10-24,22.02,22.53,22.25,21.83,5195660.0,113490850.0
2016-10-21,21.94,22.25,22.05,21.78,3690853.0,79636072.0
2016-10-20,22.06,22.14,21.94,21.78,3203330.0,68774486.0
2016-10-19,22.13,22.33,22.08,21.96,3585391.0,77711536.0
2016-10-18,21.71,22.15,22.06,21.68,4148690.0,89470761.0
2016-10-17,21.74,22.09,21.69,21.53,3375776.0,72310924.0
2016-10-14,21.69,21.82,21.74,21.43,3446759.0,73018185.0
2016-10-13,22.14,22.28,21.75,21.7,4324461.0,93130141.0
2016-10-12,21.84,22.37,22.04,21.84,5285269.0,114674954.0
2016-10-11,22.05,22.13,21.99,21.84,4488587.0,96716893.0
2016-10-10,21.74,22.4,22.27,21.51,6135622.0,132312444.0
2016-09-30,21.19,22.0,21.71,20.92,5673547.0,120479335.0
2016-09-29,20.91,21.37,21.07,20.81,3244719.0,67342463.0
2016-09-28,20.86,20.98,20.79,20.68,2180963.0,44510976.0
2016-09-27,20.62,20.9,20.8,20.42,3190509.0,64446244.0
2016-09-26,21.68,21.87,20.8,20.49,4985019.0,104283650.0
2016-09-23,21.94,22.13,21.65,21.55,4464783.0,95505613.0
2016-09-22,21.91,22.22,22.09,21.8,5761338.0,124226306.0
2016-09-21,21.93,22.11,21.9,21.64,5434498.0,116571393.0
2016-09-20,22.32,22.32,22.02,21.78,8329659.0,179381996.0
2016-09-19,21.01,22.45,22.45,21.01,12500539.0,269221797.0
2016-09-14,20.28,20.69,20.41,20.26,1436930.0,28883251.0
2016-09-13,20.6,20.61,20.53,20.35,1332601.0,26755332.0
2016-09-12,20.81,20.81,20.36,20.2,3291017.0,66085735.0
2016-09-09,20.89,21.51,21.29,20.87,5859581.0,122118313.0
2016-09-08,20.79,21.02,20.87,20.77,1920085.0,39287585.0
2016-09-07,21.08,21.41,20.93,20.93,2912306.0,60513172.0
2016-09-06,20.75,21.11,21.09,20.44,2507007.0,51204798.0
2016-09-05,20.9,21.0,20.78,20.72,1754042.0,35886915.0
2016-09-02,20.62,20.99,20.83,20.61,2094143.0,42742091.0
2016-09-01,20.62,20.89,20.69,20.6,2764911.0,56224884.0
2016-08-31,20.71,20.92,20.62,20.51,2658304.0,53723145.0
2016-08-30,20.98,21.24,20.71,20.62,2857618.0,58393297.0
2016-08-29,20.67,21.41,21.05,20.67,3359838.0,69601106.0
2016-08-26,20.43,20.95,20.71,20.43,1979261.0,40277478.0
2016-08-25,20.78,20.78,20.43,20.06,2281585.0,45632416.0
2016-08-24,21.0,21.03,20.82,20.71,1638354.0,33433516.0
2016-08-23,20.92,21.04,20.83,20.67,2303217.0,46997641.0
2016-08-22,21.42,21.5,20.92,20.91,2157615.0,44582932.0
