date,open,high,close,low,volume,amount
2016-11-23,52.37,57.09,55.29,52.37,7556205.0,401928939.0
2016-11-22,57.79,58.3,54.63,54.63,8323175.0,444225883.0
2016-11-21,62.47,64.55,60.7,59.66,7755533.0,465923413.0
2016-11-18,62.27,65.47,65.28,60.03,11606600.0,696506826.0
2016-11-17,58.23,63.52,62.89,57.36,9967661.0,576883721.0
2016-11-16,57.16,61.85,61.42,55.39,9478564.0,523757954.0
2016-11-15,59.35,60.69,58.6,56.77,6714292.0,377646893.0
2016-11-14,54.89,60.74,60.69,53.74,9497915.0,524719801.0
2016-11-11,49.43,55.23,55.22,48.81,11285106.0,582335547.0
2016-11-09,46.86,50.21,50.21,44.25,13541092.0,628361328.0
2016-11-08,42.11,45.65,45.65,41.89,12957747.0,554383188.0
2016-11-07,39.6,41.73,41.49,39.58,10083581.0,396050603.0
2016-11-04,43.32,43.52,40.2,40.2,10120862.0,399542295.0
2016-11-03,41.99,45.81,44.67,40.92,11015807.0,456073280.0
2016-11-02,43.73,44.3,42.38,40.75,9400894.0,378877253.0
2016-11-01,44.51,45.84,45.19,43.63,6859218.0,295841916.0
2016-10-31,43.02,45.48,44.86,42.17,6820493.0,288033941.0
2016-10-28,39.25,44.75,44.62,38.08,12239928.0,495976132.0
2016-10-27,40.27,41.33,40.7,39.05,10789320.0,415527241.0
2016-10-26,38.81,41.16,40.82,37.49,10405463.0,388067538.0
2016-10-25,40.61,40.61,39.46,37.07,14495371.0,546482313.0
2016-10-24,35.4,37.83,37.38,35.06,13557700.0,471999907.0
2016-10-21,36.1,36.47,35.65,32.82,14829175.0,496971918.0
2016-10-20,32.7,35.06,35.06,32.69,18116465.0,603060219.0
2016-10-19,28.91,31.87,31.87,28.82,14052143.0,422871277.0
2016-10-18,28.56,29.15,28.98,28.23,4899374.0,135451790.0
2016-10-17,30.11,30.2,28.63,27.46,8676082.0,239493714.0
2016-10-14,30.87,31.97,30.51,30.1,14255641.0,422614505.0
2016-10-13,27.91,30.68,30.68,27.8,11428711.0,329728411.0
2016-10-12,27.72,28.22,27.88,27.72,1460924.0,39225852.0
2016-10-11,28.11,28.53,27.88,27.75,1721758.0,46261941.0
2016-10-10,27.91,28.7,28.11,27.54,2509776.0,67462254.0
2016-09-30,27.02,28.0,27.87,26.83,2574495.0,67837184.0
2016-09-29,26.86,27.52,27.07,26.68,1531407.0,39799883.0
2016-09-28,26.72,27.01,26.86,26.37,1419102.0,36525452.0
2016-09-27,26.46,26.82,26.6,26.25,1049770.0,26718285.0
2016-09-26,27.43,27.43,26.61,26.56,1991258.0,51177674.0
2016-09-23,27.54,27.72,27.44,27.08,2456883.0,64613642.0
2016-09-22,26.84,28.01,27.34,26.71,3036646.0,79342566.0
2016-09-21,26.93,27.39,26.71,26.5,1676322.0,43069651.0
2016-09-20,26.2,27.05,27.02,25.83,2750564.0,70347210.0
2016-09-19,25.77,26.24,26.18,25.53,1320023.0,32979829.0
2016-09-14,26.04,26.05,25.72,25.51,1292869.0,32020020.0
2016-09-13,26.05,26.45,26.13,25.82,1938042.0,48574058.0
2016-09-12,25.3,26.86,25.98,25.3,2864689.0,71617422.0
2016-09-09,25.99,26.0,25.82,25.7,1310876.0,32526143.0
2016-09-08,25.64,26.18,25.85,25.47,1849105.0,45953072.0
2016-09-07,25.53,26.25,25.61,25.43,2633087.0,65338599.0
2016-09-06,25.05,25.7,25.53,24.88,2432976.0,58942349.0
2016-09-05,26.66,26.66,25.3,25.28,4571514.0,112641925.0
2016-09-02,26.66,27.06,26.76,26.46,1595762.0,41065598.0
2016-09-01,27.3,27.48,26.92,26.86,1913121.0,49718884.0
2016-08-31,27.16,27.75,27.28,26.82,2298062.0,60288513.0
2016-08-30,27.92,27.92,27.34,27.05,5625501.0,147935411.0
2016-08-29,27.83,28.58,28.11,27.45,4821149.0,129638809.0
2016-08-26,25.89,28.47,28.11,25.68,7835981.0,207445071.0
2016-08-25,25.6,25.99,25.87,25.06,1827364.0,45017786.0
2016-08-24,25.59,26.19,25.76,25.43,1620156.0,40002094.0
2016-08-23,26.24,26.29,25.77,25.52,2152300.0,53578813.0
2016-08-22,25.95,26.92,26.15,25.72,2607964.0,65711802.0
2016-08-19,25.9,25.98,25.84,25.67,1272456.0,31558703.0
2016-08-18,26.03,26.23,25.83,25.35,3000145.0,74432936.0
2016-08-17,25.56,26.29,25.98,25.41,2438932.0,60787487.0
2016-08-16,25.72,27.05,25.85,25.21,3385758.0,83842536.0
2016-08-15,25.23,26.03,25.63,24.31,3651377.0,88599114.0
