date,open,high,close,low,volume,amount
2016-11-23,32.65,35.05,33.1,32.64,5326298.0,183838735.0
2016-11-22,32.06,32.63,32.26,31.79,1319394.0,43577328.0
2016-11-21,31.92,32.35,32.06,31.68,1433389.0,46971187.0
2016-11-18,31.51,32.45,32.16,31.51,2294767.0,75370273.0
2016-11-17,32.26,32.26,31.73,31.4,1298252.0,42203942.0
2016-11-16,32.48,32.79,32.37,32.16,1206911.0,40057073.0
2016-11-15,32.85,33.12,32.55,32.3,1502097.0,50009774.0
2016-11-14,31.58,32.85,32.8,31.42,2979834.0,98542142.0
2016-11-11,31.82,32.2,31.42,31.29,2496587.0,80826772.0
2016-11-10,31.97,32.92,31.59,31.48,3188766.0,104712331.0
2016-11-09,32.16,32.85,31.52,31.02,3504400.0,114296392.0
2016-11-08,32.55,33.37,32.19,32.0,3135082.0,104363971.0
2016-11-07,31.1,34.02,32.51,30.95,4114862.0,136303630.0
2016-11-04,29.92,31.22,31.09,29.73,2242386.0,70372933.0
2016-11-03,29.73,30.54,29.98,29.73,1363457.0,42019640.0
2016-11-02,29.81,30.59,29.72,29.53,2207643.0,67851217.0
2016-11-01,28.67,30.11,29.84,28.67,3548376.0,107188366.0
2016-10-31,28.15,29.04,28.82,27.6,2602104.0,75334210.0
2016-10-28,28.24,28.49,28.3,27.97,1304115.0,37692868.0
2016-10-27,28.34,28.34,28.13,27.87,1083070.0,31055253.0
2016-10-26,28.36,28.51,28.27,28.03,1584783.0,45772274.0
2016-10-25,27.75,28.45,28.35,27.63,2628046.0,75883325.0
2016-10-24,27.06,27.85,27.67,27.06,1695010.0,47772481.0
2016-10-21,27.46,27.57,27.36,26.98,2510565.0,69999325.0
2016-10-20,27.59,27.85,27.51,27.37,1280000.0,36144162.0
2016-10-19,27.7,28.1,27.78,27.53,1158489.0,32910018.0
2016-10-18,27.19,27.76,27.75,26.99,1535320.0,43032231.0
2016-10-17,27.59,27.96,27.17,26.98,1321100.0,37091839.0
2016-10-14,27.48,27.72,27.57,27.31,1545454.0,43513024.0
2016-10-13,27.09,28.11,27.49,27.09,3653888.0,103454792.0
2016-10-12,26.95,27.6,27.22,26.85,1745729.0,48851505.0
2016-10-11,27.06,27.16,27.04,26.79,2300758.0,63473276.0
2016-10-10,26.47,27.23,27.18,26.35,1876170.0,51563757.0
2016-09-30,26.46,26.78,26.31,26.21,1251327.0,33772071.0
2016-09-29,26.51,26.51,26.35,26.15,1098568.0,29604457.0
2016-09-28,26.35,26.6,26.32,26.02,1176703.0,31624094.0
2016-09-27,26.0,27.02,26.32,26.0,1253934.0,33725999.0
2016-09-26,26.44,26.56,26.25,26.03,3868983.0,104044161.0
2016-09-23,27.06,27.22,26.65,26.41,4520406.0,124414308.0
2016-09-22,27.05,27.23,26.73,26.5,1669488.0,45829509.0
2016-09-21,26.74,27.06,26.74,26.62,1097633.0,30129422.0
2016-09-20,26.39,26.82,26.78,26.3,1397650.0,38035469.0
2016-09-19,25.87,26.57,26.25,25.76,2058500.0,55254562.0
2016-09-14,25.38,26.39,25.88,25.34,1609155.0,42733415.0
2016-09-13,25.98,25.98,25.38,25.29,1735290.0,45454994.0
2016-09-12,25.74,26.53,25.44,25.42,1833814.0,48792541.0
2016-09-09,27.65,27.66,26.55,26.4,2390125.0,66491027.0
2016-09-08,26.2,27.61,27.61,26.2,2228342.0,61273962.0
2016-09-07,26.8,27.69,26.57,26.44,3412147.0,94631862.0
2016-09-06,25.62,26.87,26.79,25.62,3974385.0,107208080.0
2016-09-05,25.71,26.26,25.65,25.61,1443400.0,38439538.0
2016-09-02,25.86,26.17,25.8,25.71,1552979.0,41122730.0
2016-09-01,26.08,26.35,25.94,25.72,1596606.0,42655263.0
2016-08-31,26.1,26.2,26.01,25.49,1652024.0,43713195.0
2016-08-30,26.87,26.89,26.07,25.98,2844292.0,76409034.0
2016-08-29,25.76,26.76,26.62,25.76,3337843.0,90248956.0
2016-08-26,25.64,26.61,25.83,25.42,3823029.0,101731408.0
2016-08-25,25.11,26.16,25.95,24.98,4178000.0,108678166.0
2016-08-24,24.47,26.2,25.24,24.47,4919613.0,128167080.0
2016-08-23,24.0,24.74,24.61,23.99,2087465.0,52321408.0
2016-08-22,24.68,24.82,24.05,23.94,2303901.0,57086686.0
2016-08-19,24.63,25.11,24.77,24.46,1921198.0,48713650.0
2016-08-18,24.16,25.02,24.9,23.98,2694050.0,68183475.0
2016-08-17,24.38,24.57,24.32,23.96,1999858.0,49584228.0
2016-08-16,23.92,24.75,24.39,23.92,3276758.0,81824082.0
2016-08-15,23.07,23.9,23.85,22.94,3732925.0,89224192.0
2016-08-12,22.94,23.14,22.96,22.74,1812554.0,42593937.0
2016-08-11,23.28,23.34,22.94,22.8,1999127.0,47209643.0
2016-08-10,23.17,23.61,23.3,23.0,3300611.0,78584132.0
2016-08-09,22.51,23.2,23.05,22.51,4909123.0,115317535.0
2016-08-08,23.68,23.68,23.36,22.09,7135381.0,166195263.0
2016-03-25,23.75,24.32,24.25,23.47,1633738.0,40124372.0
2016-03-24,24.15,24.63,23.95,23.66,2488368.0,61488748.0
2016-03-23,23.86,24.24,24.24,23.86,1922210.0,47413456.0
2016-03-22,24.05,24.26,23.99,23.74,2205678.0,54050804.0
2016-03-21,24.19,24.5,24.27,23.79,2977995.0,73473584.0
2016-03-18,23.75,24.61,24.19,23.41,2807431.0,68988688.0
2016-03-17,22.19,23.51,23.37,21.99,3509460.0,81730944.0
2016-03-16,24.17,24.17,22.19,21.99,2493759.0,57867952.0
2016-03-15,22.37,22.53,21.97,21.5,1527476.0,34555876.0
