date,open,high,close,low,volume,amount
2016-11-24,44.53,45.03,43.21,43.14,6023820.0,253202440.0
2016-11-23,45.26,47.43,45.04,45.01,8732726.0,386526999.0
2016-11-22,44.23,47.07,46.11,43.83,9627292.0,416766333.0
2016-11-21,43.7,45.14,44.53,43.42,6526056.0,279049553.0
2016-11-18,43.37,44.18,43.7,43.16,5713777.0,239707110.0
2016-11-17,44.16,44.3,43.63,43.37,7988461.0,335757501.0
2016-11-16,48.37,49.49,45.29,45.28,16264223.0,741327205.0
2016-11-15,42.74,46.85,46.85,42.09,9273026.0,395330304.0
2016-11-14,42.95,44.0,42.58,42.02,4842074.0,199137775.0
2016-11-11,43.89,43.95,43.4,42.94,4593999.0,190721756.0
2016-11-10,42.71,44.3,43.81,42.53,7527581.0,314634695.0
2016-11-09,42.64,43.22,42.34,41.31,7082429.0,287720469.0
2016-11-08,40.7,43.78,43.32,40.7,9866557.0,401740623.0
2016-11-07,41.2,41.44,40.56,40.47,2971322.0,116124964.0
2016-11-04,39.8,42.55,41.07,39.73,6052555.0,240129228.0
2016-11-03,39.46,40.42,39.9,39.46,2814334.0,107755844.0
2016-11-02,40.32,40.71,39.73,39.71,2557600.0,98440471.0
2016-11-01,39.79,40.38,40.3,39.41,2003633.0,76984061.0
2016-10-31,39.72,39.72,39.51,39.14,1519977.0,57437521.0
2016-10-28,40.65,40.92,39.73,39.7,2722753.0,105071488.0
2016-10-27,40.5,40.81,40.72,40.27,1900903.0,73993257.0
2016-10-26,40.97,41.33,40.54,40.24,2889378.0,112282471.0
2016-10-25,40.9,41.59,41.31,40.71,2831700.0,112110651.0
2016-10-24,40.71,41.18,40.95,40.15,2827140.0,110494043.0
2016-10-21,40.86,41.04,40.81,39.94,3838834.0,149123446.0
2016-10-20,39.7,41.67,41.4,39.62,5888285.0,231689042.0
2016-10-19,39.92,40.19,39.79,39.46,2057100.0,78473202.0
2016-10-18,38.59,39.97,39.78,38.59,2125614.0,80368671.0
2016-10-17,40.34,40.45,38.88,38.58,2355872.0,89503673.0
2016-10-14,40.28,40.32,40.2,39.95,1549400.0,59700393.0
2016-10-13,40.24,40.37,40.21,39.93,1592230.0,61223571.0
2016-10-12,40.24,40.4,40.31,39.94,1744652.0,67249807.0
2016-10-11,40.55,40.55,40.24,39.99,1717154.0,66227747.0
2016-10-10,39.04,40.92,40.49,38.99,3000155.0,115197856.0
2016-09-30,38.56,38.69,38.55,38.36,779311.0,28817965.0
2016-09-29,38.36,38.66,38.63,38.29,940281.0,34737553.0
2016-09-28,38.65,38.74,38.45,38.08,1165457.0,42870840.0
2016-09-27,37.88,38.7,38.6,37.74,2355191.0,86563859.0
2016-09-26,39.09,39.2,37.62,37.57,2155463.0,78915665.0
2016-09-23,39.59,39.84,38.93,38.89,1507708.0,56789709.0
2016-09-22,39.64,39.87,39.57,39.38,1609721.0,61179949.0
