date,open,high,close,low,volume,amount
2016-11-24,26.16,27.27,27.12,25.96,1724185.0,48007232.0
2016-11-23,26.48,26.5,26.16,26.08,2132542.0,57814794.0
2016-11-22,26.36,26.68,26.46,25.86,2445571.0,66735611.0
2016-11-21,26.19,26.81,26.47,26.07,2375444.0,65231850.0
2016-11-18,26.12,26.33,26.22,25.8,1804414.0,48950371.0
2016-11-17,25.85,26.32,26.2,25.61,1827109.0,49207928.0
2016-11-16,25.41,25.92,25.82,25.2,3034385.0,80672078.0
2016-11-15,25.41,25.51,25.42,24.88,5606528.0,146238689.0
2016-11-14,25.88,26.04,25.45,25.27,3764818.0,99948908.0
2016-11-11,25.75,26.23,25.88,25.51,2314253.0,62057909.0
2016-11-10,25.56,25.9,25.53,25.1,1375786.0,36389514.0
2016-11-09,25.66,25.84,25.56,24.99,1920263.0,50454065.0
2016-11-08,25.63,25.89,25.78,25.08,2791427.0,73278280.0
2016-11-07,25.65,25.97,25.63,25.08,1681148.0,44768902.0
2016-11-04,26.18,26.18,25.65,25.51,1530525.0,40849760.0
2016-11-03,26.22,26.5,26.14,25.75,1199796.0,32508480.0
2016-11-02,26.1,26.52,26.23,25.67,1865108.0,50452071.0
2016-11-01,25.17,26.38,26.28,24.97,3342786.0,89594681.0
2016-10-31,24.85,25.33,25.23,24.84,2033433.0,52955764.0
2016-10-28,24.88,25.17,25.08,24.72,3369306.0,87465389.0
2016-10-27,25.03,25.03,24.88,24.66,1272892.0,32763248.0
2016-10-26,24.97,25.08,25.05,24.61,2144020.0,55257175.0
2016-10-25,24.2,25.08,25.0,24.2,4749938.0,121047152.0
2016-10-24,23.86,24.07,24.01,23.53,3131305.0,77126429.0
2016-10-21,24.1,24.2,23.73,23.71,3899862.0,96307014.0
2016-10-20,24.11,24.13,24.07,23.83,2865418.0,71210205.0
2016-10-19,24.59,24.76,24.25,24.11,3764051.0,94628810.0
2016-10-18,24.01,24.8,24.73,24.01,2863193.0,72558386.0
2016-10-17,24.29,24.74,24.13,23.95,5415288.0,136274904.0
2016-10-14,24.54,24.65,24.11,24.08,3530258.0,88801953.0
2016-10-13,24.89,25.08,24.65,24.65,2981622.0,76833424.0
2016-10-12,24.86,25.36,25.08,24.83,2850739.0,74001879.0
2016-10-11,24.88,25.42,25.17,24.56,4013033.0,104324760.0
2016-10-10,26.3,26.3,24.98,24.39,10854635.0,281548455.0
2016-09-30,25.12,26.61,26.38,25.12,3550973.0,96058250.0
2016-09-29,25.51,25.72,25.36,25.12,1302416.0,34224090.0
2016-09-28,24.93,25.54,25.47,24.7,3840827.0,100410300.0
2016-09-27,24.11,25.02,24.93,23.9,1956300.0,50031100.0
2016-09-26,24.32,24.54,24.11,23.88,1261276.0,31636364.0
2016-09-23,24.78,25.22,24.27,24.24,1708784.0,43521612.0
2016-09-22,24.85,25.15,25.08,24.59,2609695.0,67564002.0
2016-09-21,23.91,25.08,24.77,23.67,4272769.0,109745600.0
2016-09-20,23.97,24.34,24.02,23.81,1407758.0,35092677.0
2016-09-19,23.03,23.98,23.94,22.95,2396406.0,59025594.0
2016-09-14,23.48,23.97,23.03,22.95,2399884.0,58525280.0
2016-09-13,23.82,24.13,23.63,23.63,1721741.0,42797402.0
2016-09-12,23.68,24.41,23.82,23.34,3092533.0,76931478.0
2016-09-09,24.3,24.44,23.88,23.87,2509391.0,62767316.0
2016-09-08,24.27,24.69,24.4,24.11,3231803.0,81690760.0
2016-09-07,24.28,24.7,24.54,23.7,5612536.0,141436915.0
2016-09-06,24.22,24.79,24.07,23.18,11052439.0,276611109.0
2016-09-05,24.04,24.04,24.04,23.44,9687629.0,240958639.0
2016-08-19,22.03,22.12,21.85,21.56,3917612.0,88838987.0
2016-08-18,22.53,22.53,22.03,21.87,3294176.0,75337207.0
2016-08-17,22.7,23.1,22.39,22.24,4062452.0,95568459.0
2016-08-16,22.1,22.8,22.71,21.99,5867914.0,136441788.0
2016-08-15,21.83,22.6,22.13,21.72,6463651.0,147758060.0
2016-08-12,22.1,22.55,21.97,21.8,2022355.0,46124484.0
2016-08-11,22.86,23.05,22.1,21.99,4623591.0,107344096.0
2016-08-10,23.14,23.53,22.93,22.81,1739423.0,41562408.0
2016-08-09,23.18,23.44,23.28,23.04,1538607.0,37179711.0
2016-08-08,22.64,23.4,23.3,22.64,1461307.0,34787521.0
2016-08-05,22.86,22.86,22.77,22.43,982767.0,23045681.0
2016-08-04,22.38,23.13,22.86,22.21,1294297.0,30442429.0
2016-08-03,22.2,22.66,22.38,22.0,1643393.0,38121215.0
2016-08-02,22.38,22.84,22.38,21.7,3007617.0,68727188.0
2016-08-01,23.2,23.5,22.52,22.16,3290120.0,76498789.0
2016-07-29,24.06,24.48,23.56,23.54,2876748.0,71605079.0
2016-07-28,22.38,24.28,24.1,22.25,5202886.0,126948124.0
2016-07-27,23.44,23.52,22.24,22.09,2449329.0,57338007.0
2016-07-26,22.97,23.43,23.37,22.85,1451215.0,34960164.0
2016-07-25,22.76,23.25,22.97,22.65,1705970.0,40690471.0
2016-07-22,23.14,23.14,22.94,22.57,3801322.0,89756440.0
2016-07-21,23.75,23.83,23.18,23.15,3584497.0,86665141.0
2016-07-20,23.75,23.96,23.74,23.58,1444085.0,35583343.0
2016-07-19,24.2,24.29,23.75,23.43,2357313.0,57843794.0
2016-07-18,24.01,24.4,24.19,23.89,1520205.0,38183405.0
2016-07-15,24.59,24.64,24.07,23.93,2345296.0,58774199.0
2016-07-14,24.48,24.75,24.49,24.23,1970005.0,49895216.0
2016-07-13,25.25,25.25,24.67,24.22,3750741.0,95789018.0
