date,open,high,close,low,volume,amount
2016-11-24,45.29,45.68,45.39,44.34,7443370.0,336114977.0
2016-11-23,46.88,47.33,45.23,44.84,12361231.0,570658506.0
2016-11-22,50.46,50.81,47.88,46.64,17416472.0,858940403.0
2016-11-21,47.38,50.54,50.46,45.34,21576485.0,1036943139.0
2016-11-18,50.15,51.38,48.33,48.33,19331919.0,967910639.0
2016-11-17,47.75,50.0,48.43,47.34,13253412.0,647899957.0
2016-11-16,49.83,51.05,48.42,48.38,14238712.0,710249482.0
2016-11-15,51.15,51.21,49.92,48.73,15275597.0,764252019.0
2016-11-14,50.92,52.42,52.0,49.62,18815439.0,961480468.0
2016-11-11,51.64,53.07,51.14,50.62,22547412.0,1167433656.0
2016-11-10,49.67,53.29,52.38,49.33,28149151.0,1446248666.0
2016-11-09,47.83,52.61,50.17,46.27,34156464.0,1684460400.0
2016-11-08,45.84,48.46,48.46,45.84,27906255.0,1321309202.0
2016-11-03,42.35,44.05,44.05,41.85,26273521.0,1149820282.0
2016-11-02,40.05,40.05,40.05,40.05,2699955.0,108511191.0
2016-11-01,36.41,36.41,36.41,36.41,5869079.0,214456147.0
2016-10-31,29.99,33.1,33.1,29.85,8162967.0,262668517.0
2016-10-28,29.5,30.38,30.09,29.36,6079585.0,183035178.0
2016-10-27,29.41,29.5,29.2,29.12,2113311.0,62158675.0
2016-10-26,29.19,29.57,29.54,29.01,3468550.0,102142390.0
2016-10-25,29.22,29.4,29.13,29.01,2087244.0,61151367.0
2016-10-24,29.09,29.35,29.22,28.9,2061809.0,60405607.0
2016-10-21,29.33,29.38,29.05,28.83,1719376.0,50180553.0
2016-10-20,29.45,29.56,29.28,29.19,1775473.0,52202426.0
2016-10-19,29.45,29.77,29.42,29.26,1940885.0,57367717.0
2016-10-18,28.95,29.38,29.31,28.95,2588330.0,75839540.0
2016-10-17,29.39,29.58,29.0,28.8,2406935.0,70502409.0
2016-10-14,29.52,29.72,29.39,29.01,1876643.0,55210117.0
2016-10-13,29.4,29.78,29.66,29.2,2484155.0,73444865.0
2016-10-12,29.5,29.53,29.39,29.21,2115301.0,62342266.0
2016-10-11,29.79,29.83,29.72,29.41,2841420.0,84529255.0
2016-10-10,29.55,29.85,29.85,29.24,2777928.0,82491160.0
2016-09-30,29.57,29.7,29.46,29.2,2158342.0,63723944.0
2016-09-29,28.89,29.79,29.57,28.72,3755805.0,110701647.0
2016-09-28,29.06,29.34,28.89,28.65,2307748.0,67142316.0
2016-09-27,28.03,29.13,29.06,28.02,2467657.0,70729619.0
