date,open,high,close,low,volume,amount
2016-11-24,42.06,43.03,41.77,41.36,2800478.0,115733121.0
2016-11-23,42.93,43.76,42.35,42.23,3100348.0,130918995.0
2016-11-22,42.78,44.18,43.05,42.59,4565136.0,194867145.0
2016-11-21,41.47,43.59,42.95,41.47,5071649.0,214060895.0
2016-11-18,40.34,41.65,41.31,40.33,3437297.0,139906620.0
2016-11-17,40.63,40.66,40.3,39.94,2004922.0,79748105.0
2016-11-16,39.21,41.8,41.0,39.19,5152792.0,206691251.0
2016-11-15,38.98,39.43,39.19,38.73,1838881.0,70751288.0
2016-11-14,39.22,39.71,39.03,38.89,2467787.0,95765909.0
2016-11-11,39.66,39.9,39.22,38.34,2572301.0,99056044.0
2016-11-10,39.54,39.79,39.67,39.34,1397187.0,54525131.0
2016-11-09,40.43,40.43,39.02,38.93,1983210.0,77232991.0
2016-11-08,40.39,40.58,40.26,39.88,1277161.0,50634745.0
2016-11-07,40.05,40.49,40.16,40.01,1198901.0,47609700.0
2016-11-04,39.35,40.51,40.37,39.35,2340567.0,92749155.0
2016-11-03,39.36,39.79,39.39,39.03,1512915.0,58863252.0
2016-11-02,39.84,40.0,39.34,39.34,1421450.0,55537083.0
2016-11-01,39.53,39.93,39.53,39.25,1599613.0,62362029.0
2016-10-31,39.95,40.45,39.37,38.58,2237439.0,86739002.0
2016-10-28,40.85,41.57,40.66,40.59,1769244.0,71694767.0
2016-10-27,41.16,41.43,40.69,40.45,1562868.0,62957507.0
2016-10-26,40.56,41.75,41.15,40.18,3770445.0,152301342.0
2016-10-25,39.64,40.87,40.67,39.3,3051271.0,121123464.0
2016-10-24,38.69,39.66,39.63,38.48,2368141.0,91782424.0
2016-10-21,39.14,39.58,38.69,38.32,1697204.0,65124103.0
2016-10-20,38.95,39.62,39.14,38.95,1186462.0,45988692.0
2016-10-19,39.54,40.04,39.32,39.15,1568389.0,61091200.0
2016-10-18,39.28,39.54,39.54,38.89,2293482.0,88656533.0
2016-10-17,40.42,40.45,39.28,38.84,2108062.0,82347890.0
2016-10-14,40.86,41.36,40.25,39.95,1639579.0,65605665.0
2016-10-13,41.06,41.53,40.78,40.74,1067400.0,43142401.0
2016-10-12,40.86,41.35,41.06,40.6,1380964.0,55675763.0
2016-10-11,40.45,41.16,41.14,40.35,1779912.0,71724252.0
2016-10-10,40.23,40.8,40.6,39.75,1769124.0,70477708.0
2016-09-30,39.44,39.79,39.61,39.14,1308680.0,51060730.0
2016-09-29,40.03,40.03,39.41,39.34,1213748.0,47348319.0
2016-09-28,39.15,40.15,39.59,39.13,1845722.0,72084590.0
2016-09-27,39.54,40.09,39.54,38.68,2563733.0,99406691.0
2016-09-26,41.65,41.82,39.5,39.44,3671588.0,146128956.0
2016-09-23,42.88,42.88,41.83,41.76,2322750.0,96381092.0
2016-09-22,42.48,43.49,42.77,41.76,3546523.0,148763390.0
2016-09-21,41.47,43.43,42.53,41.09,3770712.0,158252658.0
2016-09-20,41.77,42.18,41.28,40.55,1782485.0,72492165.0
2016-09-19,41.26,42.37,41.72,41.11,3207576.0,132162109.0
2016-09-14,39.57,41.68,41.06,39.57,3719427.0,150660915.0
2016-09-13,40.3,40.31,40.01,39.59,1275616.0,50140960.0
2016-09-12,39.34,40.61,40.0,39.34,2719423.0,107030188.0
2016-09-09,41.16,41.35,40.62,40.25,2384100.0,95784918.0
