date,open,high,close,low,volume,amount
2016-11-23,19.1,19.26,19.15,18.96,3907014.0,75844008.0
2016-11-22,19.34,19.38,19.1,18.96,5602113.0,108903742.0
2016-11-21,19.5,19.5,19.36,19.13,4580571.0,90002059.0
2016-11-18,19.31,19.76,19.41,19.26,4685709.0,93132816.0
2016-11-17,19.55,19.59,19.31,19.23,3810090.0,75018461.0
2016-11-16,19.08,19.82,19.6,19.05,8952133.0,177348264.0
2016-11-15,19.17,19.26,19.07,18.86,6785175.0,131030242.0
2016-11-14,19.56,19.61,19.17,18.88,11794560.0,230609983.0
2016-11-11,19.81,19.83,19.58,19.43,6633714.0,132184122.0
2016-11-10,19.77,20.1,19.83,19.75,6565682.0,132965831.0
2016-11-09,19.76,19.92,19.78,19.48,9610100.0,193416166.0
2016-11-08,19.6,19.97,19.77,19.6,4061201.0,81694458.0
2016-11-07,19.69,19.82,19.6,19.53,6577198.0,131385181.0
2016-11-04,19.86,19.96,19.69,19.63,5227655.0,105131924.0
2016-11-03,19.81,20.08,19.86,19.76,4112368.0,83392954.0
2016-11-02,20.15,20.15,19.85,19.74,5847132.0,118256594.0
2016-11-01,19.7,20.16,20.16,19.7,7918588.0,161298255.0
2016-10-31,19.42,20.12,19.65,19.42,11103104.0,224135477.0
2016-10-28,20.04,20.23,19.55,19.43,8868511.0,177567223.0
2016-10-27,19.62,20.22,20.04,19.6,8731095.0,177765203.0
2016-10-26,19.86,20.32,19.74,19.65,12225517.0,247525919.0
2016-10-25,20.83,20.99,20.11,20.02,11940926.0,247942029.0
2016-10-24,20.83,21.17,20.88,20.49,8129197.0,172829310.0
2016-10-21,20.74,21.07,20.92,20.39,9736582.0,205422531.0
2016-10-20,20.96,20.96,20.66,20.46,9178537.0,193738841.0
2016-10-19,20.73,21.2,20.78,20.54,12345213.0,262123917.0
2016-10-18,20.12,20.89,20.78,20.07,15772054.0,331625664.0
2016-10-17,19.86,20.53,20.19,19.69,15320063.0,316064021.0
2016-10-14,19.66,19.9,19.76,19.43,7304622.0,146214070.0
2016-10-13,20.12,20.34,19.73,19.72,8395579.0,170586532.0
2016-10-12,20.1,20.48,20.16,19.95,9097493.0,187242103.0
2016-10-11,19.75,20.42,20.14,19.62,13570439.0,278388728.0
2016-10-10,19.63,19.81,19.8,19.4,9096870.0,181912346.0
2016-09-30,19.27,19.71,19.48,19.26,7191091.0,143048859.0
2016-09-29,19.41,19.75,19.29,19.29,10973294.0,217848781.0
