date,open,high,close,low,volume,amount
2016-07-28,3.89,3.91,3.79,3.72,42428443.0,163771516.0
2016-07-27,4.17,4.17,3.89,3.83,65195288.0,263429124.0
2016-07-26,4.15,4.2,4.17,4.14,31469382.0,132753349.0
2016-07-25,4.12,4.21,4.16,4.1,36976035.0,155973419.0
2016-07-22,4.13,4.18,4.13,4.1,34483251.0,144490324.0
2016-07-21,4.16,4.19,4.14,4.11,59970214.0,252044060.0
2016-07-20,4.3,4.3,4.2,4.19,101693477.0,436508515.0
2016-07-19,4.28,4.32,4.31,4.25,32638321.0,141628883.0
2016-07-18,4.42,4.42,4.3,4.27,52705726.0,231001127.0
2016-07-15,4.44,4.48,4.42,4.39,63177868.0,283240807.0
2016-07-14,4.4,4.6,4.48,4.37,107801107.0,487967930.0
2016-07-13,4.42,4.46,4.4,4.36,93419314.0,416774221.0
2016-07-12,4.27,4.57,4.49,4.24,172456051.0,772539805.0
2016-07-11,4.27,4.32,4.27,4.23,45414469.0,196282611.0
2016-07-08,4.33,4.33,4.27,4.27,46193966.0,200737383.0
2016-07-07,4.3,4.4,4.35,4.23,85235680.0,373253122.0
2016-07-06,4.29,4.34,4.3,4.26,42253268.0,183983759.0
2016-07-05,4.33,4.36,4.31,4.27,49961010.0,218213463.0
2016-07-04,4.24,4.35,4.32,4.19,46985616.0,205208352.0
2016-07-01,4.37,4.38,4.28,4.26,47308033.0,206414704.0
2016-06-30,4.43,4.43,4.35,4.3,61931672.0,273018791.0
2016-06-29,4.37,4.53,4.42,4.35,101575022.0,458672571.0
2016-06-28,4.37,4.41,4.37,4.3,69817078.0,307857217.0
2016-06-27,4.28,4.47,4.43,4.23,87868053.0,389326606.0
2016-06-24,4.32,4.44,4.35,4.12,109588659.0,482380940.0
2016-06-23,4.43,4.43,4.31,4.26,78003856.0,342755583.0
2016-06-22,4.38,4.53,4.46,4.35,84604452.0,379988458.0
2016-06-21,4.67,4.71,4.38,4.27,150666796.0,684043708.0
2016-06-20,4.93,5.0,4.64,4.58,148887527.0,708969880.0
2016-06-17,4.76,5.1,4.87,4.62,112891834.0,1118533784.0
2016-06-16,4.84,5.03,4.69,4.64,109249426.0,1062776479.0
2016-06-15,4.16,4.61,4.61,4.16,59002830.0,540234362.0
2016-06-14,4.07,4.22,4.19,4.05,37073951.0,312391362.0
2016-06-13,4.36,4.4,4.11,4.11,63703503.0,553739583.0
2016-06-08,4.46,4.56,4.47,4.38,60744739.0,552304214.0
2016-06-07,4.44,4.58,4.5,4.41,61590740.0,563473618.0
2016-06-06,4.39,4.47,4.42,4.29,58142817.0,517747621.0
2016-06-03,4.18,4.6,4.34,4.16,82254131.0,729987933.0
2016-06-02,4.17,4.31,4.21,4.12,66868775.0,570439287.0
2016-06-01,4.01,4.27,4.15,3.99,82097402.0,690700757.0
2016-05-31,3.88,4.05,4.03,3.87,65300203.0,529969248.0
2016-05-30,3.77,3.95,3.89,3.7,41990639.0,328145500.0
2016-05-27,3.88,4.01,3.82,3.8,49991237.0,396072594.0
2016-05-26,3.73,3.9,3.89,3.63,51404550.0,393487480.0
2016-05-25,3.84,3.97,3.77,3.7,49021838.0,383903303.0
2016-05-24,3.85,3.87,3.81,3.76,39833963.0,308020079.0
2016-05-23,3.8,3.91,3.89,3.74,66077094.0,513515749.0
2016-05-20,3.6,3.88,3.82,3.57,78138747.0,598162729.0
2016-05-19,3.47,3.83,3.66,3.46,61464407.0,460891905.0
2016-05-18,3.58,3.59,3.48,3.42,36935108.0,262988646.0
2016-05-17,3.67,3.78,3.63,3.62,56586078.0,426280045.0
2016-05-16,3.48,3.73,3.67,3.44,45373697.0,332329207.0
2016-05-13,3.47,3.58,3.5,3.45,27505911.0,196716105.0
2016-05-12,3.34,3.52,3.51,3.29,32812120.0,228403241.0
2016-05-11,3.49,3.52,3.43,3.39,22026701.0,154640942.0
2016-05-10,3.52,3.55,3.47,3.44,25903384.0,183344144.0
2016-05-09,3.51,3.56,3.55,3.39,37194528.0,263571712.0
2016-05-06,3.74,3.78,3.56,3.54,69678696.0,520707360.0
2016-05-05,3.57,3.91,3.79,3.53,93243184.0,714444736.0
2016-05-04,3.59,3.62,3.56,3.54,36870572.0,268080864.0
2016-05-03,3.53,3.64,3.62,3.51,34068464.0,249277280.0
2016-04-29,3.5,3.55,3.53,3.49,19397632.0,139089376.0
2016-04-28,3.59,3.61,3.54,3.44,38587968.0,276220224.0
2016-04-27,3.74,3.74,3.58,3.58,82974264.0,617633984.0
2016-04-26,3.52,3.64,3.64,3.48,48019860.0,350592672.0
2016-04-25,3.31,3.33,3.31,3.25,14777729.0,98768160.0
2016-04-22,3.26,3.34,3.33,3.22,17227204.0,115117304.0
2016-04-21,3.36,3.38,3.29,3.27,20423474.0,138471824.0
2016-04-20,3.62,3.64,3.36,3.28,38389504.0,268145408.0
2016-04-19,3.64,3.66,3.61,3.57,24455644.0,179288816.0
2016-04-18,3.6,3.68,3.61,3.55,32660508.0,239463840.0
2016-04-15,3.65,3.71,3.65,3.59,42465516.0,314202464.0
2016-04-14,3.51,3.82,3.72,3.48,78455824.0,581376896.0
2016-04-13,3.45,3.57,3.49,3.44,43730676.0,312710464.0
2016-04-12,3.51,3.52,3.43,3.38,32372718.0,226281120.0
2016-04-11,3.44,3.57,3.51,3.42,37922536.0,270161376.0
2016-04-08,3.39,3.42,3.41,3.34,23385868.0,161105856.0
2016-04-07,3.49,3.57,3.44,3.38,44876940.0,317231200.0
2016-04-06,3.41,3.51,3.49,3.4,41533928.0,291885568.0
2016-04-05,3.32,3.47,3.44,3.3,34207652.0,237598560.0
2016-04-01,3.32,3.34,3.32,3.24,20011572.0,133798720.0
2016-03-31,3.39,3.42,3.35,3.31,27800714.0,190786240.0
2016-03-30,3.27,3.41,3.41,3.27,29079880.0,197208864.0
2016-03-29,3.33,3.34,3.24,3.21,24222356.0,161080688.0
2016-03-28,3.41,3.47,3.33,3.29,27698704.0,191704432.0
2016-03-25,3.37,3.42,3.4,3.36,18639502.0,128424768.0
2016-03-24,3.45,3.5,3.37,3.36,33245566.0,231412672.0
2016-03-23,3.44,3.51,3.49,3.41,32699352.0,229859264.0
2016-03-22,3.41,3.59,3.47,3.38,51681508.0,365527712.0
2016-03-21,3.44,3.47,3.45,3.35,54402896.0,377500384.0
2016-03-18,3.29,3.42,3.39,3.26,51622720.0,352867296.0
2016-03-17,3.15,3.29,3.27,3.15,41951040.0,275936192.0
2016-03-16,3.24,3.25,3.13,3.11,26129292.0,168366560.0
2016-03-15,3.15,3.3,3.22,3.13,39996796.0,262653216.0
2016-03-14,3.1,3.26,3.17,3.08,28065012.0,181152672.0
2016-03-11,3.01,3.09,3.05,2.97,15177758.0,93778696.0
2016-03-10,3.12,3.16,3.04,3.02,18171146.0,114063776.0
2016-03-09,3.18,3.22,3.12,3.1,24005464.0,154380848.0
2016-03-08,3.15,3.28,3.28,2.97,37767072.0,240796736.0
2016-03-07,3.12,3.24,3.18,3.12,26732656.0,173139040.0
2016-03-04,3.23,3.29,3.1,3.03,43954832.0,284079232.0
2016-03-03,3.36,3.53,3.29,3.29,73911456.0,510676896.0
2016-03-02,2.98,3.33,3.33,2.96,47352312.0,305598176.0
2016-03-01,2.98,3.1,3.03,2.85,49180032.0,298213344.0
2016-02-29,3.29,3.32,3.12,3.12,50350976.0,323309408.0
2016-02-26,3.33,3.63,3.47,3.2,113983536.0,791803648.0
2016-02-25,3.33,3.33,3.33,3.33,49192576.0,333525664.0
2016-02-24,3.03,3.03,3.03,3.03,698342.0,4301787.0
2016-01-27,2.94,2.97,2.75,2.74,10224112.0,59295912.0
2016-01-26,3.19,3.19,2.91,2.91,20166794.0,124420832.0
2016-01-25,3.2,3.26,3.23,3.18,12420511.0,81352800.0
2016-01-22,3.15,3.2,3.18,3.05,14739759.0,93919848.0
2016-01-21,3.18,3.31,3.1,3.1,20186004.0,132419912.0
2016-01-20,3.22,3.28,3.23,3.18,18845272.0,124061352.0
2016-01-19,3.11,3.28,3.27,3.1,21017142.0,136699664.0
2016-01-18,2.98,3.19,3.13,2.98,16241659.0,102486440.0
2016-01-15,3.19,3.25,3.05,3.02,20692816.0,132622312.0
2016-01-14,2.98,3.24,3.23,2.96,19263310.0,122043920.0
2016-01-13,3.34,3.38,3.1,3.09,17734140.0,118035896.0
2016-01-12,3.32,3.39,3.32,3.22,17853770.0,120739952.0
2016-01-11,3.61,3.66,3.34,3.34,25420344.0,178942768.0
2016-01-08,3.89,3.93,3.71,3.45,23434776.0,178745184.0
2016-01-07,4.09,4.11,3.78,3.78,5725280.0,45572652.0
2016-01-06,4.18,4.23,4.19,4.07,20375562.0,172326752.0
2016-01-05,4.03,4.32,4.14,3.94,29041416.0,243865264.0
2016-01-04,4.79,4.83,4.32,4.32,30113040.0,276586336.0
2015-12-31,4.71,4.9,4.79,4.71,43510696.0,427228224.0
2015-12-30,4.76,4.78,4.7,4.63,19274820.0,183922192.0
2015-12-29,4.52,4.75,4.71,4.52,21327332.0,201095408.0
2015-12-28,4.77,4.8,4.53,4.53,26927972.0,256900576.0
2015-12-25,4.61,4.82,4.75,4.61,21428150.0,206565888.0
2015-12-24,4.73,4.74,4.62,4.56,19056182.0,179879552.0
2015-12-23,4.81,4.84,4.7,4.68,24930178.0,241965104.0
2015-12-22,4.81,4.85,4.84,4.74,27502786.0,268381536.0
2015-12-21,4.86,4.89,4.84,4.77,34264480.0,336548256.0
2015-12-18,5.0,5.04,4.93,4.89,36541428.0,368744576.0
2015-12-17,4.97,5.05,5.03,4.92,44679356.0,451863776.0
2015-12-16,4.97,4.97,4.88,4.85,35576816.0,355216256.0
2015-12-15,4.74,5.09,4.97,4.72,51764600.0,515071232.0
2015-12-14,4.72,4.77,4.76,4.52,37551756.0,357772384.0
2015-12-11,4.72,4.96,4.81,4.7,46218680.0,456728096.0
2015-12-10,4.89,4.96,4.75,4.72,54838584.0,536761440.0
2015-12-09,4.53,4.89,4.86,4.48,70620304.0,684177024.0
2015-12-08,4.52,4.81,4.61,4.38,50870516.0,478123168.0
2015-12-07,4.44,4.59,4.53,4.37,28521742.0,262133536.0
2015-12-04,4.47,4.53,4.42,4.36,28886984.0,260879312.0
2015-12-03,4.37,4.55,4.53,4.36,27579230.0,251137200.0
2015-12-02,4.43,4.43,4.34,4.19,20335980.0,178482224.0
2015-12-01,4.41,4.49,4.43,4.33,22036200.0,196931952.0
2015-11-30,4.4,4.51,4.42,4.05,38717232.0,341486368.0
2015-11-27,4.85,4.93,4.42,4.41,45718504.0,433901888.0
2015-11-26,5.03,5.05,4.9,4.88,34084480.0,342828320.0
2015-11-25,4.89,5.05,5.03,4.89,41592776.0,418999744.0
