date,open,high,close,low,volume,amount
2016-01-13,9.31,9.38,8.89,8.88,14736944.0,123822611.0
2016-01-12,9.02,9.25,9.06,8.67,12906279.0,106011965.0
2016-01-11,9.61,10.0,8.98,8.94,16309047.0,142264913.0
2016-01-08,9.95,10.11,9.74,9.07,16513528.0,147769238.0
2016-01-07,10.6,10.6,9.69,9.69,4273800.0,39023381.0
2016-01-06,10.44,10.79,10.76,10.44,13387507.0,130084920.0
2016-01-05,10.33,10.88,10.41,9.9,21362539.0,203197649.0
2016-01-04,12.07,12.18,10.89,10.89,11701154.0,122928472.0
2015-12-31,12.22,12.28,12.1,12.03,8887151.0,98984315.0
2015-12-30,12.17,12.3,12.23,12.08,12442656.0,138634302.0
2015-12-29,12.08,12.29,12.27,11.91,12268103.0,135608052.0
2015-12-28,12.44,12.51,12.05,12.04,17887620.0,201351408.0
2015-12-25,12.42,12.56,12.4,12.33,12404359.0,140837784.0
2015-12-24,12.56,12.68,12.39,12.2,16929846.0,191804080.0
2015-12-23,13.09,13.23,12.68,12.67,24589240.0,292125760.0
2015-12-22,12.87,12.94,12.9,12.71,19832249.0,232817535.0
2015-12-21,12.73,13.03,12.87,12.59,22219652.0,260590704.0
2015-12-18,12.68,12.96,12.73,12.53,21391344.0,249132896.0
2015-12-17,12.39,12.77,12.7,12.39,21582632.0,249325056.0
2015-12-16,12.43,12.55,12.38,12.31,12274681.0,139562176.0
2015-12-15,12.4,12.54,12.35,12.26,15490103.0,176025904.0
2015-12-14,11.82,12.46,12.35,11.82,15341207.0,170734864.0
2015-12-11,12.12,12.14,11.92,11.83,15525697.0,170174368.0
2015-12-10,12.39,12.51,12.24,12.2,16009942.0,180959184.0
2015-12-09,12.17,12.43,12.39,11.88,21431049.0,238069907.0
2015-12-08,12.75,12.75,12.18,12.16,25143332.0,283214400.0
2015-12-07,12.71,12.83,12.79,12.57,14047034.0,163492236.0
2015-12-04,13.06,13.08,12.73,12.67,25594296.0,300249216.0
2015-12-03,12.9,13.11,13.11,12.79,17868504.0,211912444.0
2015-12-02,12.98,13.17,12.88,12.51,18301700.0,215256464.0
2015-12-01,12.86,13.22,13.01,12.59,26039091.0,306495306.0
2015-11-30,13.15,13.39,12.86,12.14,33729384.0,397225248.0
2015-11-27,14.82,15.01,13.4,13.27,51715828.0,675258752.0
2015-11-26,14.45,14.85,14.75,14.27,63708872.0,850054592.0
2015-11-25,13.98,14.51,14.41,13.83,35578104.0,461989632.0
