date,open,high,close,low,volume,amount
2016-11-24,32.59,33.0,32.38,32.33,2743991.0,88803673.0
2016-11-23,32.94,33.29,32.71,32.62,3238024.0,105660642.0
2016-11-22,33.64,33.87,33.15,32.52,6679781.0,218547507.0
2016-11-21,33.82,34.43,33.69,33.54,3514311.0,118196736.0
2016-11-18,34.89,35.13,34.01,33.95,4560248.0,155476942.0
2016-11-17,35.05,35.38,34.93,34.36,5554079.0,192067122.0
2016-11-16,33.95,35.12,35.07,33.75,6542534.0,222941358.0
2016-11-15,34.46,34.58,33.73,33.54,4064072.0,136239110.0
2016-11-14,33.7,34.74,34.46,33.52,4295660.0,145395768.0
2016-11-11,34.8,35.04,33.79,33.44,6325616.0,212574355.0
2016-11-10,34.75,34.94,34.64,34.35,4242027.0,145659311.0
2016-11-09,34.88,35.18,34.39,33.34,7902938.0,267946352.0
2016-11-08,35.37,36.17,35.06,34.87,8906392.0,312843299.0
2016-11-07,36.29,36.5,35.37,35.06,10508235.0,371541745.0
2016-11-04,35.13,36.17,35.92,34.25,19502439.0,681342126.0
2016-11-03,33.54,34.45,33.93,33.34,9934281.0,333449631.0
2016-11-02,34.06,34.53,33.49,33.37,7953480.0,266087804.0
2016-11-01,33.33,34.79,34.28,32.83,12195894.0,409470664.0
2016-10-31,32.24,33.31,33.28,31.98,5426270.0,175786199.0
2016-10-28,32.95,33.75,32.62,31.88,8165117.0,263886115.0
2016-10-27,33.17,34.32,32.95,32.53,10122825.0,335721154.0
2016-10-26,32.37,33.83,33.54,32.06,13855916.0,455637473.0
2016-10-25,31.67,34.01,32.72,31.67,14188467.0,461925186.0
2016-10-24,30.51,31.42,31.01,30.49,4685679.0,143776996.0
2016-10-21,31.12,31.53,30.67,30.09,6546412.0,199366611.0
2016-10-20,30.71,31.61,31.34,30.71,5757937.0,177414171.0
2016-10-19,31.08,31.32,30.85,30.57,5020813.0,153335157.0
2016-10-18,30.79,31.3,31.26,30.23,6796753.0,207250208.0
2016-10-17,32.41,32.5,30.64,30.52,7156356.0,223004331.0
2016-10-14,31.57,32.7,32.34,31.43,6913087.0,220626073.0
2016-10-13,32.48,33.04,31.82,31.71,9975824.0,318609124.0
2016-10-12,32.42,33.14,32.77,32.14,12376142.0,398920674.0
