date,open,high,close,low,volume,amount
2016-08-23,22.03,22.92,22.63,21.6,17376592.0,388391948.0
2016-08-22,21.72,22.72,22.04,21.72,18854459.0,420131926.0
2016-08-19,21.31,22.0,21.82,21.23,15377205.0,332436326.0
2016-08-18,21.05,21.35,21.24,20.91,12664773.0,267283291.0
2016-08-17,20.75,21.15,20.98,20.57,9843033.0,205106865.0
2016-08-16,20.84,21.33,20.75,20.73,13379718.0,279863366.0
2016-08-15,20.29,21.04,20.74,19.95,19857811.0,407624025.0
2016-08-12,20.22,20.35,20.31,19.92,9708332.0,195008472.0
2016-08-11,20.92,20.92,20.22,20.2,16084532.0,328486996.0
2016-08-10,20.95,21.13,20.95,20.74,8754293.0,182614941.0
2016-08-09,20.66,21.03,21.03,20.56,11391242.0,236100525.0
2016-08-08,20.8,20.88,20.7,20.26,11258958.0,230642033.0
2016-08-05,21.05,21.35,20.74,20.71,7677929.0,160513560.0
2016-08-04,20.4,21.39,21.14,20.28,16107522.0,336225531.0
2016-08-03,20.35,20.65,20.43,20.25,11487820.0,234220264.0
2016-08-02,20.7,21.0,20.45,20.21,12719063.0,260319618.0
2016-08-01,21.15,21.21,20.6,20.33,12751983.0,262660528.0
2016-07-29,20.85,21.94,21.29,20.77,22309320.0,480913085.0
2016-07-28,21.05,21.51,20.95,20.18,38558928.0,800686685.0
2016-07-27,22.01,23.0,21.98,21.98,38565065.0,850809693.0
2016-07-19,23.75,24.45,24.42,23.66,11650485.0,279174929.0
2016-07-18,24.22,24.5,23.84,23.61,11888677.0,284109279.0
2016-07-15,24.36,25.06,24.43,24.14,10698100.0,262165153.0
2016-07-14,24.48,24.6,24.43,23.74,15936053.0,383847085.0
2016-07-13,24.71,25.17,24.51,24.22,14706942.0,360660918.0
2016-07-12,24.38,24.7,24.62,23.81,14424802.0,349675680.0
2016-07-11,24.76,25.51,24.39,24.11,24113788.0,595121017.0
2016-07-08,23.29,24.83,24.68,23.08,22927676.0,555553166.0
2016-07-07,22.89,24.16,23.46,22.88,19124226.0,450602894.0
2016-07-06,22.51,23.2,22.88,22.51,13729731.0,313999839.0
2016-07-05,23.09,23.14,22.68,22.46,13660632.0,309650486.0
2016-07-04,22.36,23.06,22.95,22.17,16199785.0,366841615.0
2016-07-01,22.98,23.09,22.44,22.4,11727356.0,266556322.0
2016-06-30,22.83,23.1,22.93,22.27,15192195.0,344428041.0
2016-06-29,23.09,23.21,22.83,22.76,11780721.0,269011285.0
2016-06-28,22.96,23.26,22.97,22.63,20016327.0,456819913.0
2016-06-27,22.06,23.31,23.05,21.88,23807397.0,540179263.0
2016-06-24,21.99,22.65,22.16,21.05,24971241.0,546882725.0
2016-06-23,22.08,22.42,21.99,21.74,16771685.0,368956236.0
2016-06-22,22.06,22.36,22.32,21.5,22580886.0,492367226.0
2016-06-21,22.96,23.86,22.11,21.86,32486103.0,740669788.0
2016-06-20,22.46,23.36,23.06,22.06,31416437.0,713599113.0
2016-06-17,22.4,22.46,22.26,21.67,20686327.0,455620771.0
2016-06-16,22.29,22.64,22.01,21.78,30120283.0,667617165.0
2016-06-15,20.66,22.65,22.4,20.57,35660980.0,782353764.0
2016-06-14,20.05,20.94,20.89,19.15,21674318.0,440783758.0
2016-06-13,20.74,21.69,19.85,19.85,24332918.0,509966390.0
2016-06-08,21.33,21.66,21.21,21.06,16548569.0,353036234.0
2016-06-07,21.65,21.77,21.48,21.19,22335159.0,479111414.0
2016-06-06,21.16,22.21,21.87,21.01,38539369.0,831841120.0
2016-06-03,20.96,21.33,20.96,20.57,26492988.0,555109726.0
2016-06-02,20.49,21.73,21.04,20.46,35441408.0,750371830.0
2016-06-01,20.68,21.21,20.75,20.4,35594209.0,741509421.0
2016-05-31,18.91,20.68,20.68,18.86,45915199.0,923937681.0
2016-05-30,19.07,19.46,18.8,18.55,20392257.0,387050676.0
2016-05-27,19.66,20.25,19.32,19.27,23891773.0,473590352.0
2016-05-26,18.69,19.95,19.84,18.32,24767469.0,473296969.0
2016-05-25,19.64,20.06,18.93,18.61,24136348.0,468897488.0
2016-05-24,20.19,20.31,19.43,19.28,21554276.0,423306909.0
2016-05-23,20.14,20.86,20.24,19.84,39604537.0,806010808.0
2016-05-20,18.04,19.96,19.89,17.92,31789900.0,611667448.0
2016-05-19,18.59,19.16,18.4,18.32,17492605.0,329672544.0
2016-05-18,19.06,19.14,18.57,18.23,23894062.0,446347123.0
2016-05-17,20.71,21.05,19.36,19.36,27641882.0,559134053.0
2016-05-16,20.3,20.94,20.78,19.74,27362299.0,561159812.0
2016-05-13,20.76,21.38,20.46,20.14,33661058.0,700289485.0
2016-05-12,18.86,21.4,21.29,18.61,30143303.0,597724773.0
2016-05-11,19.31,20.09,19.49,19.18,27523213.0,539768602.0
2016-05-10,18.92,19.56,19.24,18.31,25266848.0,480905984.0
2016-05-09,18.94,19.99,19.06,18.76,33435088.0,649503616.0
2016-05-06,19.94,20.36,19.37,18.87,29573056.0,583852992.0
2016-05-05,19.97,20.66,19.9,19.76,25796192.0,519544832.0
2016-05-04,19.6,20.68,20.25,19.41,45045352.0,909969472.0
2016-05-03,18.0,19.88,19.69,17.79,40743688.0,779663040.0
2016-04-29,18.0,18.88,18.08,17.86,28747732.0,529065376.0
2016-04-28,17.76,18.31,18.17,17.47,36022264.0,646007552.0
2016-04-27,16.77,18.19,18.05,16.75,55962096.0,1001583616.0
2016-04-26,16.07,16.68,16.53,15.99,11667111.0,191757728.0
2016-04-25,16.22,16.35,16.04,15.83,8553064.0,137443792.0
2016-04-22,15.87,16.46,16.34,15.78,12970872.0,210133232.0
2016-04-21,15.88,16.41,16.06,15.88,15758227.0,255358208.0
2016-04-20,17.83,17.93,16.06,15.85,32066096.0,535956864.0
2016-04-19,18.06,18.17,17.61,17.46,25222668.0,447014112.0
2016-04-18,17.13,18.12,17.87,17.02,41588580.0,732516032.0
2016-04-15,16.84,17.22,17.21,16.67,29652160.0,505607680.0
2016-04-14,16.96,17.06,16.82,16.48,30312244.0,508403712.0
2016-04-13,17.23,17.46,16.96,16.77,47178992.0,808457472.0
2016-04-12,16.79,17.42,17.2,16.69,42078760.0,721956672.0
2016-04-11,18.23,18.66,17.12,16.67,95757264.0,1663537280.0
2016-04-08,18.76,18.76,18.12,17.77,22823698.0,415805472.0
2016-04-07,18.34,19.51,18.89,17.91,38413512.0,720912000.0
2016-04-06,18.76,18.84,18.14,17.85,45062912.0,828941696.0
2016-04-05,15.88,17.81,17.81,15.87,22184712.0,382071168.0
2016-04-01,15.96,16.96,16.19,15.63,50899632.0,823069504.0
