date,open,high,close,low,volume,amount
2016-11-24,7.01,7.06,6.95,6.92,8972028.0,61853645.0
2016-11-23,7.19,7.22,7.03,6.98,17633925.0,123409015.0
2016-11-22,7.14,7.25,7.22,7.06,21039646.0,148937520.0
2016-11-21,6.95,7.35,7.08,6.94,32896546.0,233337020.0
2016-11-18,7.04,7.05,6.98,6.94,12335902.0,85234310.0
2016-11-17,7.03,7.11,7.05,6.86,25042599.0,173355550.0
2016-11-16,6.94,7.14,7.03,6.91,46286586.0,322128941.0
2016-11-15,6.66,6.88,6.86,6.64,25480529.0,170974414.0
2016-11-14,6.65,6.73,6.66,6.63,12983772.0,85503658.0
2016-11-11,6.67,6.75,6.67,6.65,16116323.0,106641479.0
2016-11-10,6.61,6.72,6.67,6.58,17003500.0,111618064.0
2016-11-09,6.64,6.71,6.57,6.49,14801794.0,96636917.0
2016-11-08,6.71,6.73,6.67,6.63,11341826.0,74802652.0
2016-11-07,6.75,6.75,6.67,6.63,9212985.0,60858995.0
2016-11-04,6.76,6.79,6.75,6.6,16227712.0,107296480.0
2016-11-03,6.81,6.99,6.72,6.69,22964040.0,155174493.0
2016-11-02,6.79,7.01,6.84,6.72,27069867.0,183990190.0
2016-11-01,6.69,6.89,6.83,6.67,27421095.0,185189639.0
2016-10-31,6.6,6.77,6.69,6.51,18070360.0,119352395.0
2016-10-28,6.71,6.76,6.59,6.57,18960532.0,124293828.0
2016-10-27,6.57,6.8,6.73,6.57,36035853.0,238996821.0
2016-10-26,6.69,6.69,6.57,6.54,27085257.0,176415863.0
2016-10-25,6.72,6.75,6.7,6.63,20934215.0,138347960.0
2016-10-24,6.69,6.87,6.77,6.6,43097622.0,287283176.0
2016-10-21,6.45,6.93,6.77,6.43,87403269.0,579190913.0
2016-10-20,6.37,6.68,6.51,6.34,98323201.0,628343337.0
2016-09-28,5.96,6.14,6.08,5.95,17216339.0,103370153.0
2016-09-27,5.93,6.0,5.98,5.92,5383517.0,31670000.0
2016-09-26,6.06,6.06,5.95,5.93,10078666.0,59547615.0
2016-09-23,6.11,6.13,6.07,6.05,6485534.0,38974445.0
2016-09-22,6.05,6.1,6.04,6.03,10263233.0,61516240.0
2016-09-21,6.01,6.04,6.0,5.99,5594601.0,33257884.0
2016-09-20,5.99,6.03,6.03,5.96,6479168.0,38375267.0
2016-09-19,5.96,6.01,6.0,5.96,3933491.0,23302420.0
2016-09-14,5.98,6.0,5.96,5.93,5403561.0,31894019.0
2016-09-13,5.96,6.0,6.0,5.94,6707190.0,39588170.0
2016-09-12,6.04,6.04,5.94,5.87,12355873.0,73134129.0
2016-09-09,6.19,6.22,6.12,6.11,11100817.0,67535837.0
2016-09-08,6.15,6.3,6.22,6.13,16684755.0,102727257.0
2016-09-07,6.11,6.31,6.17,6.11,21192252.0,129924619.0
2016-09-06,6.07,6.1,6.1,5.99,11921059.0,71375858.0
2016-09-05,6.07,6.09,6.06,6.04,6606740.0,39571664.0
2016-09-02,6.05,6.11,6.07,6.02,8996532.0,53890265.0
2016-09-01,6.02,6.15,6.07,6.01,18432819.0,111110088.0
2016-08-31,5.97,6.02,5.99,5.95,6296300.0,37219108.0
2016-08-30,5.99,6.0,5.98,5.92,7467897.0,44016383.0
2016-08-29,5.96,6.02,5.98,5.93,6105883.0,36090590.0
2016-08-26,5.98,6.01,5.96,5.93,9375301.0,55316367.0
2016-08-25,6.02,6.03,5.97,5.92,9218595.0,54325892.0
2016-08-24,6.06,6.09,6.04,6.02,8207151.0,49024522.0
2016-08-23,6.05,6.1,6.06,6.04,7954568.0,47698724.0
2016-08-22,6.1,6.12,6.08,6.07,8822668.0,53166017.0
2016-08-19,6.09,6.13,6.1,6.07,8550341.0,51524013.0
2016-08-18,6.07,6.15,6.09,6.04,12748340.0,76739907.0
2016-08-17,6.1,6.1,6.06,6.02,9483451.0,56745204.0
2016-08-16,6.07,6.1,6.1,6.02,11926573.0,71495937.0
2016-08-15,5.96,6.11,6.05,5.92,15805623.0,94068994.0
2016-08-12,5.9,5.94,5.93,5.82,10296817.0,59979911.0
2016-08-11,6.02,6.03,5.91,5.9,11698666.0,68802669.0
2016-08-10,6.13,6.15,6.03,6.0,15344715.0,91932969.0
2016-08-09,6.14,6.16,6.12,6.06,10852894.0,65506499.0
2016-08-08,6.03,6.22,6.14,5.97,12273109.0,74199307.0
2016-08-05,6.01,6.11,6.03,6.01,8720960.0,52237182.0
2016-08-04,6.0,6.05,6.04,5.97,7893844.0,46879272.0
2016-08-03,6.06,6.06,6.01,5.99,6393529.0,37967236.0
2016-08-02,6.06,6.09,6.04,6.0,7450938.0,44451627.0
2016-08-01,5.96,6.09,6.06,5.77,13618318.0,80001634.0
2016-07-29,6.0,6.05,5.96,5.93,7884500.0,46557665.0
2016-07-28,6.09,6.12,6.03,5.9,14043441.0,83604929.0
2016-07-27,6.41,6.41,6.09,5.99,24344858.0,149183635.0
2016-07-26,6.35,6.42,6.41,6.33,15842080.0,99897447.0
2016-07-25,6.34,6.42,6.39,6.33,12932312.0,81697368.0
2016-07-22,6.44,6.44,6.32,6.3,14315379.0,89941207.0
2016-07-21,6.44,6.46,6.4,6.38,18697375.0,118638076.0
2016-07-20,6.39,6.46,6.44,6.34,17742875.0,112511455.0
2016-07-19,6.34,6.4,6.38,6.3,15550702.0,97691572.0
2016-07-18,6.4,6.41,6.34,6.27,29085943.0,181784156.0
2016-07-15,6.48,6.49,6.39,6.36,23990868.0,152132348.0
2016-07-14,6.43,6.53,6.47,6.4,22054468.0,141055481.0
2016-07-13,6.61,6.64,6.48,6.41,60471278.0,386014498.0
2016-07-12,6.69,6.75,6.59,6.54,25390348.0,165993231.0
2016-07-11,6.81,6.85,6.75,6.7,19894459.0,133497815.0
2016-07-08,6.86,6.9,6.81,6.74,8445897.0,57026048.0
2016-07-07,6.86,6.9,6.84,6.73,12582673.0,84844935.0
2016-07-06,6.88,6.9,6.86,6.82,8360653.0,56652705.0
2016-07-05,6.84,6.91,6.88,6.76,20176547.0,136397601.0
2016-07-04,6.77,6.92,6.86,6.7,12132653.0,82238816.0
2016-07-01,6.9,7.05,6.82,6.81,28473997.0,194947043.0
2016-06-30,6.98,7.0,6.9,6.85,10473808.0,71460883.0
2016-06-29,6.78,6.95,6.92,6.74,19950744.0,134585904.0
2016-06-28,6.78,6.89,6.8,6.67,17435793.0,116370275.0
2016-06-27,6.58,6.8,6.76,6.58,20425211.0,135878346.0
2016-06-24,6.97,7.1,6.85,6.32,34281258.0,227120840.0
2016-06-23,6.97,7.13,6.99,6.93,9518322.0,65939637.0
2016-06-22,6.97,7.01,7.0,6.85,11760526.0,80597904.0
2016-06-21,7.19,7.22,6.96,6.81,23074185.0,162794122.0
2016-06-20,7.16,7.36,7.15,7.03,36960489.0,267160197.0
2016-06-17,7.12,7.23,7.09,6.95,25298705.0,179511936.0
2016-06-16,7.25,7.27,7.07,7.01,32010509.0,227624980.0
2016-06-15,6.9,7.28,7.22,6.86,45807454.0,328455126.0
2016-06-14,6.74,6.99,6.99,6.73,34009519.0,234934034.0
2016-06-13,6.61,7.09,6.78,6.53,41906353.0,287679597.0
2016-06-08,6.62,6.78,6.71,6.53,21937906.0,146480177.0
2016-06-07,6.64,6.66,6.58,6.54,12334835.0,81437923.0
2016-06-06,6.47,6.74,6.66,6.4,28296063.0,186588904.0
2016-06-03,6.5,6.54,6.47,6.42,10547463.0,68438840.0
2016-06-02,6.43,6.58,6.49,6.39,20440926.0,132787586.0
2016-06-01,6.46,6.51,6.43,6.4,13254142.0,85537693.0
2016-05-31,6.29,6.5,6.46,6.26,17508553.0,112402137.0
2016-05-30,6.28,6.34,6.28,6.23,6325699.0,39743484.0
2016-05-27,6.33,6.36,6.3,6.27,6255720.0,39619254.0
2016-05-26,6.36,6.39,6.33,6.17,14833243.0,93363761.0
2016-05-25,6.37,6.49,6.33,6.29,15006351.0,95953919.0
